pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:16.887999,225173,1227242437,1227244463,-1.118496,0.003904,-0.044896,-1.3125,12.792501,-32.87375,44.264004,6.656,34.640003,concentric,4,3.0,22710.0,322411.0,289884.0,340281.0,298934.0
2026-04-07 17:49:16.889705,225174,1227257033,1227257349,-1.126304,0.0,-0.0488,0.79625,13.37875,-32.68125,44.992,7.336,33.064003,concentric,4,3.0,22710.0,322411.0,289884.0,340281.0,298934.0
2026-04-07 17:49:16.893165,225175,1227266203,1227268083,-1.124352,0.031232,-0.062464,3.6225,13.51,-34.02875,44.992,7.76,32.568,concentric,4,3.0,22710.0,322411.0,289884.0,340281.0,298934.0
2026-04-07 17:49:16.895648,225176,1227275193,1227276761,-1.124352,0.031232,-0.062464,6.5275,14.4375,-35.7175,44.304,7.76,32.568,concentric,4,3.0,22710.0,322411.0,289884.0,340281.0,298934.0
2026-04-07 17:49:16.899689,225177,1227289750,1227291712,-1.15168,0.06832,-0.056608,7.84875,15.408751,-37.2925,44.536003,7.856,32.688,concentric,4,3.0,22710.0,322411.0,289884.0,340281.0,298934.0
2026-04-07 17:49:16.923779,225187,1227299127,1227300561,-1.15168,0.06832,-0.056608,6.69375,15.636251,-37.625,44.536003,7.856,32.688,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:16.928054,225188,1227308174,1227309371,-1.147776,0.017568,-0.062464,4.05125,15.58375,-38.045002,44.68,8.752001,33.336002,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:16.930484,225189,1227317132,1227318059,-1.147776,0.017568,-0.062464,0.06125,15.82875,-37.8175,44.68,8.752001,33.336002,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:16.936546,225190,1227331653,1227333025,-1.145824,-0.056608,-0.070272,-2.80875,16.66,-36.785,44.24,8.448,32.544003,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:16.965167,225191,1227340611,1227341734,-1.145824,-0.056608,-0.070272,-3.49125,15.96,-37.54625,44.24,8.448,32.544003,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:16.969609,225192,1227349531,1227350414,-1.1712,-0.003904,-0.064416,-1.00625,16.66875,-38.42125,43.552002,9.224,32.744003,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:16.971156,225193,1227364020,1227365278,-1.1712,-0.003904,-0.064416,3.87625,16.975,-37.68625,43.552002,9.224,32.744003,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:16.978200,225194,1227372994,1227374021,-1.155584,0.046848,-0.056608,8.09375,17.3425,-37.9925,43.000004,9.728001,32.4,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:16.986781,225195,1227381988,1227382729,-1.155584,0.046848,-0.056608,5.145,18.06,-36.84625,43.000004,9.728001,32.4,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:17.015281,225196,1227391348,1227393487,-1.165344,0.003904,-0.076128,-3.15875,18.29625,-34.6325,42.84,9.856001,32.024002,concentric,4,3.0,22220.0,317299.0,285308.0,334586.0,294081.0
2026-04-07 17:49:17.044705,225207,1227405927,1227406684,-1.165344,0.003904,-0.076128,-10.29,18.68125,-35.09625,42.84,9.856001,32.024002,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.046262,225208,1227415375,1227417431,-1.192672,-0.017568,-0.054656,-10.5,19.41625,-35.34125,43.160004,10.224001,32.272003,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.050445,225209,1227424311,1227426181,-1.192672,-0.017568,-0.054656,-5.60875,19.66125,-34.55375,43.160004,10.224001,32.272003,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.052155,225210,1227438860,1227441112,-1.149728,0.00976,-0.06832,-3.01875,20.02875,-34.545002,43.216003,10.112,33.512,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.053729,225211,1227447858,1227449816,-1.10288,0.046848,-0.056608,-4.5325,20.27375,-35.48125,42.544003,10.976001,33.232002,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.085379,225212,1227456791,1227458518,-1.10288,0.046848,-0.056608,-6.69375,21.56875,-36.085,42.544003,10.976001,33.232002,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.091743,225213,1227471310,1227473434,-1.1224,0.085888,-0.027328,-8.51375,23.66875,-37.826252,42.464,11.328,31.2,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.093505,225214,1227480225,1227482129,-1.1224,0.085888,-0.027328,-9.40625,25.48,-39.48875,42.464,11.328,31.2,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.095288,225215,1227489148,1227490838,-1.143872,0.060512,-0.015616,-11.48875,26.897501,-39.6725,42.312,11.656,30.912,concentric,4,3.0,21594.0,311114.0,280027.0,328547.0,289245.0
2026-04-07 17:49:17.123750,225225,1227498630,1227499540,-1.143872,0.060512,-0.015616,-16.45875,28.105,-40.11875,42.312,11.656,30.912,concentric,4,3.0,21205.0,307637.0,277225.0,325507.0,286917.0
2026-04-07 17:49:17.127943,225226,1227513256,1227514545,-1.153632,-0.0488,-0.03904,-24.928751,28.62125,-39.80375,41.4,11.952001,32.0,concentric,4,3.0,21205.0,307637.0,277225.0,325507.0,286917.0
2026-04-07 17:49:17.129541,225227,1227522278,1227523271,-1.153632,-0.0488,-0.03904,-30.24,28.1575,-37.065,41.4,11.952001,32.0,concentric,4,3.0,21205.0,307637.0,277225.0,325507.0,286917.0
2026-04-07 17:49:17.136799,225228,1227531218,1227531999,-1.120448,-0.091744,-0.0976,-29.05,27.02875,-34.86875,40.872,11.848001,31.944002,concentric,4,3.0,21205.0,307637.0,277225.0,325507.0,286917.0
2026-04-07 17:49:17.172335,225229,1227540651,1227542741,-1.120448,-0.091744,-0.0976,-23.05625,26.08375,-33.18875,40.872,11.848001,31.944002,concentric,4,3.0,21205.0,307637.0,277225.0,325507.0,286917.0
2026-04-07 17:49:17.174587,225230,1227555166,1227555607,-1.130208,-0.00976,-0.119072,-15.23375,26.0575,-31.675,41.320004,12.888001,29.832,concentric,4,3.0,21205.0,307637.0,277225.0,325507.0,286917.0
2026-04-07 17:49:17.179185,225231,1227564442,1227566366,-1.130208,-0.00976,-0.119072,-8.93375,26.80125,-29.82875,41.320004,12.888001,29.832,concentric,4,3.0,21205.0,307637.0,277225.0,325507.0,286917.0
