pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:10.013731,223896,1220396134,1220396663,-1.194624,0.060512,-0.150304,3.4125,18.22625,-14.3675,43.192,9.464001,30.400002,concentric,4,3.0,20610.0,302935.0,273715.0,322321.0,284533.0
2026-04-07 17:49:10.017997,223897,1220405731,1220407405,-1.194624,0.060512,-0.150304,2.0475,18.235,-15.18125,43.192,9.464001,30.400002,concentric,4,3.0,20610.0,302935.0,273715.0,322321.0,284533.0
2026-04-07 17:49:10.020493,223898,1220414735,1220416125,-1.194624,0.060512,-0.150304,1.54,17.91125,-15.9425,43.192,9.464001,30.400002,concentric,4,3.0,20610.0,302935.0,273715.0,322321.0,284533.0
2026-04-07 17:49:10.049033,223899,1220429253,1220431021,-1.20048,0.050752,-0.12688,0.2975,17.6225,-16.135,43.000004,9.872001,28.880001,concentric,4,3.0,20610.0,302935.0,273715.0,322321.0,284533.0
2026-04-07 17:49:10.063169,223900,1220438209,1220439675,-1.194624,0.046848,-0.099552,-0.8575,17.710001,-17.64875,43.056004,10.304001,28.008001,concentric,4,3.0,20610.0,302935.0,273715.0,322321.0,284533.0
2026-04-07 17:49:10.064687,223901,1220447123,1220448377,-1.194624,0.046848,-0.099552,-1.51375,16.56375,-20.20375,43.056004,10.304001,28.008001,concentric,4,3.0,20610.0,302935.0,273715.0,322321.0,284533.0
2026-04-07 17:49:10.066294,223902,1220456034,1220457171,-1.274656,0.07808,-0.115168,-0.20125,15.79375,-22.3475,43.056004,10.304001,29.44,concentric,4,3.0,20610.0,302935.0,273715.0,322321.0,284533.0
2026-04-07 17:49:10.097497,223912,1220470640,1220472196,-1.274656,0.07808,-0.115168,2.66,12.80125,-23.30125,42.584003,10.528001,29.44,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.102020,223913,1220479612,1220480893,-1.2688,0.128832,-0.210816,8.11125,11.261251,-22.5925,42.4,10.528001,27.552002,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.104310,223914,1220488563,1220489628,-1.2688,0.128832,-0.210816,13.58875,10.8675,-22.925,42.4,10.528001,27.552002,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.107939,223915,1220503051,1220504561,-1.23952,0.044896,-0.119072,17.36,12.85375,-23.178751,42.784,10.472,29.336,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.136421,223916,1220511998,1220513248,-1.23952,0.044896,-0.119072,15.12875,13.50125,-23.1525,42.784,10.472,29.336,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.140946,223917,1220520932,1220522022,-1.223904,-0.066368,-0.070272,9.56375,13.02875,-23.87,42.016003,10.928,27.760002,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.142446,223918,1220535401,1220536922,-1.223904,-0.066368,-0.070272,4.725,11.83875,-26.25,42.016003,10.928,27.760002,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.149048,223919,1220544352,1220545626,-1.18096,0.0,-0.160064,6.92125,9.4325,-25.9,42.192,11.480001,27.288002,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.181105,223920,1220553267,1220554345,-1.18096,0.0,-0.160064,13.475,6.16,-25.935,42.192,11.480001,27.288002,concentric,4,3.0,20305.0,299824.0,270994.0,319095.0,281683.0
2026-04-07 17:49:10.214234,223931,1220567807,1220569295,-1.071648,0.076128,-0.177632,18.48,4.025,-27.02,42.320004,12.000001,27.736002,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.215981,223932,1220576706,1220577975,-1.067744,0.076128,-0.152256,18.34,1.96875,-27.58875,42.320004,12.368001,28.056002,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.217500,223933,1220585607,1220586681,-1.067744,0.076128,-0.152256,15.645,0.525,-26.39875,42.176003,12.368001,28.056002,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.221722,223934,1220594525,1220595422,-1.067744,0.076128,-0.152256,12.845,-1.58375,-24.4825,42.176003,12.368001,28.056002,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.223540,223935,1220609006,1220610381,-1.069696,0.017568,-0.08784,10.745,-3.33375,-22.741251,41.304,12.368001,29.072,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.225095,223936,1220617920,1220619080,-1.007232,0.042944,-0.091744,11.90875,-5.83625,-23.23125,40.624,12.272,30.648,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.231603,223937,1220626839,1220627768,-1.007232,0.042944,-0.091744,15.72375,-7.455,-25.83,40.624,12.272,30.648,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.271130,223938,1220641330,1220642680,-1.026752,0.08784,-0.093696,18.96125,-6.97375,-28.385,40.4,13.080001,28.720001,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.274424,223939,1220650297,1220651369,-1.026752,0.08784,-0.093696,19.74875,-5.0225,-29.88125,40.4,13.080001,28.720001,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.278073,223940,1220659203,1220660112,-1.085312,0.070272,-0.074176,15.5925,-2.625,-29.82875,40.432003,12.768001,29.128002,concentric,4,3.0,20002.0,296673.0,268191.0,315591.0,278394.0
2026-04-07 17:49:10.301199,223950,1220673693,1220675045,-1.085312,0.070272,-0.074176,12.95,-0.42875,-29.58375,40.432003,12.768001,29.128002,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.305493,223951,1220682677,1220683750,-1.075552,-0.017568,-0.033184,11.9,1.33,-29.35625,39.928,12.752001,29.824001,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.307186,223952,1220691599,1220692477,-1.075552,-0.017568,-0.033184,9.7125,1.44375,-29.32125,39.928,12.752001,29.824001,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.311674,223953,1220706103,1220707374,-1.048224,-0.040992,-0.119072,4.4625,-0.63,-29.8025,40.4,13.512001,30.752,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.340192,223954,1220715046,1220716124,-1.048224,-0.040992,-0.119072,2.6425,-2.5375,-29.8375,40.4,13.512001,30.752,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.344814,223955,1220723937,1220724804,-1.040416,0.007808,-0.197152,8.225,-3.1675,-28.630001,38.52,14.192,30.416002,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.354711,223956,1220732932,1220733527,-1.040416,0.007808,-0.197152,10.535,-4.725,-27.7375,38.52,14.192,30.416002,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.356720,223957,1220747693,1220748450,-1.026752,0.037088,-0.132736,11.43625,-5.32,-27.60625,38.728,13.912001,29.368002,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.363185,223958,1220757030,1220759257,-1.026752,0.035136,-0.040992,14.1925,-4.83875,-27.06375,38.728,13.912001,29.368002,concentric,4,3.0,19894.0,295453.0,267017.0,314129.0,277326.0
2026-04-07 17:49:10.386230,223968,1220766147,1220768076,-1.09312,0.035136,-0.040992,17.0975,-4.92625,-25.4275,38.856003,14.184001,29.600002,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.388689,223969,1220780674,1220781001,-1.05408,-0.031232,-0.091744,15.93375,-7.13125,-26.075,38.448,13.856001,31.632002,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.394566,223970,1220789961,1220791861,-1.05408,-0.031232,-0.091744,11.40125,-8.855001,-27.22125,38.448,13.856001,31.632002,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.424088,223971,1220798894,1220800569,-1.05408,-0.021472,-0.109312,8.35625,-9.415,-27.536251,37.800003,14.232,31.648,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.427507,223972,1220807822,1220809265,-1.05408,-0.021472,-0.109312,9.485,-8.46125,-26.99375,37.800003,14.232,31.648,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.430241,223973,1220822314,1220824135,-1.061888,0.021472,-0.083936,12.06625,-7.77,-27.06375,37.912003,15.008,29.672,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.433744,223974,1220831261,1220832862,-1.061888,0.021472,-0.083936,12.3375,-6.86,-27.57125,37.912003,15.008,29.672,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.463945,223975,1220840221,1220841562,-1.198528,0.037088,-0.050752,13.93875,-5.73125,-27.0375,37.152,14.104001,33.4,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.467456,223976,1220854701,1220856444,-1.198528,0.037088,-0.050752,17.7625,-4.62,-24.2375,37.152,14.104001,33.4,concentric,4,3.0,19824.0,294717.0,266405.0,313399.0,276700.0
2026-04-07 17:49:10.494948,223987,1220864157,1220865204,-1.223904,-0.003904,-0.0488,19.7225,-4.41875,-22.575,37.864002,15.416,29.984001,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.497436,223988,1220873163,1220873919,-1.223904,-0.003904,-0.0488,19.15375,-4.54125,-22.6625,37.864002,15.416,29.984001,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.499966,223989,1220882575,1220884738,-1.145824,-0.062464,-0.099552,17.52625,-3.71875,-23.59875,37.512,15.552001,30.328001,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.506457,223990,1220897070,1220897582,-1.145824,-0.062464,-0.099552,15.21625,-1.74125,-25.73375,37.512,15.552001,30.328001,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.511947,223991,1220906450,1220908349,-1.10288,-0.027328,-0.066368,12.1275,1.30375,-27.545,36.640003,14.896001,31.288002,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.570190,223992,1220915386,1220917044,-1.10288,-0.027328,-0.066368,11.40125,4.12125,-27.991251,36.640003,14.896001,31.288002,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.573795,223993,1220929869,1220931977,-1.110688,-0.03904,-0.037088,11.025,7.18375,-26.1975,36.52,15.216001,30.424002,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.576235,223994,1220938844,1220940690,-1.048224,-0.11712,-0.035136,5.9675,9.14375,-23.21375,36.368,15.488001,30.624,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.578730,223995,1220947764,1220949381,-1.048224,-0.11712,-0.035136,-1.28625,9.93125,-21.11375,36.368,15.488001,30.624,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.581182,223996,1220956691,1220958089,-1.048224,-0.11712,-0.035136,-3.395,10.0275,-20.29125,36.368,15.488001,30.624,concentric,4,3.0,19811.0,294532.0,266221.0,313204.0,276631.0
2026-04-07 17:49:10.606232,224006,1220971630,1220973307,-1.071648,-0.06832,-0.132736,1.6975,9.37125,-18.2,35.848003,15.744,30.744001,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.608725,224007,1220980661,1220982089,-0.98576,-0.050752,-0.052704,9.135,8.5925,-16.6425,35.576,14.912001,32.008003,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.611273,224008,1220989618,1220990822,-0.98576,-0.050752,-0.052704,11.042501,8.5575,-17.7975,35.576,14.912001,32.008003,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.613729,224009,1221004268,1221005754,-1.00528,-0.08784,-0.083936,6.09,7.23625,-19.55625,35.824,15.712001,31.672,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.616523,224010,1221013234,1221014510,-1.00528,-0.08784,-0.083936,1.68,5.81,-20.67625,35.824,15.712001,31.672,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.648884,224011,1221022227,1221023264,-0.98576,-0.103456,-0.081984,0.13125,5.6,-21.595,34.776,15.528001,30.04,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.652555,224012,1221031220,1221032007,-0.98576,-0.103456,-0.081984,1.84625,5.13625,-23.24,34.776,15.528001,30.04,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.655002,224013,1221045707,1221046893,-0.962336,-0.101504,-0.080032,4.90875,4.585,-24.10625,35.112003,16.248001,30.128002,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.659122,224014,1221054621,1221055585,-0.962336,-0.101504,-0.080032,6.79875,5.71375,-23.54625,35.112003,16.248001,30.128002,concentric,4,3.0,19796.0,294766.0,266511.0,313729.0,277071.0
2026-04-07 17:49:10.728018,224024,1221063963,1221064316,-1.009184,-0.119072,-0.046848,7.76125,7.35,-21.8225,34.336002,15.536001,32.184002,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.729704,224025,1221078720,1221079366,-1.011136,-0.169824,-0.027328,5.3725,7.86625,-20.755,34.336002,15.536001,30.872002,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.731390,224026,1221087965,1221090160,-1.011136,-0.169824,-0.027328,-1.8375,6.51,-19.43375,35.032,15.792001,30.872002,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.735485,224027,1221096918,1221098870,-1.011136,-0.169824,-0.027328,-6.09,3.5875,-20.16,35.032,15.792001,30.872002,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.737169,224028,1221105858,1221107555,-0.970144,-0.138592,-0.101504,-4.71625,1.7325,-22.70625,34.4,16.144001,29.848001,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.738738,224029,1221120400,1221122443,-0.96624,-0.11712,-0.173728,0.18375,3.17625,-23.66875,33.352,16.056002,33.016003,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.743127,224030,1221129348,1221131229,-0.96624,-0.11712,-0.173728,4.13,4.69,-23.66,33.352,16.056002,33.016003,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.744612,224031,1221138360,1221139934,-0.96624,-0.11712,-0.173728,1.30375,7.09625,-22.741251,33.352,16.056002,33.016003,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.776701,224032,1221152903,1221154905,-0.950624,-0.179584,-0.062464,-3.96375,10.21125,-21.1925,33.584003,16.52,31.36,concentric,4,3.0,19785.0,294843.0,266645.0,314037.0,277334.0
2026-04-07 17:49:10.804251,224043,1221161864,1221163983,-1.01504,-0.212768,0.042944,-2.73875,12.495,-22.09375,33.512,17.128,29.600002,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.805973,224044,1221170845,1221172718,-1.01504,-0.212768,0.042944,-1.96875,12.15375,-23.80875,33.512,17.128,29.600002,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.807644,224045,1221185362,1221187609,-0.983808,-0.177632,-0.081984,-5.31125,8.995,-26.6175,32.632,16.664001,30.944002,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.811746,224046,1221194438,1221196322,-0.983808,-0.177632,-0.081984,-8.42625,7.525,-28.21875,32.632,16.664001,30.944002,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.813467,224047,1221203488,1221205096,-1.007232,-0.08784,-0.152256,-9.00375,8.6975,-28.14875,32.552002,16.592001,30.928001,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.815354,224048,1221212415,1221213823,-1.007232,-0.08784,-0.152256,-9.065,11.1125,-28.630001,32.552002,16.592001,30.928001,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.872424,224049,1221226932,1221228727,-0.935008,-0.193248,-0.083936,-11.55,12.915,-28.5775,32.336002,16.544,30.744001,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.874702,224050,1221235884,1221237429,-0.935008,-0.193248,-0.083936,-17.99,15.4,-27.76375,32.336002,16.544,30.744001,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.879434,224051,1221244786,1221246144,-0.989664,-0.304512,-0.0976,-19.95,16.35375,-28.210001,32.808002,17.0,29.000002,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.881284,224052,1221259295,1221261036,-0.989664,-0.206912,-0.181536,-12.92375,15.5575,-28.83125,32.808002,17.0,29.000002,concentric,4,3.0,19770.0,294830.0,266761.0,314501.0,277853.0
2026-04-07 17:49:10.920538,224062,1221268372,1221269760,-0.968192,-0.206912,-0.181536,-3.68375,15.60125,-27.317501,32.176003,17.240002,29.2,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.922227,224063,1221277291,1221278507,-0.968192,-0.206912,-0.181536,2.59,15.42625,-27.30875,32.176003,17.240002,29.2,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.923823,224064,1221291931,1221293480,-0.9272,-0.257664,-0.169824,0.49875,15.68,-30.24,31.456001,16.488,30.768002,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.928069,224065,1221300918,1221302234,-0.997472,-0.199104,-0.193248,-5.41625,13.5975,-32.2875,31.704002,17.592001,28.672,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.929815,224066,1221309840,1221310925,-0.997472,-0.199104,-0.193248,-5.06625,12.1625,-32.12125,31.704002,17.592001,28.672,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.931275,224067,1221318795,1221319607,-0.997472,-0.199104,-0.193248,2.17875,10.77125,-31.59625,31.704002,17.592001,28.672,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.937841,224068,1221333292,1221334453,-1.009184,-0.169824,-0.163968,10.0625,9.66875,-31.605,30.296001,17.256,31.992,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.966368,224069,1221342312,1221343189,-0.950624,-0.27328,-0.06832,9.47625,9.73875,-30.9925,30.2,17.592001,30.432001,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.970977,224070,1221351251,1221351879,-0.950624,-0.27328,-0.06832,1.6275,10.40375,-29.9775,30.2,17.592001,30.432001,concentric,4,3.0,20069.0,298229.0,269913.0,318342.0,281198.0
2026-04-07 17:49:10.995131,224080,1221366626,1221367265,-1.048224,-0.259616,-0.142496,-4.64625,9.3275,-28.945,30.736002,17.320002,28.584002,concentric,4,3.0,20473.0,302267.0,273444.0,322639.0,284938.0
2026-04-07 17:49:10.999263,224081,1221376035,1221378125,-1.048224,-0.259616,-0.142496,-4.2175,6.615,-28.8225,30.736002,17.320002,28.584002,concentric,4,3.0,20473.0,302267.0,273444.0,322639.0,284938.0
2026-04-07 17:49:11.000956,224082,1221384993,1221386867,-0.909632,-0.163968,-0.144448,2.3975,5.18,-29.33,30.744001,17.448,28.688002,concentric,4,3.0,20473.0,302267.0,273444.0,322639.0,284938.0
2026-04-07 17:49:11.002832,224083,1221393971,1221395557,-0.909632,-0.163968,-0.144448,9.275,7.2975,-29.47875,30.744001,17.448,28.688002,concentric,4,3.0,20473.0,302267.0,273444.0,322639.0,284938.0
2026-04-07 17:49:11.033639,224084,1221408507,1221410463,-0.970144,-0.203008,-0.035136,9.86125,10.61375,-30.30125,30.080002,18.144001,28.376001,concentric,4,3.0,20473.0,302267.0,273444.0,322639.0,284938.0
