pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:03.004165,222586,1213397791,1213399648,-1.206336,0.050752,-0.091744,-1.19,10.07125,-7.805,45.088,7.656,31.800001,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:03.032722,222587,1213406732,1213408401,-1.182912,0.05856,-0.091744,-2.1525,10.15875,-9.12625,45.04,7.712,31.824001,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:03.036352,222588,1213415655,1213417091,-1.182912,0.05856,-0.091744,-1.40875,9.02125,-9.82625,45.04,7.712,31.824001,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:03.066306,222599,1213424718,1213425824,-1.167296,0.089792,-0.07808,0.39375,7.90125,-9.1525,45.04,7.712,31.784002,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.068742,222600,1213439189,1213440789,-1.159488,0.089792,-0.07808,2.91375,6.8775,-8.84625,45.032,7.792,31.784002,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.071250,222601,1213448393,1213449630,-1.052128,0.089792,-0.083936,2.72125,5.97625,-9.63375,44.696003,7.84,33.688,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.073850,222602,1213457279,1213458371,-1.052128,0.089792,-0.083936,-0.9975,5.97625,-11.45375,44.696003,7.84,33.688,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.076222,222603,1213471776,1213473281,-1.050176,0.105408,-0.064416,-3.52625,5.215,-13.9475,43.928,7.752,33.536003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.082535,222604,1213480759,1213482011,-1.050176,0.105408,-0.064416,-2.59,5.25,-16.415,43.928,7.752,33.536003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.112745,222605,1213489651,1213490736,-1.095072,0.158112,-0.0488,1.46125,5.04875,-18.2525,43.88,8.320001,32.432003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.116301,222606,1213504127,1213505632,-1.095072,0.158112,-0.0488,4.795,3.96375,-20.15125,43.88,8.320001,32.432003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.118804,222607,1213513076,1213514343,-1.0248,0.162016,-0.042944,6.825,3.49125,-22.23375,44.232002,8.68,32.016003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.148837,222617,1213522357,1213523109,-1.0248,0.162016,-0.042944,5.69625,3.465,-24.78875,44.232002,8.68,32.016003,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.151775,222618,1213531897,1213533926,-1.056032,0.148352,-0.025376,2.1,4.375,-27.2825,44.288002,8.84,32.032,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.153892,222619,1213546503,1213546879,-1.153632,0.12688,-0.07808,-0.00875,6.5975,-29.8375,44.592003,9.688001,29.568,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.158811,222620,1213555736,1213557658,-1.153632,0.12688,-0.07808,-1.56625,9.28375,-31.43,44.592003,9.688001,29.568,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.188935,222621,1213564749,1213566371,-1.153632,0.12688,-0.07808,-3.115,10.21125,-31.15875,44.592003,9.688001,29.568,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.192526,222622,1213579257,1213581284,-1.138016,0.066368,-0.081984,-5.355,11.48875,-30.54625,43.672,9.824,32.480003,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.195018,222623,1213588163,1213589999,-1.184864,0.015616,-0.0488,-6.58875,14.3325,-27.93875,43.496002,9.784,31.752,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.200002,222624,1213597099,1213598767,-1.184864,0.015616,-0.0488,-4.4975,14.971251,-25.69,43.496002,9.784,31.752,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.230208,222625,1213606033,1213607469,-1.218048,0.062464,-0.099552,-2.345,14.665,-22.51375,43.440002,10.248,31.656002,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.258792,222635,1213620479,1213622297,-1.218048,0.062464,-0.099552,2.12625,13.27375,-20.48375,43.440002,10.248,31.656002,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.261345,222636,1213629395,1213631067,-1.20048,0.142496,-0.138592,6.13375,12.74,-19.565,42.968002,10.392,31.2,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.263817,222637,1213638418,1213639830,-1.20048,0.142496,-0.138592,7.9975,12.8975,-19.20625,42.968002,10.392,31.2,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.266287,222638,1213652968,1213654737,-1.225856,0.095648,-0.113216,5.9675,13.3,-19.04,41.368004,10.112,32.976,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.301739,222639,1213661931,1213663478,-1.225856,0.095648,-0.113216,-0.1225,11.095,-18.3225,41.368004,10.112,32.976,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.305374,222640,1213670877,1213672218,-1.282464,0.007808,-0.144448,-2.51125,8.82875,-16.16125,42.608,10.584001,33.064003,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.307789,222641,1213685364,1213687145,-1.282464,0.007808,-0.080032,0.5075,7.13125,-14.02625,42.608,10.584001,33.064003,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.310114,222642,1213694298,1213695833,-1.167296,0.0488,-0.080032,5.60875,5.31125,-13.37875,42.944,11.208,30.568,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.314127,222643,1213703226,1213704519,-1.167296,0.0488,-0.080032,8.5225,5.5475,-15.51375,42.944,11.208,30.568,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.342696,222644,1213717671,1213719425,-1.179008,0.162016,-0.013664,10.42125,6.23,-17.78,41.944,10.928,32.760002,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.372260,222655,1213726686,1213728126,-1.097024,0.144448,-0.0488,8.26,6.3175,-18.33125,42.168003,11.088,31.752,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.373799,222656,1213735587,1213736862,-1.097024,0.144448,-0.0488,2.415,6.50125,-20.755,42.168003,11.088,31.752,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.378045,222657,1213744489,1213745586,-1.097024,0.144448,-0.0488,-2.89625,8.4,-21.7,42.168003,11.088,31.752,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.379786,222658,1213759056,1213760565,-1.198528,0.052704,-0.046848,-3.96375,9.292501,-20.7025,41.992,11.656,29.088001,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.381485,222659,1213767999,1213769308,-1.095072,0.05856,-0.042944,-0.06125,9.82625,-20.23,41.296,11.120001,31.104002,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.385530,222660,1213776934,1213778003,-1.095072,0.05856,-0.042944,6.4575,9.7475,-20.09875,41.296,11.120001,31.104002,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.413983,222661,1213791468,1213792922,-1.061888,0.132736,-0.025376,7.665,11.0775,-21.3675,41.768,11.976001,31.088001,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.418495,222662,1213800358,1213801598,-1.061888,0.132736,-0.025376,3.75375,14.35,-22.56625,41.768,11.976001,31.088001,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.420088,222663,1213809240,1213810318,-1.106784,0.105408,-0.033184,-1.49625,17.12375,-21.79625,41.256,11.544001,30.912,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.460291,222673,1213824074,1213825408,-1.106784,0.105408,-0.033184,-7.8575,18.9175,-21.46375,41.256,11.544001,30.912,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.468169,222674,1213833143,1213834242,-1.120448,0.101504,-0.011712,-8.4,20.5625,-22.015,40.896004,12.160001,31.240002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.469884,222675,1213842138,1213842965,-1.120448,0.101504,-0.011712,-1.4175,21.735,-24.75375,40.896004,12.160001,31.240002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.472089,222676,1213851070,1213851669,-1.075552,0.099552,-0.064416,2.7475,21.1925,-26.88875,41.064003,12.536,33.136,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.475406,222677,1213865864,1213866599,-1.075552,0.099552,-0.064416,0.3675,17.7975,-28.27125,41.064003,12.536,33.136,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.480379,222678,1213875255,1213877410,-1.067744,0.0976,-0.128832,-4.4275,15.190001,-29.6625,40.872,12.264001,30.288002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.508956,222679,1213884173,1213886141,-1.067744,0.0976,-0.128832,-4.01625,14.51625,-31.5875,40.872,12.264001,30.288002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.513469,222680,1213898746,1213900999,-1.030656,0.115168,-0.142496,0.65625,14.7175,-33.80125,39.376003,12.328001,31.480001,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.515029,222681,1213907663,1213909709,-1.032608,0.03904,-0.050752,3.0275,13.3525,-34.34375,40.056004,13.256001,29.968002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.521678,222682,1213916591,1213918452,-1.032608,0.03904,-0.050752,-0.30625,11.3575,-34.23,40.056004,13.256001,29.968002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.553848,222692,1213925637,1213927418,-1.032608,0.03904,-0.050752,-3.75375,7.4375,-32.3925,40.056004,13.256001,29.968002,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.555892,222693,1213940269,1213942365,-1.065792,0.062464,-0.10736,-4.36625,1.3475,-31.45625,39.592003,13.400001,29.928001,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.558307,222694,1213949211,1213951108,-1.104832,0.142496,-0.249856,-0.84,-4.26125,-31.5525,38.584003,13.808001,31.896002,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.564164,222695,1213958149,1213959816,-1.104832,0.142496,-0.249856,8.42625,-8.785,-32.85625,38.584003,13.808001,31.896002,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.593831,222696,1213972724,1213974692,-1.106784,0.08784,-0.244,18.5325,-12.69625,-33.81,38.216003,14.136001,32.216003,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.597315,222697,1213981783,1213983406,-1.106784,0.08784,-0.244,24.89375,-16.205,-32.66375,38.216003,14.136001,32.216003,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.599624,222698,1213990869,1213992101,-1.057984,-0.017568,-0.02928,27.34375,-19.1275,-30.54625,38.800003,14.264001,31.320002,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.630133,222699,1214005340,1214007062,-1.057984,-0.017568,-0.02928,26.565,-20.44875,-29.067501,38.800003,14.264001,31.320002,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.633641,222700,1214014309,1214015750,-1.003328,-0.050752,0.02928,19.215,-19.52125,-27.29125,38.048,14.248001,32.952,concentric,4,3.0,19721.0,293443.0,265305.0,312198.0,276283.0
2026-04-07 17:49:03.660079,222711,1214023224,1214024408,-1.003328,-0.050752,0.02928,9.7125,-16.03875,-26.55625,38.048,14.248001,32.952,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.662556,222712,1214032626,1214033083,-1.173152,0.074176,-0.025376,8.155,-13.55375,-24.28125,37.68,14.056001,31.656002,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.665081,222713,1214047601,1214048114,-0.989664,0.134688,-0.064416,15.33875,-12.18875,-22.8375,37.68,13.928,32.096,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.667526,222714,1214057091,1214058925,-0.989664,0.134688,-0.064416,20.3,-12.145,-22.96875,37.168003,13.928,32.096,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.670028,222715,1214066031,1214067635,-0.989664,0.134688,-0.064416,16.5025,-11.795,-24.8325,37.168003,13.928,32.096,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.705349,222716,1214075001,1214076324,-1.022848,-0.027328,-0.052704,8.54875,-12.1975,-24.78,37.784,14.352,32.16,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.708901,222717,1214089536,1214091288,-0.96624,-0.103456,-0.056608,1.3475,-13.65,-22.0325,37.24,13.904,31.624,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.713345,222718,1214098455,1214099980,-0.96624,-0.103456,-0.056608,-1.18125,-14.542501,-19.36375,37.24,13.904,31.624,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.714055,222719,1214107394,1214108718,-0.96624,-0.040992,0.011712,0.84875,-14.8925,-18.40125,37.24,13.904,31.624,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.744009,222720,1214121936,1214123647,-0.895968,-0.040992,0.011712,3.57,-14.56,-19.3025,37.024002,14.52,32.4,concentric,4,3.0,19616.0,292536.0,264574.0,311422.0,275542.0
2026-04-07 17:49:03.769998,222730,1214131071,1214132400,-1.0248,0.040992,-0.052704,7.63875,-14.6825,-18.69875,36.264,14.6,31.808,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.772553,222731,1214140038,1214141097,-1.0248,0.040992,-0.052704,14.761251,-15.8025,-16.38875,36.264,14.6,31.808,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.775037,222732,1214154636,1214156061,-0.89792,0.040992,-0.040992,21.09625,-16.28375,-13.7725,36.640003,14.808001,32.584003,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.777545,222733,1214163631,1214164769,-0.89792,0.040992,-0.040992,23.00375,-16.415,-12.0925,36.640003,14.808001,32.584003,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.780036,222734,1214172641,1214173525,-0.921344,-0.101504,-0.052704,25.27,-16.275,-12.94125,36.84,14.288001,33.032,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.783855,222735,1214181567,1214182275,-0.921344,-0.101504,-0.052704,28.53375,-17.12375,-13.23875,36.84,14.288001,33.032,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.814050,222736,1214196482,1214197193,-0.862784,-0.122976,-0.001952,28.69125,-17.01,-11.4275,34.752003,13.992001,34.456,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.817517,222737,1214205807,1214207961,-0.862784,-0.122976,-0.001952,26.81875,-16.6425,-9.91375,34.752003,13.992001,34.456,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.820009,222738,1214214815,1214216685,-0.8784,-0.062464,-0.001952,26.78375,-15.190001,-9.59875,35.168003,14.848001,33.464,concentric,4,3.0,19556.0,291876.0,263969.0,310676.0,274947.0
2026-04-07 17:49:03.878530,222748,1214223760,1214225515,-0.8784,-0.062464,-0.001952,24.955,-15.1025,-6.72875,35.168003,14.848001,33.464,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.880079,222749,1214238318,1214240419,-0.925248,-0.046848,-0.017568,20.41375,-15.18125,-3.63125,36.096,14.632001,33.776,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.884384,222750,1214247266,1214249118,-0.925248,-0.046848,-0.017568,18.7075,-15.74125,-1.96,36.096,14.632001,33.776,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.886338,222751,1214256182,1214257803,-0.925248,-0.00976,-0.02928,22.12875,-16.30125,0.11375,35.56,14.016001,33.832,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.888790,222752,1214270696,1214272731,-0.853024,-0.035136,0.042944,24.0625,-16.23125,0.46375,36.784,14.656001,35.168003,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.890351,222753,1214279652,1214281438,-0.853024,-0.035136,0.042944,20.9475,-14.90125,-1.4,36.784,14.656001,35.168003,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.894213,222754,1214288612,1214290187,-0.919392,-0.070272,0.072224,13.86,-12.15375,-1.5925,36.784,14.656001,35.864002,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.922664,222755,1214303138,1214305101,-0.919392,-0.070272,0.072224,6.8775,-10.955,-0.3675,35.864002,14.384001,35.864002,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.927135,222756,1214312091,1214313808,-0.903776,-0.074176,0.025376,4.97875,-10.2025,0.16625,35.648003,14.232,34.4,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.945770,222757,1214321004,1214322496,-0.903776,-0.074176,0.025376,5.425,-10.35125,0.28,35.648003,14.232,34.4,concentric,4,3.0,19695.0,293290.0,265123.0,311961.0,276041.0
2026-04-07 17:49:03.973125,222768,1214335583,1214337455,-0.925248,-0.044896,0.027328,4.94375,-8.6275,0.875,35.4,14.64,34.136,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:03.974767,222769,1214344657,1214346173,-0.925248,-0.044896,0.027328,4.17375,-6.44875,0.00875,35.4,14.64,34.136,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:03.977188,222770,1214353603,1214354923,-0.9272,-0.066368,-0.03904,5.57375,-5.76625,-0.49,35.768,14.064001,34.424,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:03.978939,222771,1214362547,1214363622,-0.9272,-0.066368,-0.03904,7.13125,-5.88,1.11125,35.768,14.064001,34.424,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:03.986800,222772,1214377067,1214378524,-0.815936,-0.095648,0.083936,6.13375,-5.17125,2.12625,35.712,14.008,34.68,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:03.990487,222773,1214386031,1214387287,-0.815936,-0.095648,0.083936,4.47125,-4.1125,2.12625,35.712,14.008,34.68,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:04.018939,222774,1214394923,1214396019,-0.919392,-0.040992,0.03904,4.62875,-3.31625,1.3125,35.328003,13.784,36.792004,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:04.023820,222775,1214409388,1214410910,-0.93696,-0.05856,-0.042944,5.6175,-4.0425,1.54875,36.664,13.592001,32.32,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:04.025931,222776,1214418308,1214419603,-0.93696,-0.05856,-0.042944,5.34625,-4.13875,4.31375,36.664,13.592001,32.32,concentric,4,3.0,19740.0,293512.0,265150.0,311916.0,275870.0
2026-04-07 17:49:04.051785,222786,1214427485,1214429031,-0.93696,-0.05856,-0.042944,4.935,-4.43625,6.62375,36.664,13.592001,32.32,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.053496,222787,1214442093,1214444015,-0.882304,-0.066368,-0.031232,8.0675,-4.1125,6.02875,35.224003,13.280001,37.432003,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.055829,222788,1214451010,1214452705,-0.901824,-0.06832,0.132736,15.785,-1.54875,4.725,35.0,13.088,36.736,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.086115,222789,1214459981,1214461364,-0.901824,-0.06832,0.132736,23.44125,1.16375,3.71,35.0,13.088,36.736,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.088423,222790,1214468923,1214470086,-0.901824,-0.06832,0.105408,24.92,1.88125,4.96125,35.0,13.088,36.736,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.092967,222791,1214483392,1214484965,-0.968192,-0.072224,0.105408,22.8725,1.96,8.19,35.896,13.472001,35.432003,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.097057,222792,1214492373,1214493707,-0.901824,-0.093696,-0.013664,19.59125,4.10375,10.40375,36.496002,13.112,35.376003,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.134969,222793,1214501308,1214502409,-0.901824,-0.093696,-0.013664,13.86875,7.5075,11.78625,36.496002,13.112,35.376003,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.137192,222794,1214515824,1214517297,-1.050176,-0.050752,-0.0488,6.4925,11.03375,9.45875,36.352,13.248001,35.320004,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.141084,222795,1214524759,1214525992,-1.050176,-0.050752,-0.0488,6.3875,12.97625,6.64125,36.352,13.248001,35.320004,eccentric,4,3.0,19588.0,292435.0,264367.0,311279.0,275353.0
2026-04-07 17:49:04.165012,222805,1214533678,1214534735,-1.100928,0.005856,0.015616,10.10625,11.698751,4.52375,37.104,13.328001,35.424,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.167496,222806,1214548171,1214549692,-1.100928,0.005856,0.015616,12.27625,9.135,6.85125,37.104,13.328001,35.424,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
