pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:48:56.424422,221363,1206819637,1206820786,-1.182912,0.060512,-0.08784,-8.42625,12.04875,5.5125,44.056004,8.480001,31.352001,concentric,4,3.0,20927.0,305737.0,276122.0,324572.0,286948.0
2026-04-07 17:48:56.452788,221364,1206834582,1206835908,-1.182912,0.060512,-0.105408,-6.755,12.32,3.43,44.056004,8.480001,31.352001,concentric,4,3.0,20927.0,305737.0,276122.0,324572.0,286948.0
2026-04-07 17:48:56.457327,221365,1206843572,1206844785,-1.179008,0.085888,-0.105408,-6.4925,11.31375,1.54,43.432003,8.256001,32.152,concentric,4,3.0,20927.0,305737.0,276122.0,324572.0,286948.0
2026-04-07 17:48:56.459603,221366,1206852517,1206853493,-1.179008,0.085888,-0.105408,-7.6825,9.98375,-1.28625,43.432003,8.256001,32.152,concentric,4,3.0,20927.0,305737.0,276122.0,324572.0,286948.0
2026-04-07 17:48:56.489922,221367,1206867358,1206868575,-1.126304,0.07808,-0.134688,-8.417501,9.14375,-4.33125,43.288002,8.280001,30.968002,concentric,4,3.0,20927.0,305737.0,276122.0,324572.0,286948.0
2026-04-07 17:48:56.492223,221368,1206876285,1206877334,-1.124352,0.062464,-0.111264,-9.91375,9.730001,-7.525,43.752003,9.064,31.248001,concentric,4,3.0,20927.0,305737.0,276122.0,324572.0,286948.0
2026-04-07 17:48:56.522425,221378,1206885509,1206886140,-1.124352,0.062464,-0.111264,-10.6925,11.095,-10.45625,43.752003,9.064,31.248001,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.530710,221379,1206894951,1206896932,-1.124352,0.076128,-0.060512,-9.44125,11.76875,-13.09,43.752003,9.064,31.248001,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.532338,221380,1206909485,1206909810,-1.147776,0.076128,-0.060512,-8.5575,12.46875,-14.315001,43.840004,8.448,29.936,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.533900,221381,1206918716,1206920590,-1.089216,0.070272,-0.066368,-8.4525,12.17125,-15.53125,42.800003,9.256001,30.240002,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.537938,221382,1206927631,1206929280,-1.089216,0.070272,-0.066368,-11.2,11.655,-18.3925,42.800003,9.256001,30.240002,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.566499,221383,1206942247,1206944175,-1.095072,0.089792,-0.080032,-12.31125,12.39,-20.5625,43.664,9.312,30.616001,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.571027,221384,1206951206,1206952888,-1.095072,0.089792,-0.080032,-11.0075,14.56875,-21.35875,43.664,9.312,30.616001,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.572596,221385,1206960110,1206961581,-1.097024,0.083936,-0.054656,-12.46875,15.61875,-22.39125,42.912003,9.184,31.552002,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.576759,221386,1206969038,1206970315,-1.097024,0.083936,-0.054656,-15.995,16.59,-23.8,42.912003,9.184,31.552002,concentric,4,3.0,20532.0,301892.0,272876.0,320866.0,283748.0
2026-04-07 17:48:56.644856,221397,1206983578,1206985337,-1.106784,0.056608,-0.062464,-19.0575,17.325,-24.255,42.848003,9.56,28.480001,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.646541,221398,1206992572,1206994131,-1.106784,0.056608,-0.062464,-19.04,17.78875,-23.59875,42.848003,9.56,28.480001,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.650617,221399,1207001509,1207002851,-1.143872,0.025376,-0.095648,-16.73875,17.22875,-23.52875,42.904003,9.992001,29.640001,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.652327,221400,1207016155,1207017783,-1.124352,0.0488,-0.160064,-13.6325,15.8375,-23.9225,42.904003,10.136001,31.336002,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.653990,221401,1207025059,1207026540,-1.124352,0.0488,-0.160064,-11.22625,14.28875,-24.255,42.000004,10.136001,31.336002,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.658109,221402,1207034003,1207035259,-1.124352,0.0488,-0.160064,-6.965,13.13375,-25.66375,42.000004,10.136001,31.336002,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.659843,221403,1207048606,1207050315,-1.15168,0.0976,-0.119072,-1.04125,12.915,-26.7575,41.952003,10.752001,29.232002,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.661660,221404,1207057534,1207059067,-1.196576,0.111264,-0.128832,0.93625,12.0925,-27.36125,42.320004,10.864,29.456001,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.692477,221405,1207066520,1207067784,-1.196576,0.111264,-0.128832,-0.72625,11.57625,-28.16625,42.320004,10.864,29.456001,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.694713,221406,1207075531,1207076536,-1.196576,0.111264,-0.113216,-0.805,11.52375,-28.875,42.320004,10.864,29.456001,concentric,4,3.0,20125.0,298067.0,269617.0,317103.0,280438.0
2026-04-07 17:48:56.720095,221416,1207090158,1207092011,-1.235616,0.076128,-0.11712,-1.28625,10.47375,-30.30125,41.296,11.504001,31.216002,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.724357,221417,1207099114,1207100790,-1.383968,0.115168,-0.1464,2.8875,8.995,-30.6075,41.488003,11.808001,28.224,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.726041,221418,1207108157,1207109493,-1.383968,0.115168,-0.1464,10.87625,6.895,-29.3125,41.488003,11.808001,28.224,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.727629,221419,1207122712,1207124465,-1.186816,0.07808,-0.150304,16.66875,4.27,-30.397501,41.464,12.128,29.28,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.735472,221420,1207131750,1207133231,-1.186816,0.07808,-0.150304,14.175,3.63125,-34.44875,41.464,12.128,29.28,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.764121,221421,1207140702,1207141934,-1.177056,0.044896,-0.093696,6.2825,5.0575,-36.81125,41.064003,11.984,28.856,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.768574,221422,1207155144,1207156889,-1.177056,0.044896,-0.093696,1.33875,7.3325,-38.49125,41.064003,11.984,28.856,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.770045,221423,1207164103,1207165644,-1.116544,0.052704,-0.05856,-2.02125,8.75875,-38.045002,40.416,11.52,31.408,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.778217,221424,1207173090,1207174354,-1.116544,0.052704,-0.05856,-4.17375,8.5925,-36.67125,40.416,11.52,31.408,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.786889,221425,1207182027,1207183086,-1.087264,0.05856,-0.05856,-2.905,9.073751,-35.51625,40.960003,12.84,27.016,concentric,4,3.0,19771.0,294795.0,266889.0,314106.0,277732.0
2026-04-07 17:48:56.818069,221435,1207196689,1207198009,-1.069696,0.07808,-0.064416,0.62125,9.59,-33.4775,40.960003,12.84,27.928001,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.819800,221436,1207205654,1207206755,-1.069696,0.07808,-0.064416,3.15,9.87875,-31.61375,39.904003,13.184001,27.928001,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.821399,221437,1207214572,1207215448,-1.069696,0.07808,-0.064416,3.22875,10.21125,-30.82625,39.904003,13.184001,27.928001,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.852471,221438,1207229205,1207230370,-1.057984,0.060512,-0.07808,3.045,10.395,-31.73625,39.952003,13.72,26.912,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.854734,221439,1207238159,1207239078,-1.124352,0.046848,-0.12688,3.82375,10.115,-32.31375,39.624,13.904,26.824001,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.859377,221440,1207247053,1207247794,-1.124352,0.046848,-0.12688,6.88625,9.35375,-31.94625,39.624,13.904,26.824001,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.860983,221441,1207256446,1207258573,-1.124352,0.046848,-0.111264,9.625,7.07875,-31.12375,39.624,13.904,26.824001,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.889163,221442,1207270973,1207271428,-1.091168,0.013664,-0.111264,9.948751,5.24125,-29.8025,38.344,13.576,30.168001,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.893558,221443,1207280276,1207282167,-1.149728,-0.005856,-0.05856,9.695,4.41875,-28.411251,38.800003,14.400001,27.672,concentric,4,3.0,19620.0,293292.0,265625.0,312620.0,276366.0
2026-04-07 17:48:56.920089,221454,1207289793,1207291007,-1.149728,-0.005856,-0.05856,6.90375,1.30375,-26.04,38.800003,14.400001,27.672,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:56.924371,221455,1207304345,1207305949,-1.21024,0.072224,-0.093696,7.14,-2.2575,-23.8525,37.328003,14.032001,28.768002,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:56.926100,221456,1207313312,1207314649,-1.21024,0.072224,-0.093696,9.835,-6.1425,-22.88125,37.328003,14.032001,28.768002,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:56.927684,221457,1207322317,1207323385,-1.186816,0.121024,-0.15616,14.27125,-10.42125,-21.866251,37.176003,14.160001,29.2,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:56.958756,221458,1207331315,1207332078,-1.186816,0.121024,-0.15616,18.725,-13.78125,-21.65625,37.176003,14.160001,29.2,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:56.963136,221459,1207346338,1207347005,-1.011136,-0.007808,-0.154208,18.3575,-15.085,-22.18125,38.280003,14.272,27.904001,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:56.965591,221460,1207355657,1207357782,-1.011136,-0.007808,-0.154208,12.80125,-13.25625,-23.21375,38.280003,14.272,27.904001,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:56.969608,221461,1207364583,1207366516,-1.061888,-0.10736,-0.0488,5.31125,-10.56125,-24.89375,38.016003,14.616001,28.328001,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:57.001256,221462,1207373542,1207375204,-1.061888,-0.10736,-0.0488,2.5025,-8.53125,-24.115,38.016003,14.616001,28.328001,concentric,4,3.0,19472.0,292196.0,264751.0,311719.0,275524.0
2026-04-07 17:48:57.028177,221472,1207388137,1207390436,-1.036512,-0.033184,-0.02928,4.83,-7.60375,-21.245,38.088,14.936001,29.480001,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.029890,221473,1207397180,1207399152,-1.036512,-0.033184,-0.025376,5.87125,-6.79,-19.43375,38.088,14.936001,29.480001,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.031371,221474,1207406068,1207407965,-0.892064,0.007808,-0.025376,0.42875,-6.5625,-19.17125,37.752003,14.64,28.000002,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.035582,221475,1207420613,1207422880,-0.964288,-0.015616,-0.072224,-6.6675,-5.31125,-20.37875,36.496002,14.56,29.632002,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.038043,221476,1207429542,1207431566,-0.964288,-0.015616,-0.072224,-9.2575,-3.17625,-21.6125,36.496002,14.56,29.632002,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.042255,221477,1207438558,1207440330,-0.886208,-0.031232,-0.119072,-6.64125,-3.4475,-22.505,36.272003,14.488001,29.208002,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.073994,221478,1207453043,1207455266,-0.886208,-0.031232,-0.119072,-1.8375,-3.22,-22.67125,36.272003,14.488001,29.208002,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.083280,221479,1207461980,1207463954,-0.940864,-0.042944,-0.119072,2.82625,-2.70375,-25.26125,36.608,15.040001,27.768002,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.085522,221480,1207470889,1207472643,-0.940864,-0.042944,-0.119072,8.47875,-2.84375,-27.74625,36.608,15.040001,27.768002,concentric,4,3.0,19660.0,293674.0,265933.0,312899.0,276505.0
2026-04-07 17:48:57.113248,221490,1207485392,1207487968,-0.950624,-0.027328,-0.111264,14.07,-3.14125,-27.965,36.128002,15.472001,27.6,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.114886,221491,1207494303,1207494606,-0.950624,-0.027328,-0.111264,16.485,-3.84125,-27.93875,36.128002,15.472001,27.6,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.117251,221492,1207503562,1207505435,-0.90768,-0.111264,-0.070272,11.725,-4.2875,-28.32375,35.128002,15.416,30.264002,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.118863,221493,1207512560,1207514136,-0.90768,-0.111264,-0.070272,4.9175,-3.3075,-29.42625,35.128002,15.416,30.264002,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.150044,221494,1207527049,1207529049,-0.909632,-0.154208,-0.113216,-1.225,-1.8025,-30.7125,35.032,15.544001,30.656002,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.151940,221495,1207535973,1207537729,-0.909632,-0.154208,-0.113216,-3.57,-1.93375,-32.2525,35.032,15.544001,30.656002,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.155028,221496,1207544892,1207546415,-0.99552,-0.056608,-0.142496,5.2675,-1.77625,-33.81,35.320004,16.536001,27.152,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.185285,221497,1207559438,1207561323,-0.938912,-0.017568,-0.128832,20.06375,-1.3825,-32.795002,34.776,16.128,28.832,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.188790,221498,1207568349,1207570144,-0.938912,-0.017568,-0.128832,27.15125,-0.42,-32.83,34.776,16.128,28.832,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.191349,221499,1207577256,1207578816,-0.938912,-0.017568,-0.128832,21.88375,0.455,-34.55375,34.776,16.128,28.832,concentric,4,3.0,19643.0,293932.0,266336.0,313581.0,277085.0
2026-04-07 17:48:57.218788,221510,1207591867,1207593806,-0.919392,-0.099552,-0.066368,13.95625,0.9975,-35.46375,34.256,16.536001,28.176,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.221432,221511,1207600920,1207602515,-0.880352,-0.152256,-0.081984,8.37375,2.7825,-35.525,32.952,16.304,30.072,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.223936,221512,1207609925,1207611257,-0.880352,-0.152256,-0.081984,5.43375,5.5125,-36.60125,32.952,16.304,30.072,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.226314,221513,1207618838,1207620072,-0.925248,-0.15616,-0.099552,4.8475,8.085,-38.54375,33.184002,16.216002,31.448002,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.256578,221514,1207633364,1207635008,-0.925248,-0.15616,-0.099552,6.7025,9.77375,-38.3075,33.184002,16.216002,31.448002,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.260154,221515,1207642304,1207643763,-0.979904,-0.122976,-0.08784,9.79125,11.48875,-36.5925,33.432003,16.44,28.496002,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.262581,221516,1207651215,1207652467,-0.979904,-0.122976,-0.08784,15.46125,12.80125,-34.685,33.432003,16.44,28.496002,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.268832,221517,1207665764,1207667413,-0.935008,-0.113216,-0.066368,16.1175,12.9325,-31.68375,32.88,16.784,28.344002,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.299005,221518,1207674755,1207676086,-0.935008,-0.113216,-0.066368,12.18,12.11875,-31.4125,32.88,16.784,28.344002,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.302758,221519,1207683675,1207684755,-0.944768,-0.154208,-0.163968,10.31625,10.5875,-31.63125,33.480003,16.92,30.152002,concentric,4,3.0,19743.0,295176.0,267466.0,315246.0,278600.0
2026-04-07 17:48:57.327539,221529,1207698262,1207699699,-0.944768,-0.154208,-0.11712,8.7675,9.8875,-30.765,33.480003,16.92,30.152002,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.330120,221530,1207707177,1207708406,-0.954528,-0.222528,-0.111264,5.48625,9.82625,-30.12625,32.368,17.288,26.664001,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.332560,221531,1207716080,1207717120,-0.954528,-0.222528,-0.111264,7.035,10.255,-29.37375,32.368,17.288,26.664001,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.335077,221532,1207730615,1207732030,-1.042368,-0.134688,-0.101504,18.5325,8.72375,-28.14875,31.776001,16.608002,31.016,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.341342,221533,1207739549,1207740776,-1.028704,-0.095648,-0.124928,27.772501,5.145,-26.74875,31.840002,17.056002,30.44,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.374389,221534,1207748520,1207749512,-1.028704,-0.095648,-0.124928,29.47,0.1575,-25.20875,31.840002,17.056002,30.44,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.376074,221535,1207757456,1207758208,-1.028704,-0.095648,-0.124928,29.21625,-3.395,-23.2225,31.840002,17.056002,30.44,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.377627,221536,1207772385,1207773103,-0.942816,-0.230336,-0.121024,25.6725,-4.55,-21.14875,31.664001,17.368,30.712002,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.408791,221537,1207781731,1207783858,-0.954528,-0.245952,0.013664,16.345,-3.7275,-18.48,31.288002,17.28,32.16,concentric,4,3.0,19625.0,294252.0,266765.0,314783.0,278342.0
2026-04-07 17:48:57.435588,221547,1207791036,1207792587,-0.954528,-0.245952,0.013664,9.37125,-1.54,-16.14375,31.288002,17.28,32.16,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.437341,221548,1207800090,1207801371,-0.954528,-0.13664,0.0,11.45375,-0.46375,-16.397501,31.384,17.152,30.152002,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.438916,221549,1207814641,1207816340,-0.954528,-0.13664,0.0,17.395,1.04125,-16.275,31.384,17.152,30.152002,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.445604,221550,1207823633,1207825061,-0.923296,-0.142496,-0.02928,19.215,1.70625,-15.56625,31.440002,17.296001,29.736002,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.447251,221551,1207832599,1207833750,-0.923296,-0.142496,-0.02928,13.6325,2.9225,-14.8925,31.440002,17.296001,29.736002,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.450875,221552,1207847128,1207848649,-0.823744,-0.232288,-0.003904,3.96375,4.83,-12.635,31.544,17.720001,29.632002,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.483306,221553,1207856061,1207857349,-0.823744,-0.232288,-0.003904,-3.21125,7.58625,-9.3625,31.544,17.720001,29.632002,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.484823,221554,1207864976,1207866068,-0.9272,-0.259616,0.001952,-4.55,10.71,-8.61,31.056002,17.688002,29.920002,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.486434,221555,1207879572,1207880954,-0.9272,-0.210816,0.001952,2.26625,13.50125,-6.3175,31.056002,17.688002,29.920002,eccentric,4,3.0,19926.0,296945.0,268926.0,317097.0,280300.0
2026-04-07 17:48:57.517332,221566,1207888584,1207890140,-0.856928,-0.210816,0.001952,6.79,12.88875,-2.54625,31.152002,17.456001,30.488,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.518951,221567,1207897650,1207898903,-0.856928,-0.210816,0.001952,5.03125,10.63125,0.21875,31.152002,17.456001,30.488,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.523124,221568,1207906593,1207907741,-0.892064,-0.193248,-0.115168,1.44375,8.2775,2.1175,31.440002,17.824001,29.792002,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.524736,221569,1207921128,1207922676,-0.890112,-0.144448,-0.167872,0.35875,6.09,2.7125,31.576002,17.552,30.272001,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.554962,221570,1207930231,1207931389,-0.890112,-0.144448,-0.167872,3.29,3.21125,3.14125,31.576002,17.552,30.272001,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.559385,221571,1207939185,1207940097,-0.890112,-0.144448,-0.167872,5.95,1.855,2.94,31.576002,17.552,30.272001,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.560936,221572,1207953708,1207955041,-0.886208,-0.222528,-0.027328,5.46,1.995,2.49375,31.776001,17.416,29.320002,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.566799,221573,1207962645,1207963744,-0.85888,-0.226432,0.05856,0.63,0.4725,5.36375,31.952002,17.064001,29.888,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.595314,221574,1207971600,1207972539,-0.85888,-0.226432,0.05856,-3.12375,-0.6475,8.74125,31.952002,17.064001,29.888,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
