pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:48.231184,604102,3558093750,3558095782,0.843264,-0.070272,0.310368,-3.89375,9.03,-3.465,-32.104,9.152,29.480001,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.234814,604103,3558102688,3558104553,0.843264,-0.070272,0.310368,-10.01875,8.925,-3.73625,-32.104,9.152,29.480001,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.237298,604104,3558117198,3558119452,0.870592,-0.076128,0.230336,-15.02375,8.636251,-4.13,-30.640001,9.432,28.44,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.243552,604105,3558126123,3558128169,0.870592,-0.076128,0.230336,-13.65,7.3675,-3.49125,-30.640001,9.432,28.44,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.273694,604106,3558135037,3558136873,0.85888,-0.03904,0.247904,-5.69625,4.585,-2.1175,-30.464,9.384001,28.720001,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.277223,604107,3558143948,3558145534,0.85888,-0.03904,0.247904,4.3925,2.19625,-0.25375,-30.464,9.384001,28.720001,concentric,7,5.0,22891.0,403431.0,173642.0,33761.0,277.0
2026-04-09 22:43:48.302191,604117,3558159132,3558160607,0.845216,-0.076128,0.298656,8.56625,0.25375,0.77875,-30.536001,9.424001,28.488,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.304789,604118,3558168093,3558169310,0.845216,-0.076128,0.298656,8.785,-0.0175,1.47875,-30.536001,9.424001,28.488,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.307301,604119,3558177101,3558178025,0.853024,-0.083936,0.30256,7.2975,1.19,2.5725,-30.344002,9.504001,29.104002,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.309816,604120,3558191678,3558193025,0.853024,-0.040992,0.26352,4.9175,2.135,2.05625,-30.344002,9.504001,29.104002,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.340023,604121,3558200603,3558201732,0.831552,-0.040992,0.26352,2.2575,3.07125,1.6975,-30.368002,9.68,29.048002,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.343509,604122,3558209651,3558210441,0.831552,-0.040992,0.26352,-0.35,4.92625,0.6475,-30.368002,9.68,29.048002,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.346031,604123,3558218581,3558219143,0.804224,-0.017568,0.245952,0.875,5.7575,-0.55125,-29.800001,9.84,28.52,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.348575,604124,3558233380,3558234136,0.804224,-0.056608,0.286944,3.9025,5.005,-1.47,-30.832,9.712001,25.888,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.384171,604125,3558242799,3558244943,0.804224,-0.056608,0.286944,6.27375,5.145,-2.45,-30.832,9.712001,25.888,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.387319,604126,3558251723,3558253617,0.804224,-0.056608,0.284992,5.9675,5.25875,-2.8875,-30.832,9.712001,25.888,concentric,7,5.0,23103.0,403431.0,172154.0,32483.0,224.0
2026-04-09 22:43:48.412320,604136,3558266261,3558268575,0.81984,-0.0976,0.284992,3.70125,6.58875,-3.12375,-30.064001,10.152,28.376001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.414824,604137,3558275183,3558277348,0.841312,-0.062464,0.259616,1.63625,6.95625,-2.93125,-30.240002,9.744,28.592001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.417270,604138,3558284093,3558286089,0.841312,-0.062464,0.259616,2.58125,6.74625,-2.75625,-30.240002,9.744,28.592001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.419875,604139,3558293076,3558294814,0.847168,-0.05856,0.28304,5.845,6.615,-2.1525,-30.400002,9.864,27.408,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.426163,604140,3558307625,3558309770,0.847168,-0.05856,0.28304,7.27125,5.34625,-1.18125,-30.400002,9.864,27.408,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.433608,604141,3558316530,3558318471,0.845216,-0.07808,0.325984,9.24875,3.2375,-0.9975,-30.064001,10.416,28.768002,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.463727,604142,3558325467,3558327200,0.845216,-0.07808,0.325984,10.91125,2.52,-0.72625,-30.064001,10.416,28.768002,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.467381,604143,3558339928,3558342098,0.8296,-0.064416,0.294752,10.386251,1.9425,-0.74375,-30.032001,9.656,28.328001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.469772,604144,3558348835,3558350788,0.8296,-0.064416,0.294752,8.70625,1.42625,-1.015,-30.032001,9.656,28.328001,concentric,7,5.0,23150.0,403431.0,171755.0,32051.0,203.0
2026-04-09 22:43:48.501100,604155,3558358371,3558359742,0.812032,-0.042944,0.271328,8.91625,0.595,-0.84,-29.384,10.080001,28.752,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.503696,604156,3558367448,3558368571,0.812032,-0.042944,0.271328,9.65125,-0.21,-1.26875,-29.384,10.080001,28.752,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.506069,604157,3558382031,3558383492,0.812032,-0.044896,0.294752,10.255,-1.07625,-2.1,-30.864002,10.496,29.960001,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.508579,604158,3558391049,3558392286,0.812032,-0.044896,0.294752,11.17375,-0.6825,-2.42375,-30.864002,10.496,29.960001,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.538801,604159,3558399972,3558401040,0.804224,-0.091744,0.308416,11.698751,0.37625,-2.42375,-29.768002,10.688001,28.968002,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.542322,604160,3558414460,3558415930,0.778848,-0.056608,0.30256,10.77125,1.75875,-2.8875,-29.28,9.592,27.024002,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.544773,604161,3558423391,3558424652,0.778848,-0.056608,0.30256,10.745,2.765,-3.31625,-29.28,9.592,27.024002,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.549865,604162,3558432309,3558433385,0.778848,-0.056608,0.255712,11.36625,3.21125,-3.9725,-29.28,9.592,27.024002,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.579975,604163,3558446775,3558448330,0.821792,-0.00976,0.257664,9.9225,2.54625,-5.565,-29.968002,10.176001,28.224,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.583600,604164,3558455728,3558457056,0.845216,-0.070272,0.249856,5.99375,1.6625,-4.9525,-29.568,10.144,28.752,concentric,7,5.0,23160.0,403431.0,171463.0,31727.0,203.0
2026-04-09 22:43:48.608939,604174,3558464694,3558465792,0.845216,-0.070272,0.249856,1.4525,0.9975,-4.585,-29.568,10.144,28.752,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.611076,604175,3558479293,3558480758,0.804224,-0.085888,0.267424,-0.00875,0.6475,-3.0975,-29.376001,10.608001,28.672,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.613537,604176,3558488250,3558489490,0.804224,-0.085888,0.267424,0.7175,-0.1575,-2.07375,-29.376001,10.608001,28.672,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.616219,604177,3558497130,3558498223,0.786656,-0.066368,0.284992,2.33625,-1.04125,-1.6625,-28.896002,10.736,28.704,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.622407,604178,3558506202,3558506998,0.786656,-0.066368,0.284992,2.66875,-0.4725,-2.14375,-28.896002,10.736,28.704,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.682522,604179,3558521287,3558521991,0.796416,-0.027328,0.300608,2.03,1.89875,-3.85875,-30.112001,10.472,29.152002,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.689001,604180,3558530667,3558532755,0.796416,-0.027328,0.300608,-0.20125,4.41875,-6.15125,-30.112001,10.472,29.152002,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.689991,604181,3558539599,3558541444,0.837408,-0.064416,0.265472,-3.675,7.04375,-7.98,-29.320002,10.52,28.936,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.691784,604182,3558548545,3558550158,0.837408,-0.064416,0.265472,-4.41875,9.00375,-9.56375,-29.320002,10.52,28.936,concentric,7,5.0,23110.0,403431.0,171643.0,31775.0,202.0
2026-04-09 22:43:48.720414,604192,3558563144,3558565088,0.798368,-0.093696,0.277184,-1.74125,10.05375,-9.5725,-29.576002,10.112,28.696001,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.722297,604193,3558572079,3558573782,0.798368,-0.093696,0.277184,2.835,8.75,-9.54625,-29.576002,10.112,28.696001,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.724783,604194,3558581084,3558582498,0.7808,0.003904,0.298656,5.6525,8.02375,-10.68375,-30.44,10.352,29.208002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.727278,604195,3558595658,3558597404,0.815936,-0.062464,0.296704,1.8375,8.74125,-12.11875,-30.096,10.344001,29.424002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.729809,604196,3558604578,3558606102,0.815936,-0.062464,0.296704,-5.59125,10.955,-13.37875,-30.096,10.344001,29.424002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.732547,604197,3558613558,3558614871,0.821792,-0.081984,0.267424,-11.29625,12.60875,-13.475,-30.096,8.296001,28.616001,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.767115,604198,3558628080,3558629768,0.821792,-0.081984,0.267424,-9.3275,13.02875,-14.13125,-29.824001,10.080001,28.616001,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.770083,604199,3558637024,3558638468,0.823744,-0.076128,0.26352,-3.98125,11.99625,-13.405,-29.248001,10.280001,28.208002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.772328,604200,3558645941,3558647155,0.823744,-0.076128,0.26352,-1.88125,10.64875,-12.64375,-29.248001,10.280001,28.208002,concentric,7,5.0,22991.0,403431.0,172933.0,32982.0,228.0
2026-04-09 22:43:48.799821,604211,3558660887,3558662133,0.796416,-0.037088,0.277184,-0.665,8.2075,-10.7975,-29.240002,10.72,28.392002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.802325,604212,3558670069,3558670867,0.796416,-0.037088,0.277184,0.3675,6.1075,-9.24875,-29.240002,10.72,28.392002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.804791,604213,3558679147,3558679628,0.786656,0.001952,0.296704,-0.20125,5.48625,-8.5575,-29.064001,10.104,28.752,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.807343,604214,3558688735,3558690417,0.786656,0.001952,0.296704,-4.6725,6.50125,-8.68875,-29.064001,10.104,28.752,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.813696,604215,3558697671,3558699181,0.776896,-0.044896,0.298656,-9.2225,8.19,-9.6775,-29.432001,10.232,28.976002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.845644,604216,3558712179,3558714072,0.776896,-0.044896,0.298656,-6.685,9.73875,-11.1475,-29.432001,10.232,28.976002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.849963,604217,3558721121,3558722786,0.808128,-0.033184,0.314272,-0.5075,11.01625,-12.32,-29.024002,10.416,27.928001,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.850916,604218,3558730078,3558731473,0.808128,-0.033184,0.314272,1.9075,12.11,-13.0025,-29.024002,10.416,27.928001,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.880107,604219,3558744591,3558746417,0.80032,-0.033184,0.279136,1.42625,13.0725,-13.3875,-29.504002,10.488001,28.792002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.883700,604220,3558753534,3558755120,0.80032,-0.033184,0.279136,1.2775,13.195,-12.94125,-29.504002,10.488001,28.792002,concentric,7,5.0,22788.0,403431.0,174390.0,34372.0,308.0
2026-04-09 22:43:48.908656,604230,3558762911,3558763914,0.806176,-0.052704,0.269376,3.15875,12.635,-13.04625,-29.384,10.128,28.680002,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:48.911101,604231,3558777496,3558778831,0.7808,-0.042944,0.359168,6.1425,12.31125,-11.82125,-30.608002,10.232,29.056002,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:48.913618,604232,3558786557,3558787591,0.7808,-0.042944,0.359168,7.76125,13.5275,-10.43,-30.608002,10.232,29.056002,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:48.918710,604233,3558795522,3558796292,0.782752,-0.025376,0.327936,4.97875,15.79375,-11.05125,-30.024002,10.488001,28.672,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:48.923688,604234,3558804940,3558807071,0.782752,-0.025376,0.327936,1.05,17.8675,-12.53875,-30.024002,10.488001,28.672,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:48.982549,604235,3558819498,3558819935,0.75152,-0.003904,0.284992,-1.085,19.95,-13.72875,-30.264002,9.952001,30.016,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:48.986192,604236,3558828846,3558830740,0.75152,-0.003904,0.284992,-3.07125,20.48375,-14.245,-30.264002,9.952001,30.016,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:48.988646,604237,3558837766,3558839430,0.76128,-0.037088,0.314272,-2.35375,20.3,-14.91,-29.376001,10.296001,29.496002,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:48.991188,604238,3558846684,3558848091,0.76128,-0.037088,0.314272,0.51625,19.74,-14.84875,-29.376001,10.296001,29.496002,concentric,7,5.0,22834.0,403431.0,173982.0,33962.0,294.0
2026-04-09 22:43:49.022396,604248,3558861746,3558863069,0.749568,-0.0488,0.357216,3.01,19.80125,-14.27125,-29.432001,10.048,29.248001,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.024746,604249,3558870805,3558871846,0.749568,-0.0488,0.357216,4.12125,19.38125,-14.04375,-29.432001,10.048,29.248001,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.027342,604250,3558879738,3558880565,0.786656,-0.015616,0.374784,3.2375,19.83625,-13.64125,-29.824001,10.248,29.36,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.030050,604251,3558894252,3558895528,0.786656,0.015616,0.35136,0.00875,20.18625,-12.845,-29.824001,10.248,29.36,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.032660,604252,3558903288,3558904333,0.733952,0.023424,0.35136,-3.4475,19.32875,-12.7575,-30.272001,10.168,30.192001,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.034865,604253,3558912219,3558913090,0.733952,0.023424,0.35136,-4.78625,17.491251,-12.43375,-30.272001,10.168,30.192001,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.043594,604254,3558926718,3558928025,0.763232,-0.040992,0.376736,-2.40625,16.09125,-11.698751,-29.944002,10.264001,30.312002,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.074924,604255,3558935698,3558936681,0.788608,-0.02928,0.398208,0.175,15.42625,-10.45625,-29.192001,10.552,27.808,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.077271,604256,3558944605,3558945404,0.788608,-0.02928,0.398208,0.93625,14.8575,-10.5,-29.192001,10.552,27.808,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.080385,604257,3558953499,3558954136,0.788608,-0.02928,0.398208,-2.765,14.41125,-9.91375,-29.192001,10.552,27.808,concentric,7,5.0,22639.0,403431.0,175320.0,35153.0,348.0
2026-04-09 22:43:49.107443,604268,3558968363,3558969141,0.733952,-0.001952,0.329888,-7.84875,13.93,-9.6775,-29.784002,9.648001,29.464,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.109793,604269,3558977827,3558979981,0.728096,0.027328,0.36112,-5.73125,12.6525,-7.88375,-30.480001,10.424001,30.576002,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.112281,604270,3558986794,3558988842,0.728096,0.027328,0.36112,-2.56375,11.55,-7.1575,-30.480001,10.424001,30.576002,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.117536,604271,3559001302,3559001741,0.694912,-0.01952,0.404064,-2.37125,12.38125,-6.50125,-30.12,9.688001,31.176,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.147556,604272,3559010637,3559012514,0.694912,-0.01952,0.404064,-3.29,13.60625,-6.81625,-30.12,9.688001,31.176,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.151216,604273,3559019565,3559021247,0.739808,-0.0488,0.382592,-1.8375,16.02125,-7.98875,-29.704,10.096001,29.664001,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.153573,604274,3559028487,3559029937,0.739808,-0.0488,0.382592,1.365,16.6075,-8.09375,-29.704,10.096001,29.664001,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.183760,604275,3559042974,3559044919,0.782752,0.037088,0.33184,2.415,16.397501,-8.39125,-29.840002,9.904,29.736002,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.187383,604276,3559051966,3559053619,0.782752,0.037088,0.33184,3.745,15.93375,-8.91625,-29.840002,9.904,29.736002,concentric,7,5.0,22603.0,403431.0,175709.0,35598.0,378.0
2026-04-09 22:43:49.244717,604286,3559061138,3559062308,0.75152,-0.0488,0.45872,2.6075,15.96875,-7.58625,-29.320002,10.048,29.464,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.246569,604287,3559075644,3559077411,0.733952,-0.035136,0.452864,-2.3625,16.0825,-7.56875,-30.888002,9.544001,30.048002,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.249063,604288,3559084672,3559086132,0.733952,-0.035136,0.452864,-3.5875,15.575,-8.11125,-30.888002,9.544001,30.048002,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.251141,604289,3559093581,3559094841,0.733952,-0.035136,0.452864,-3.57,13.9475,-8.81125,-30.888002,9.544001,30.048002,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.291352,604290,3559102582,3559103564,0.726144,0.011712,0.37088,-3.75375,12.25875,-10.185,-29.832,10.032001,29.784002,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.294886,604291,3559117034,3559118496,0.718336,-0.05856,0.454816,-2.16125,12.1625,-10.255,-29.656002,9.496,29.800001,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.297447,604292,3559125960,3559127229,0.718336,-0.05856,0.454816,-0.595,11.73375,-8.855001,-29.656002,9.496,29.800001,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.299876,604293,3559134993,3559135994,0.718336,-0.05856,0.454816,-0.805,11.935,-7.28,-29.656002,9.496,29.800001,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.302316,604294,3559149470,3559150991,0.696864,-0.060512,0.464576,0.665,11.27,-6.405,-29.816002,9.288,30.320002,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.304802,604295,3559158380,3559159675,0.759328,0.03904,0.394304,1.5225,10.2725,-5.97625,-29.352001,9.72,30.12,concentric,7,5.0,22271.0,403431.0,177999.0,37582.0,493.0
2026-04-09 22:43:49.333606,604305,3559167335,3559168398,0.759328,0.03904,0.394304,-0.7175,9.72125,-6.53625,-29.352001,9.72,30.12,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
2026-04-09 22:43:49.336050,604306,3559181817,3559183339,0.765184,0.005856,0.384544,-4.1125,9.37125,-6.69375,-29.432001,9.376,30.168001,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
2026-04-09 22:43:49.338563,604307,3559190774,3559192110,0.765184,0.005856,0.384544,-7.245,9.03,-5.495,-29.432001,9.376,30.168001,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
2026-04-09 22:43:49.341084,604308,3559199820,3559200842,0.708576,-0.060512,0.454816,-7.06125,8.40875,-4.64625,-30.392002,9.688001,30.224,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
2026-04-09 22:43:49.343572,604309,3559214323,3559215804,0.708576,-0.060512,0.454816,-3.57,7.84875,-3.98125,-30.392002,9.688001,30.224,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
2026-04-09 22:43:49.346037,604310,3559223278,3559224503,0.753472,-0.027328,0.415776,0.58625,7.37625,-5.24125,-30.128002,10.072001,30.720001,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
2026-04-09 22:43:49.348631,604311,3559232250,3559233312,0.753472,-0.027328,0.415776,-1.60125,7.385,-6.86,-30.128002,10.072001,30.720001,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
2026-04-09 22:43:49.380098,604312,3559241181,3559242021,0.774944,-0.01952,0.363072,-4.375,7.83125,-7.0,-30.304,9.848001,30.824001,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
2026-04-09 22:43:49.383635,604313,3559255656,3559256906,0.774944,-0.035136,0.421632,-4.87375,8.26875,-5.6875,-30.304,9.848001,30.824001,concentric,7,5.0,22042.0,403431.0,180024.0,39430.0,588.0
