pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:44:07.617967,607720,3577470450,3577472156,0.776896,-0.007808,0.359168,15.1375,7.02625,-6.8775,-32.800003,8.848001,31.088001,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.623018,607721,3577479391,3577480921,0.776896,-0.007808,0.359168,10.29875,8.4525,-8.53125,-32.800003,8.848001,31.088001,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.625553,607722,3577493864,3577495830,0.788608,-0.052704,0.327936,4.9875,9.56375,-9.00375,-31.400002,8.432,29.760002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.628000,607723,3577502800,3577504599,0.788608,-0.052704,0.327936,4.41,9.10875,-9.17875,-31.400002,8.432,29.760002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.630459,607724,3577511788,3577513315,0.804224,-0.05856,0.33184,8.4,8.46125,-9.0475,-31.456001,8.624001,29.784002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.660777,607725,3577520762,3577522037,0.804224,-0.05856,0.33184,13.78125,8.4525,-8.86375,-31.456001,8.624001,29.784002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.664796,607726,3577535262,3577536973,0.817888,-0.001952,0.368928,14.2625,8.61,-8.72375,-31.912,8.68,30.288002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.666934,607727,3577544164,3577545688,0.817888,-0.001952,0.368928,8.79375,10.22875,-9.21375,-31.912,8.68,30.288002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.670632,607728,3577553094,3577554429,0.817888,-0.05856,0.347456,1.9775,11.20875,-8.636251,-31.552002,8.936001,30.080002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.730640,607738,3577567692,3577569408,0.817888,-0.05856,0.33184,0.34125,11.2875,-7.98875,-31.552002,8.936001,30.080002,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.733033,607739,3577576660,3577578107,0.827648,-0.05856,0.3416,5.6525,9.8175,-6.88625,-31.880001,8.928,29.760002,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.735440,607740,3577585649,3577586801,0.827648,-0.05856,0.3416,11.50625,8.28625,-5.76625,-31.880001,8.928,29.760002,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.737974,607741,3577600260,3577601786,0.823744,0.013664,0.368928,13.74625,7.48125,-6.09,-31.608002,8.832001,29.888,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.740494,607742,3577609221,3577610536,0.831552,-0.013664,0.347456,11.1825,8.35625,-6.60625,-33.120003,8.8,33.608,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.743051,607743,3577618146,3577619228,0.831552,-0.013664,0.347456,6.34375,9.19625,-7.2275,-33.120003,8.8,33.608,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.745447,607744,3577627069,3577628003,0.831552,-0.013664,0.347456,2.93125,9.86125,-7.20125,-33.120003,8.8,33.608,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.775791,607745,3577641577,3577642937,0.823744,-0.0488,0.337696,4.2525,10.465,-6.6675,-32.688,8.912001,31.440002,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.779221,607746,3577650511,3577651625,0.813984,0.0,0.394304,9.24,10.535,-5.9675,-34.008003,9.376,32.832,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.781735,607747,3577659418,3577660299,0.813984,0.0,0.394304,11.57625,11.4625,-5.635,-34.008003,9.376,32.832,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.840591,607757,3577674026,3577675276,0.792512,0.037088,0.37088,9.49375,13.09875,-6.78125,-32.168003,8.984,30.928001,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.842930,607758,3577683067,3577683988,0.792512,0.037088,0.37088,3.92875,14.21,-8.33875,-32.168003,8.984,30.928001,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.845539,607759,3577692001,3577692709,0.808128,-0.03904,0.325984,-0.91875,15.855001,-9.24,-31.880001,9.320001,31.152002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.848073,607760,3577706871,3577707585,0.808128,-0.03904,0.325984,-0.2975,15.9425,-9.415,-31.880001,9.320001,31.152002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.850472,607761,3577717847,3577718453,0.812032,-0.021472,0.365024,4.40125,14.245,-8.47875,-33.376003,9.584001,29.504002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.853039,607762,3577727140,3577729238,0.812032,-0.021472,0.365024,8.56625,13.60625,-8.60125,-33.376003,9.584001,29.504002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.855413,607763,3577736087,3577737946,0.80032,0.00976,0.394304,8.4875,13.72875,-8.3125,-31.880001,8.768001,32.888,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.887686,607764,3577745070,3577746699,0.80032,0.00976,0.394304,5.4075,14.35,-8.015,-31.880001,8.768001,32.888,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.889914,607765,3577759571,3577761561,0.792512,-0.033184,0.3904,2.54625,14.51625,-7.5775,-32.176003,8.464001,30.688002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.916745,607776,3577768790,3577770335,0.792512,-0.033184,0.38064,1.3125,14.595,-7.1225,-32.176003,8.464001,30.688002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.919323,607777,3577777783,3577779059,0.782752,-0.00976,0.38064,4.62875,13.9125,-6.5275,-31.288002,8.936001,30.560001,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.921697,607778,3577786742,3577787835,0.782752,-0.00976,0.38064,5.9325,12.94125,-6.46625,-31.288002,8.936001,30.560001,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.924216,607779,3577801468,3577802753,0.792512,0.007808,0.372832,3.14125,12.67875,-6.76375,-31.288002,8.88,30.408,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.929210,607780,3577810451,3577811481,0.76128,-0.011712,0.37088,-0.41125,13.37875,-6.34375,-30.776001,8.864,32.56,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.960580,607781,3577819376,3577820221,0.76128,-0.011712,0.37088,0.0,12.6175,-6.01125,-30.776001,8.864,32.56,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.963048,607782,3577833873,3577835146,0.759328,-0.011712,0.402112,1.05,12.0225,-5.60875,-31.216002,9.032001,30.448002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.973056,607783,3577842808,3577843872,0.759328,-0.011712,0.402112,2.275,12.005,-6.02875,-31.216002,9.032001,30.448002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.975458,607784,3577851738,3577852573,0.75152,0.01952,0.398208,1.2425,12.87125,-6.5275,-31.432001,9.120001,31.552002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.985637,607785,3577866266,3577867474,0.75152,0.01952,0.398208,-2.45875,14.455,-7.35,-31.432001,9.120001,31.552002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:08.017305,607795,3577875258,3577876295,0.759328,-0.027328,0.366976,-7.28875,15.75875,-7.37625,-31.256002,8.712001,30.44,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.019296,607796,3577884388,3577885079,0.759328,-0.027328,0.366976,-8.855001,16.59875,-7.21875,-31.256002,8.712001,30.44,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.021792,607797,3577893890,3577895887,0.757376,-0.015616,0.372832,-5.01375,16.17,-6.81625,-30.792002,9.192,30.728,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.025497,607798,3577908469,3577908841,0.757376,-0.015616,0.372832,1.365,14.56,-7.37625,-30.792002,9.192,30.728,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.055746,607799,3577917742,3577919628,0.772992,0.007808,0.411872,3.955,12.88875,-8.365,-30.784002,9.048,30.696001,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.059260,607800,3577926675,3577928326,0.772992,0.007808,0.411872,0.93625,13.615,-8.44375,-30.784002,9.048,30.696001,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.065550,607801,3577941135,3577943236,0.759328,-0.02928,0.443104,-4.01625,14.58625,-8.085,-31.144001,9.256001,30.752,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.068070,607802,3577950092,3577952014,0.726144,0.0,0.406016,-7.20125,15.47875,-8.1375,-30.664001,9.120001,31.808,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.128654,607803,3577959050,3577960748,0.726144,0.0,0.406016,-6.8425,15.37375,-8.33,-30.664001,9.120001,31.808,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.161746,607813,3577967959,3577969397,0.726144,0.0,0.406016,-5.08375,14.0525,-9.073751,-30.664001,9.120001,31.808,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.164234,607814,3577982987,3577984341,0.737856,-0.007808,0.421632,-1.19,14.02625,-9.14375,-30.720001,8.984,29.392002,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.167656,607815,3577991992,3577993054,0.739808,-0.011712,0.415776,2.555,13.3875,-8.8375,-30.688002,9.264001,30.640001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.169299,607816,3578000903,3578001728,0.739808,-0.011712,0.415776,3.2375,12.92375,-8.82875,-30.688002,9.264001,30.640001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.171755,607817,3578015420,3578016711,0.757376,-0.027328,0.447008,2.8525,12.8975,-8.645,-30.416002,9.336,30.616001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.174259,607818,3578024356,3578025445,0.757376,-0.027328,0.447008,1.2075,11.795,-7.44625,-30.416002,9.336,30.616001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.176749,607819,3578033353,3578034166,0.70272,-0.017568,0.484096,-1.74125,12.3725,-6.7375,-31.000002,8.88,31.832,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.179265,607820,3578042880,3578044946,0.70272,-0.017568,0.484096,-3.1325,11.62875,-5.7225,-31.000002,8.88,31.832,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.184281,607821,3578057552,3578057910,0.706624,-0.00976,0.46848,-3.3075,11.095,-5.74875,-30.384,9.280001,29.720001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.186790,607822,3578066873,3578068688,0.706624,-0.00976,0.46848,-1.37375,11.1475,-5.36375,-30.384,9.280001,29.720001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.214232,607833,3578075909,3578077497,0.704672,0.015616,0.447008,-0.8575,9.59,-5.24125,-30.848001,9.312,32.072002,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.216803,607834,3578090421,3578092482,0.698816,-0.03904,0.435296,-2.35375,9.21375,-5.81,-31.136002,8.832001,32.104,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.219298,607835,3578099395,3578101234,0.698816,-0.03904,0.435296,-3.395,8.4525,-4.73375,-31.136002,8.832001,32.104,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.249538,607836,3578108371,3578109958,0.698816,-0.03904,0.435296,-0.6825,7.62125,-3.43875,-31.136002,8.832001,32.104,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.253030,607837,3578117293,3578118702,0.70272,-0.02928,0.482144,3.7275,6.85125,-1.75,-30.904001,9.448001,31.680002,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.259264,607838,3578131751,3578133601,0.659776,0.060512,0.47824,5.075,6.60625,-0.95375,-30.016,9.208,32.056,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.261807,607839,3578140662,3578142291,0.659776,0.060512,0.47824,2.9225,6.5625,-2.135,-30.016,9.208,32.056,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.273033,607840,3578149602,3578150995,0.659776,0.060512,0.47824,-3.605,7.76125,-3.87625,-30.016,9.208,32.056,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.281869,607841,3578164161,3578165956,0.638304,-0.005856,0.407968,-7.95375,8.81125,-5.1625,-30.984001,9.192,31.072002,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.309227,607851,3578173436,3578174712,0.661728,-0.099552,0.431392,-5.845,9.17,-3.9725,-30.392002,9.336,31.512001,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.311703,607852,3578182407,3578183491,0.661728,-0.099552,0.431392,5.0225,8.645,-2.68625,-30.392002,9.336,31.512001,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.318014,607853,3578197027,3578198562,0.6832,0.035136,0.540704,16.80875,7.5075,-1.44375,-30.808,9.112,32.192,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.324215,607854,3578205949,3578207282,0.6832,0.035136,0.540704,18.13,7.37625,-1.25125,-30.808,9.112,32.192,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.354498,607855,3578214885,3578215997,0.655872,-0.00976,0.460672,7.5075,8.39125,-2.7825,-30.320002,9.928,31.920002,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.358068,607856,3578223801,3578224705,0.655872,-0.00976,0.460672,-4.03375,8.6625,-3.49125,-30.320002,9.928,31.920002,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.361106,607857,3578238257,3578239621,0.651968,-0.072224,0.4392,-3.80625,6.62375,-2.2575,-30.080002,9.368,31.072002,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.365945,607858,3578247168,3578248331,0.651968,-0.072224,0.4392,6.85125,3.6575,-0.34125,-30.080002,9.368,31.072002,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.374327,607859,3578256091,3578257031,0.646112,0.011712,0.589504,13.29125,2.70375,0.44625,-29.928001,9.496,30.976002,concentric,7,5.0,22384.0,403431.0,178857.0,38849.0,612.0
2026-04-09 22:44:08.476681,607869,3578270621,3578271897,0.646112,-0.001952,0.495808,6.93,4.6375,-0.56,-29.928001,9.496,30.976002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.479240,607870,3578279624,3578280596,0.657824,-0.001952,0.495808,-3.9375,7.0,-2.9925,-29.952002,9.744,29.976002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.481795,607871,3578288544,3578289328,0.657824,-0.001952,0.495808,-9.26625,8.015,-4.01625,-29.952002,9.744,29.976002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.484298,607872,3578303020,3578304211,0.700768,-0.083936,0.460672,-3.7975,7.72625,-3.0975,-29.720001,9.440001,30.928001,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.486659,607873,3578311946,3578312888,0.675392,-0.037088,0.495808,5.1975,5.425,-0.84,-29.680002,9.576,30.920002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.489257,607874,3578320861,3578321602,0.675392,-0.037088,0.495808,13.29125,3.24625,-0.5075,-29.680002,9.576,30.920002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.491758,607875,3578330189,3578332451,0.675392,-0.037088,0.495808,13.9475,2.7825,-1.5925,-29.680002,9.576,30.920002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.494253,607876,3578344640,3578345315,0.706624,0.007808,0.525088,5.145,4.55875,-2.8525,-29.448002,9.336,30.584002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.496844,607877,3578354118,3578356161,0.714432,-0.11712,0.460672,-5.635,6.41375,-3.0625,-30.28,9.864,32.232002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.499334,607878,3578363076,3578364907,0.714432,-0.11712,0.460672,-4.69875,5.985,-2.555,-30.28,9.864,32.232002,concentric,7,5.0,22423.0,403431.0,178719.0,38795.0,617.0
2026-04-09 22:44:08.527398,607889,3578377668,3578379868,0.710528,-0.023424,0.470432,5.88,3.91125,-1.23375,-30.248001,9.584001,32.432003,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.529531,607890,3578386622,3578388656,0.710528,-0.023424,0.470432,12.215,2.19625,-1.8725,-30.248001,9.584001,32.432003,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.532044,607891,3578395571,3578397414,0.700768,-0.01952,0.493856,8.085,2.1525,-2.9575,-30.728,9.584001,32.032,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.534250,607892,3578404576,3578406165,0.700768,-0.01952,0.493856,-1.91625,3.42125,-3.70125,-30.728,9.584001,32.032,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.538057,607893,3578419167,3578421126,0.730048,-0.099552,0.480192,-6.3875,4.19125,-3.85,-29.800001,10.368,31.432001,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.568244,607894,3578428102,3578429820,0.730048,-0.099552,0.480192,-2.1,4.59375,-2.4325,-29.800001,10.368,31.432001,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.571764,607895,3578437133,3578438519,0.720288,-0.052704,0.532896,5.2325,3.8325,-1.6975,-30.168001,9.824,31.712002,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.574293,607896,3578451600,3578453454,0.681248,-0.023424,0.466528,7.77875,4.2875,-1.96,-30.168001,9.672001,31.256002,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.579324,607897,3578460536,3578462156,0.681248,-0.023424,0.466528,2.89625,4.8825,-3.33375,-29.712002,9.672001,31.256002,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.609705,607898,3578469470,3578470863,0.681248,-0.023424,0.466528,-1.33875,5.775,-4.1125,-29.712002,9.672001,31.256002,concentric,7,5.0,22372.0,403431.0,178956.0,38962.0,636.0
2026-04-09 22:44:08.635524,607908,3578483980,3578485786,0.706624,-0.066368,0.427488,0.74375,4.69875,-3.17625,-30.12,9.296001,31.864002,concentric,7,5.0,22036.0,403431.0,181847.0,41520.0,803.0
2026-04-09 22:44:08.638013,607909,3578492900,3578494475,0.720288,-0.056608,0.501664,7.65625,2.2925,-2.68625,-29.240002,9.336,29.688002,concentric,7,5.0,22036.0,403431.0,181847.0,41520.0,803.0
2026-04-09 22:44:08.640505,607910,3578501849,3578503169,0.720288,-0.056608,0.501664,12.67875,1.54875,-1.82,-29.240002,9.336,29.688002,concentric,7,5.0,22036.0,403431.0,181847.0,41520.0,803.0
2026-04-09 22:44:08.643085,607911,3578516405,3578518151,0.700768,-0.021472,0.503616,10.66625,2.6775,-2.21375,-30.336002,9.952001,32.392002,concentric,7,5.0,22036.0,403431.0,181847.0,41520.0,803.0
2026-04-09 22:44:08.645480,607912,3578525337,3578526861,0.700768,-0.021472,0.503616,5.8625,4.27,-3.1675,-30.336002,9.952001,32.392002,concentric,7,5.0,22036.0,403431.0,181847.0,41520.0,803.0
