pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:45.145895,603525,3555023277,3555024745,0.782752,0.0488,0.228384,-9.44125,-8.53125,-4.48875,-31.640001,8.536,29.344002,concentric,7,5.0,23919.0,403431.0,166464.0,27281.0,42.0
2026-04-09 22:43:45.207181,603535,3555037788,3555040125,0.782752,0.0488,0.228384,-9.59875,-8.70625,-3.96375,-31.640001,8.536,29.344002,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.209675,603536,3555046767,3555048831,0.7808,-0.013664,0.255712,-7.98,-10.1325,-3.01,-31.840002,8.832001,29.336,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.212159,603537,3555055699,3555057542,0.7808,-0.013664,0.255712,-5.075,-10.2725,-1.505,-31.840002,8.832001,29.336,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.214759,603538,3555070166,3555072453,0.81984,-0.025376,0.232288,-2.2225,-9.065,-0.14,-31.008001,8.616,28.656002,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.217252,603539,3555079183,3555081207,0.81984,-0.025376,0.232288,-1.575,-9.0825,0.0525,-31.008001,8.616,28.656002,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.219729,603540,3555088217,3555089942,0.827648,0.066368,0.218624,-3.96375,-9.1,-0.00875,-30.904001,8.76,28.488,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.222201,603541,3555097245,3555098733,0.827648,0.066368,0.218624,-9.485,-7.9975,-0.21,-30.904001,8.76,28.488,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.228478,603542,3555111770,3555113691,0.81008,0.025376,0.218624,-13.02,-7.21,-0.23625,-31.504002,8.92,29.768002,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.238954,603543,3555120703,3555122398,0.784704,-0.015616,0.20496,-9.86125,-6.58,0.32375,-31.504002,8.92,28.816002,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.268715,603544,3555129607,3555131103,0.784704,-0.015616,0.20496,-4.29625,-5.6,-0.27125,-31.056002,8.752001,28.816002,concentric,7,5.0,23797.0,403431.0,167178.0,27786.0,53.0
2026-04-09 22:43:45.294751,603554,3555144217,3555146073,0.853024,0.064416,0.257664,1.785,-4.305,-1.21625,-30.432001,8.784,28.720001,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.308478,603555,3555153173,3555154784,0.853024,0.064416,0.257664,3.24625,-2.73,-2.93125,-30.432001,8.784,28.720001,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.310916,603556,3555162128,3555163499,0.835456,0.046848,0.242048,-4.13,-0.51625,-5.81,-31.496002,8.496,28.992,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.313494,603557,3555176641,3555178420,0.835456,0.046848,0.242048,-16.14375,2.3275,-9.511251,-31.496002,8.496,28.992,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.315957,603558,3555185771,3555187189,0.833504,-0.076128,0.22448,-19.915,3.10625,-10.0275,-31.016,8.872001,29.296001,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.318479,603559,3555194708,3555195910,0.833504,-0.076128,0.22448,-13.545,1.33,-7.74375,-31.016,8.872001,29.296001,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.320928,603560,3555203674,3555204637,0.841312,-0.044896,0.261568,-1.74125,-2.3625,-5.3025,-31.424002,9.056001,29.112001,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.380512,603561,3555218196,3555219548,0.841312,-0.044896,0.261568,9.835,-6.1075,-3.31625,-31.424002,9.056001,29.112001,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.383609,603562,3555227100,3555228189,0.853024,0.0488,0.306464,9.52875,-8.198751,-3.4825,-31.192001,8.904,28.400002,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.386007,603563,3555236045,3555236869,0.853024,0.0488,0.306464,-1.19,-8.1375,-4.34,-31.192001,8.904,28.400002,concentric,7,5.0,24003.0,403431.0,166219.0,27054.0,28.0
2026-04-09 22:43:45.420904,603574,3555250665,3555251796,0.798368,-0.01952,0.279136,-14.761251,-7.5075,-4.29625,-30.472002,8.848001,28.096,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.427234,603575,3555259576,3555260493,0.798368,-0.01952,0.279136,-20.22125,-7.21,-3.92875,-30.472002,8.848001,28.096,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.429695,603576,3555268567,3555269189,0.776896,-0.0488,0.286944,-16.10875,-8.14625,-2.765,-30.192001,8.944,27.504002,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.434752,603577,3555283527,3555284169,0.85888,-0.005856,0.290848,-8.18125,-8.61875,-2.5375,-30.176,9.152,27.480001,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.437164,603578,3555292831,3555294958,0.85888,-0.005856,0.290848,-3.5875,-8.77625,-2.555,-30.176,9.152,27.480001,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.439725,603579,3555301926,3555303695,0.81008,0.015616,0.247904,-6.5275,-8.30375,-3.10625,-31.136002,9.104,29.416002,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.442124,603580,3555310985,3555312414,0.81008,0.015616,0.247904,-12.53875,-8.86375,-4.06,-31.136002,9.104,29.416002,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.444652,603581,3555325518,3555327356,0.80032,-0.027328,0.255712,-17.4825,-10.5525,-3.64875,-30.464,9.288,27.072,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.450991,603582,3555334441,3555336151,0.80032,-0.027328,0.255712,-20.1425,-11.55875,-3.57875,-30.464,9.288,27.072,concentric,7,5.0,24026.0,403431.0,166049.0,26914.0,2.0
2026-04-09 22:43:45.486779,603592,3555343535,3555344975,0.8296,-0.066368,0.228384,-22.05875,-12.34625,-2.59875,-31.032001,8.888001,28.344002,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.488743,603593,3555358045,3555359942,0.8296,-0.066368,0.228384,-22.88125,-12.67875,-1.88125,-31.032001,8.888001,28.344002,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.490163,603594,3555367046,3555368683,0.815936,0.03904,0.177632,-21.48125,-12.76625,-1.67125,-31.320002,8.752001,27.936,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.492247,603595,3555376014,3555377426,0.815936,0.03904,0.177632,-19.5475,-11.03375,-1.46125,-31.320002,8.752001,27.936,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.523685,603596,3555384976,3555386142,0.763232,0.017568,0.18544,-19.06625,-9.45,-2.77375,-29.896002,8.904,26.776001,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.527217,603597,3555400870,3555403174,0.763232,0.017568,0.18544,-19.7925,-6.7725,-4.17375,-29.896002,8.904,26.776001,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.529705,603598,3555409857,3555411873,0.817888,-0.103456,0.20496,-17.99,-4.2875,-4.095,-29.616001,8.648001,26.560001,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.536043,603599,3555418842,3555420583,0.817888,-0.103456,0.20496,-16.73,-3.10625,-2.82625,-29.616001,8.648001,26.560001,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.569109,603600,3555427776,3555429268,0.85888,-0.080032,0.138592,-14.455,-3.2725,-2.16125,-29.856,8.888001,26.264002,concentric,7,5.0,24169.0,403431.0,164928.0,25885.0,-9.0
2026-04-09 22:43:45.592144,603610,3555442878,3555444475,0.778848,0.072224,0.111264,-8.00625,-4.73375,0.02625,-30.2,8.6,25.904001,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.594656,603611,3555451864,3555453229,0.778848,0.072224,0.111264,-7.1225,-5.81875,-0.28,-30.2,8.6,25.904001,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.597212,603612,3555460821,3555461960,0.778848,0.072224,0.111264,-11.2875,-5.15375,-1.39125,-30.2,8.6,25.904001,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.599689,603613,3555475421,3555476898,0.769088,-0.056608,0.142496,-15.65375,-3.85875,-1.47,-29.576002,8.976001,28.512001,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.602177,603614,3555484381,3555485598,0.83936,-0.062464,0.121024,-14.21,-1.95125,-2.415,-29.408,9.256001,26.504002,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.608502,603615,3555493328,3555494319,0.83936,-0.062464,0.121024,-7.3675,0.06125,-2.835,-29.408,9.256001,26.504002,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.639994,603616,3555502261,3555503043,0.8296,-0.007808,0.105408,-0.1225,1.2425,-3.3775,-29.408,8.656,24.68,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.644723,603617,3555516746,3555517939,0.8296,-0.007808,0.105408,2.94,3.12375,-3.66625,-30.44,8.656,24.68,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.646085,603618,3555525653,3555526624,0.778848,-0.060512,0.121024,4.94375,4.375,-3.255,-29.224,9.024,25.848001,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.649690,603619,3555534574,3555535336,0.778848,-0.060512,0.121024,6.0375,5.83625,-2.44125,-29.224,9.024,25.848001,concentric,7,5.0,24410.0,403431.0,163664.0,24755.0,-23.0
2026-04-09 22:43:45.680986,603630,3555549732,3555550350,0.745664,-0.072224,0.138592,8.68875,7.77875,-1.015,-30.032001,9.032001,25.888,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.687203,603631,3555559062,3555561186,0.745664,-0.072224,0.138592,12.573751,9.54625,-0.6125,-30.032001,9.032001,25.888,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.689646,603632,3555568005,3555569882,0.827648,0.062464,0.15616,14.25375,11.69,-1.96875,-29.376001,9.120001,26.12,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.693357,603633,3555576957,3555578640,0.827648,0.062464,0.15616,13.8425,16.05625,-3.85,-29.376001,9.120001,26.12,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.724117,603634,3555591430,3555593573,0.765184,0.054656,0.208864,5.94125,22.37375,-7.63875,-29.256,9.360001,26.160002,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.727197,603635,3555600339,3555602256,0.765184,0.054656,0.208864,-2.835,28.595,-11.69,-29.256,9.360001,26.160002,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.729700,603636,3555609271,3555610942,0.743712,-0.093696,0.18544,-2.6775,33.285,-12.495,-29.592001,9.544001,26.448002,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.762408,603637,3555623787,3555625905,0.886208,-0.105408,0.218624,4.97,34.895,-11.87375,-29.512001,9.392,27.712002,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.765974,603638,3555632707,3555634591,0.886208,-0.105408,0.218624,15.47875,34.39625,-10.815,-29.512001,9.392,27.712002,concentric,7,5.0,24788.0,403431.0,161419.0,22802.0,-49.0
2026-04-09 22:43:45.790927,603648,3555642045,3555643419,0.886208,-0.105408,0.218624,22.35625,32.5675,-8.12875,-29.512001,9.392,27.712002,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.793349,603649,3555651004,3555652157,0.845216,0.015616,0.33184,23.40625,31.45625,-7.41125,-29.704,9.296001,27.144001,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.795929,603650,3555665483,3555667249,0.821792,-0.027328,0.327936,17.84125,31.10625,-6.5275,-28.992,9.176001,27.488,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.798437,603651,3555674427,3555676041,0.821792,-0.027328,0.327936,11.7425,28.945,-6.29125,-28.992,9.176001,27.488,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.800954,603652,3555683410,3555684753,0.735904,-0.074176,0.378688,10.36,26.0925,-5.24125,-29.752,9.744,28.112001,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.831147,603653,3555697901,3555699698,0.735904,-0.074176,0.378688,14.07,22.79375,-3.96375,-29.752,9.744,28.112001,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.834794,603654,3555706812,3555708414,0.9272,-0.013664,0.32208,16.415,20.3,-5.46875,-28.960001,9.112,27.704,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.837138,603655,3555715727,3555717117,0.9272,-0.013664,0.32208,18.17375,18.48875,-5.66125,-28.960001,9.112,27.704,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.867403,603656,3555730240,3555732001,0.77104,-0.033184,0.374784,12.8275,18.62875,-3.99875,-30.536001,9.296001,28.544,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.870940,603657,3555739146,3555740725,0.77104,-0.033184,0.374784,4.2875,18.34875,-4.29625,-30.536001,9.296001,28.544,concentric,7,5.0,24046.0,403431.0,166112.0,26869.0,27.0
2026-04-09 22:43:45.895906,603667,3555748113,3555749434,0.714432,-0.046848,0.402112,2.38,17.63125,-3.78875,-29.760002,9.544001,28.296001,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:45.898400,603668,3555762634,3555764351,0.714432,-0.046848,0.318176,6.58875,16.75625,-3.2725,-29.760002,9.544001,28.296001,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:45.900903,603669,3555771657,3555773110,0.833504,0.03904,0.318176,12.27625,14.4375,-4.24375,-29.512001,9.792001,28.04,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:45.903513,603670,3555780625,3555781862,0.833504,0.03904,0.318176,11.6025,12.25,-6.755,-29.512001,9.792001,28.04,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:45.905934,603671,3555789520,3555790602,0.77104,-0.031232,0.36112,4.5325,11.69,-6.79,-29.096,9.848001,27.936,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:45.936091,603672,3555804000,3555805529,0.728096,-0.072224,0.363072,-4.85625,11.82125,-5.46875,-29.816002,9.416,27.192001,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:45.939700,603673,3555812928,3555814215,0.728096,-0.072224,0.363072,-6.3525,11.83,-4.7425,-29.816002,9.416,27.192001,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:45.942153,603674,3555821870,3555822936,0.728096,-0.072224,0.363072,0.6475,11.165,-2.9575,-29.816002,9.416,27.192001,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:45.972368,603675,3555836346,3555837864,0.747616,-0.007808,0.365024,4.36625,10.36875,-2.8,-29.496002,9.168,28.28,concentric,7,5.0,23625.0,403431.0,169063.0,29547.0,105.0
2026-04-09 22:43:46.000959,603686,3555845658,3555846607,0.808128,0.003904,0.28304,2.5025,9.7825,-4.05125,-29.232002,9.296001,28.192001,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.003445,603687,3555854620,3555855336,0.808128,0.003904,0.28304,-1.365,9.9925,-4.8125,-29.232002,9.296001,28.192001,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.005949,603688,3555869512,3555870394,0.776896,-0.052704,0.337696,-4.87375,8.89875,-3.38625,-30.312002,10.016001,28.920002,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.014778,603689,3555878549,3555879158,0.776896,-0.052704,0.337696,-6.01125,7.42875,-2.58125,-30.312002,10.016001,28.920002,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.017195,603690,3555887838,3555889927,0.755424,-0.035136,0.359168,-3.07125,6.58875,-1.26,-30.44,9.216001,29.056002,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.019726,603691,3555896874,3555898685,0.755424,-0.035136,0.359168,-1.0675,6.65875,-1.96875,-30.44,9.216001,29.056002,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.049824,603692,3555911420,3555913673,0.835456,-0.005856,0.327936,0.0,6.825,-3.29,-28.936,9.432,28.28,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.053476,603693,3555920326,3555922355,0.835456,-0.005856,0.327936,-1.86375,7.0,-4.305,-28.936,9.432,28.28,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.055987,603694,3555929276,3555931053,0.776896,-0.021472,0.290848,-5.1625,6.04625,-4.4975,-29.328001,10.208,28.024002,concentric,7,5.0,23494.0,403431.0,169749.0,30225.0,128.0
2026-04-09 22:43:46.080837,603704,3555943835,3555946117,0.79056,-0.062464,0.3416,-6.09,5.74,-4.9175,-29.328001,10.208,31.016,concentric,7,5.0,23367.0,403431.0,170339.0,30666.0,147.0
2026-04-09 22:43:46.083440,603705,3555952821,3555954898,0.79056,-0.062464,0.3416,-4.12125,5.6,-4.05125,-30.168001,9.704,31.016,concentric,7,5.0,23367.0,403431.0,170339.0,30666.0,147.0
2026-04-09 22:43:46.085916,603706,3555961969,3555963653,0.79056,-0.062464,0.3416,-1.5925,5.8275,-4.29625,-30.168001,9.704,31.016,concentric,7,5.0,23367.0,403431.0,170339.0,30666.0,147.0
