pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:44:04.550411,607143,3574399796,3574400564,0.812032,-0.0488,0.218624,-5.88,8.47,-4.47125,-30.856,8.76,28.368002,concentric,7,5.0,22726.0,403431.0,175149.0,35262.0,386.0
2026-04-09 22:44:04.552877,607144,3574414722,3574415468,0.812032,-0.0488,0.218624,-2.82625,7.315,-4.025,-30.856,8.76,28.368002,concentric,7,5.0,22726.0,403431.0,175149.0,35262.0,386.0
2026-04-09 22:44:04.555412,607145,3574424112,3574426241,0.860832,-0.101504,0.23424,2.3275,6.5625,-2.38875,-31.208002,9.096001,28.504002,concentric,7,5.0,22726.0,403431.0,175149.0,35262.0,386.0
2026-04-09 22:44:04.557879,607146,3574433129,3574434943,0.860832,-0.101504,0.23424,8.11125,4.9175,-0.9975,-31.208002,9.096001,28.504002,concentric,7,5.0,22726.0,403431.0,175149.0,35262.0,386.0
2026-04-09 22:44:04.593122,607147,3574442120,3574443643,0.851072,-0.027328,0.288896,9.1525,3.43875,0.2975,-30.368002,9.144,28.472002,concentric,7,5.0,22726.0,403431.0,175149.0,35262.0,386.0
2026-04-09 22:44:04.621558,607157,3574456666,3574458659,0.837408,-0.013664,0.277184,4.69875,3.92875,0.32375,-30.912,9.416,28.240002,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.624102,607158,3574465596,3574467364,0.837408,-0.013664,0.277184,-1.5925,3.92875,0.30625,-30.912,9.416,28.240002,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.626673,607159,3574474543,3574476076,0.837408,-0.013664,0.277184,-2.3625,2.42375,0.28,-30.912,9.416,28.240002,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.629021,607160,3574489104,3574491030,0.835456,-0.074176,0.269376,2.33625,0.06125,0.8225,-31.192001,9.768001,28.408,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.631830,607161,3574498071,3574499743,0.825696,-0.025376,0.294752,8.44375,-1.18125,1.0675,-30.960001,9.352,29.136002,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.634138,607162,3574507220,3574508485,0.825696,-0.025376,0.294752,11.6375,-1.26875,0.525,-30.960001,9.352,29.136002,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.639201,607163,3574521863,3574523441,0.786656,-0.007808,0.269376,10.28125,-0.2975,-0.95375,-31.224,9.424001,28.896002,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.669330,607164,3574530841,3574532172,0.786656,-0.007808,0.269376,5.64375,1.3475,-3.045,-31.224,9.424001,28.896002,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.672937,607165,3574539776,3574540874,0.776896,-0.06832,0.269376,3.57875,2.52875,-4.3225,-30.920002,9.808001,28.080002,concentric,7,5.0,22369.0,403431.0,177895.0,37686.0,525.0
2026-04-09 22:44:04.701764,607175,3574548745,3574549592,0.776896,-0.06832,0.269376,7.3675,3.1675,-4.1125,-30.920002,9.808001,28.080002,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.704138,607176,3574564314,3574566645,0.784704,-0.013664,0.286944,12.425,3.0975,-5.4775,-30.992,9.440001,28.048002,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.706661,607177,3574573249,3574575418,0.784704,-0.013664,0.286944,14.525,3.7275,-7.245,-30.992,9.440001,28.048002,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.709089,607178,3574582237,3574584191,0.778848,-0.02928,0.281088,9.72125,5.57375,-8.14625,-31.352001,10.168,29.472002,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.711613,607179,3574591213,3574592944,0.778848,-0.02928,0.281088,2.33625,7.79625,-9.44125,-31.352001,10.168,29.472002,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.741901,607180,3574605754,3574607903,0.765184,-0.081984,0.296704,-1.925,8.33875,-8.12875,-30.696001,9.632001,28.240002,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.745376,607181,3574614735,3574616600,0.765184,-0.081984,0.296704,1.2075,6.93,-6.79,-30.696001,9.632001,28.240002,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.747908,607182,3574623672,3574625300,0.804224,-0.040992,0.286944,6.7025,5.34625,-6.41375,-30.072,9.216001,28.592001,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.778154,607183,3574638166,3574640233,0.81984,-0.033184,0.300608,9.205,4.10375,-5.6525,-31.032001,9.608001,29.664001,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.781668,607184,3574647115,3574648960,0.81984,-0.033184,0.300608,6.7725,4.2,-5.62625,-31.032001,9.608001,29.664001,concentric,7,5.0,22467.0,403431.0,177453.0,37395.0,517.0
2026-04-09 22:44:04.848459,607195,3574656055,3574657683,0.81984,-0.033184,0.300608,2.345,4.15625,-5.2325,-31.032001,9.608001,29.664001,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.850645,607196,3574670590,3574672605,0.825696,-0.035136,0.32208,-1.56625,4.36625,-4.69,-30.144001,9.648001,28.656002,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.852148,607197,3574679569,3574681390,0.831552,-0.031232,0.30256,-2.065,3.7975,-4.92625,-30.488,9.888001,28.272001,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.854000,607198,3574688548,3574690173,0.831552,-0.031232,0.30256,0.25375,2.59,-4.87375,-30.488,9.888001,28.272001,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.856661,607199,3574697450,3574698871,0.841312,-0.050752,0.333792,2.9575,1.785,-4.69875,-29.936,9.432,28.536001,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.859221,607200,3574711920,3574713785,0.841312,-0.050752,0.333792,3.6575,1.14625,-4.33125,-29.936,9.432,28.536001,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.861664,607201,3574720843,3574722473,0.860832,-0.027328,0.300608,2.28375,1.68875,-4.34875,-30.192001,9.424001,28.448002,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.864291,607202,3574729764,3574731178,0.860832,-0.027328,0.300608,-1.4,1.84625,-4.6725,-30.192001,9.424001,28.448002,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.866930,607203,3574744343,3574746176,0.870592,-0.035136,0.288896,-2.79125,1.365,-4.87375,-30.136002,9.016001,27.928001,concentric,7,5.0,22639.0,403431.0,176153.0,36290.0,459.0
2026-04-09 22:44:04.891648,607213,3574753823,3574755068,0.870592,-0.035136,0.288896,-2.66,0.105,-4.5675,-30.136002,9.016001,27.928001,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.894111,607214,3574762798,3574763881,0.892064,-0.062464,0.277184,-0.875,-1.75875,-5.22375,-30.640001,9.384001,28.272001,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.896641,607215,3574777422,3574778822,0.860832,-0.072224,0.32208,2.98375,-2.8875,-4.57625,-30.640001,9.384001,28.272001,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.929240,607216,3574786449,3574787537,0.866688,-0.072224,0.32208,3.4475,-3.9725,-2.77375,-30.096,9.744,28.568,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.930776,607217,3574795365,3574796261,0.866688,-0.072224,0.32208,2.24875,-4.3575,-1.7675,-30.096,9.744,28.568,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.932915,607218,3574804290,3574804961,0.831552,-0.040992,0.33184,-1.02375,-3.8675,-0.7175,-30.152002,9.728001,28.168001,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.935498,607219,3574819142,3574819877,0.804224,-0.021472,0.27328,-5.11875,-2.905,-1.2425,-30.584002,9.552,28.552002,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.965669,607220,3574828659,3574830755,0.804224,-0.021472,0.27328,-6.405,-2.87875,-1.82,-30.584002,9.552,28.552002,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.969222,607221,3574837583,3574839455,0.804224,0.001952,0.240096,-5.53,-2.17,-2.8,-30.584002,9.552,27.616001,concentric,7,5.0,22771.0,403431.0,175191.0,35374.0,397.0
2026-04-09 22:44:04.999326,607231,3574852179,3574854382,0.806176,0.001952,0.240096,-3.24625,-0.07,-5.06625,-29.904001,9.672001,27.616001,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.001643,607232,3574861345,3574863226,0.767136,-0.035136,0.267424,0.14,1.6625,-6.65875,-30.496002,9.92,28.736002,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.007064,607233,3574870285,3574871991,0.767136,-0.035136,0.267424,-0.21875,4.1825,-7.51625,-30.496002,9.92,28.736002,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.009150,607234,3574879227,3574880708,0.759328,-0.072224,0.271328,-0.90125,6.7375,-7.315,-30.848001,9.68,30.496002,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.012921,607235,3574893857,3574895619,0.759328,-0.072224,0.271328,0.1575,7.20125,-6.65,-30.848001,9.68,30.496002,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.043115,607236,3574902883,3574904361,0.75152,-0.027328,0.255712,0.93625,6.9825,-5.8975,-30.432001,9.664001,29.064001,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.046660,607237,3574911883,3574913073,0.75152,-0.027328,0.255712,-0.35,7.0175,-6.09875,-30.432001,9.664001,29.064001,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.049152,607238,3574926420,3574927968,0.753472,-0.025376,0.222528,-3.63125,6.32625,-6.1425,-29.528002,9.456,27.832,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.054163,607239,3574935339,3574936708,0.753472,-0.025376,0.222528,-4.92625,4.97875,-5.60875,-29.528002,9.456,27.832,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.086780,607240,3574944277,3574945464,0.776896,-0.035136,0.25376,-5.6875,4.9875,-4.865,-30.504002,10.048,28.792002,concentric,7,5.0,22868.0,403431.0,174335.0,34556.0,343.0
2026-04-09 22:44:05.148718,607251,3574953622,3574954248,0.776896,-0.035136,0.25376,-8.70625,6.55375,-4.03375,-30.504002,10.048,28.792002,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.150423,607252,3574968417,3574969145,0.763232,-0.025376,0.244,-9.135,8.07625,-3.91125,-29.392002,9.872001,27.704,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.152876,607253,3574977750,3574979975,0.763232,-0.025376,0.259616,-7.2625,8.12875,-4.99625,-29.392002,9.872001,27.704,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.155409,607254,3574986663,3574988769,0.774944,0.031232,0.259616,-3.98125,8.96,-6.69375,-29.352001,10.040001,28.208002,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.157872,607255,3575001142,3575001589,0.841312,-0.085888,0.220576,-8.1025,11.43625,-8.07625,-29.488,10.344001,28.160002,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.161040,607256,3575010439,3575012350,0.841312,-0.085888,0.220576,-17.80625,14.23625,-8.14625,-29.488,10.344001,28.160002,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.162926,607257,3575019352,3575021069,0.806176,-0.089792,0.228384,-19.50375,15.5575,-6.895,-29.936,9.72,28.248001,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.168904,607258,3575028293,3575029815,0.806176,-0.089792,0.228384,-11.6025,14.35875,-5.53875,-29.936,9.72,28.248001,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.170393,607259,3575042819,3575044752,0.765184,0.06832,0.310368,-0.21,12.705,-5.9675,-29.480001,9.824,27.736002,concentric,7,5.0,22860.0,403431.0,174236.0,34356.0,338.0
2026-04-09 22:44:05.195319,607269,3575051721,3575053481,0.765184,0.06832,0.310368,3.17625,12.94125,-8.16375,-29.480001,9.824,27.736002,concentric,7,5.0,22566.0,403431.0,176691.0,36630.0,459.0
2026-04-09 22:44:05.197921,607270,3575061016,3575062293,0.769088,-0.052704,0.26352,-4.725,15.12,-10.75375,-30.128002,9.728001,28.096,concentric,7,5.0,22566.0,403431.0,176691.0,36630.0,459.0
2026-04-09 22:44:05.200409,607271,3575075563,3575077339,0.769088,-0.052704,0.26352,-10.4825,17.395,-12.15375,-30.128002,9.728001,28.096,concentric,7,5.0,22566.0,403431.0,176691.0,36630.0,459.0
2026-04-09 22:44:05.202892,607272,3575084571,3575086106,0.847168,-0.083936,0.259616,-8.505,18.4975,-10.8325,-29.744001,9.64,28.104002,concentric,7,5.0,22566.0,403431.0,176691.0,36630.0,459.0
