pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:44:01.089015,606503,3570963513,3570965263,0.8296,-0.044896,0.21472,8.30375,5.04,-7.76125,-31.104002,9.168,30.384,concentric,7,5.0,23129.0,403431.0,171991.0,32263.0,212.0
2026-04-09 22:44:01.091553,606504,3570972471,3570973998,0.8296,-0.044896,0.21472,10.17625,4.13,-7.51625,-31.104002,9.168,30.384,concentric,7,5.0,23129.0,403431.0,171991.0,32263.0,212.0
2026-04-09 22:44:01.121713,606505,3570981451,3570982727,0.8296,-0.044896,0.21472,13.30875,2.9925,-6.64125,-31.104002,9.168,30.384,concentric,7,5.0,23129.0,403431.0,171991.0,32263.0,212.0
2026-04-09 22:44:01.125258,606506,3570995921,3570997679,0.837408,-0.042944,0.245952,14.30625,2.765,-5.78375,-31.048002,9.56,28.640001,concentric,7,5.0,23129.0,403431.0,171991.0,32263.0,212.0
2026-04-09 22:44:01.127761,606507,3571004837,3571006372,0.825696,-0.027328,0.279136,13.27375,3.1675,-5.25,-31.04,9.416,27.976002,concentric,7,5.0,23129.0,403431.0,171991.0,32263.0,212.0
2026-04-09 22:44:01.131557,606508,3571013759,3571015076,0.825696,-0.027328,0.279136,9.5725,4.64625,-5.4425,-31.04,9.416,27.976002,concentric,7,5.0,23129.0,403431.0,171991.0,32263.0,212.0
2026-04-09 22:44:01.161784,606509,3571022734,3571023795,0.837408,-0.044896,0.232288,6.8425,5.845,-5.48625,-31.04,9.016001,26.296001,concentric,7,5.0,23129.0,403431.0,171991.0,32263.0,212.0
2026-04-09 22:44:01.187600,606519,3571037698,3571038736,0.837408,-0.044896,0.232288,7.69125,5.53875,-6.09875,-30.672,9.016001,26.296001,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.190212,606520,3571046597,3571047426,0.8296,-0.033184,0.23424,10.255,4.26125,-5.6,-31.072002,9.624001,28.144001,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.192692,606521,3571055534,3571056153,0.8296,-0.033184,0.23424,13.78125,2.9925,-5.85375,-31.072002,9.624001,28.144001,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.195223,606522,3571070345,3571071125,0.8296,-0.011712,0.267424,15.26875,2.63375,-5.95875,-31.560001,9.904,29.048002,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.197819,606523,3571079827,3571081917,0.8296,-0.011712,0.267424,12.6875,3.3075,-5.46875,-31.560001,9.904,29.048002,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.235386,606524,3571088720,3571090621,0.83936,-0.013664,0.271328,8.855001,4.45375,-5.915,-31.080002,9.192,28.936,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.238948,606525,3571097643,3571099304,0.83936,-0.013664,0.271328,5.41625,5.88,-6.965,-31.080002,9.192,28.936,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.241516,606526,3571112255,3571114133,0.817888,-0.025376,0.259616,3.5525,6.93875,-8.16375,-30.928001,9.080001,28.088001,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.245333,606527,3571121176,3571122820,0.817888,-0.025376,0.259616,3.80625,6.93,-9.14375,-30.928001,9.080001,28.088001,concentric,7,5.0,22903.0,403431.0,173462.0,33539.0,287.0
2026-04-09 22:44:01.268936,606537,3571130416,3571131705,0.817888,-0.025376,0.238144,5.83625,6.545,-9.59,-30.824001,9.312,28.496002,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.271461,606538,3571144985,3571146886,0.808128,-0.025376,0.27328,7.6475,6.0025,-9.12625,-31.592001,9.184,29.024002,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.273973,606539,3571154014,3571155627,0.808128,-0.025376,0.27328,6.76375,5.32,-8.2775,-31.592001,9.184,29.024002,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.280175,606540,3571162987,3571164395,0.808128,-0.031232,0.2928,4.69875,4.8475,-7.98875,-31.592001,9.184,26.976002,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.310396,606541,3571171968,3571173132,0.821792,-0.031232,0.2928,1.295,4.57625,-7.63,-31.12,9.456,28.2,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.313977,606542,3571186453,3571188033,0.817888,-0.013664,0.286944,0.3675,4.9875,-8.00625,-30.656002,9.336,28.248001,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.316718,606543,3571195368,3571196751,0.817888,-0.013664,0.286944,0.9275,5.005,-7.88375,-30.656002,9.336,28.248001,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.321461,606544,3571204328,3571205497,0.815936,-0.015616,0.275232,0.35,5.74,-8.3125,-31.504002,9.64,29.032001,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.351733,606545,3571218829,3571220410,0.815936,-0.015616,0.275232,0.00875,5.34625,-8.4,-31.504002,9.64,29.032001,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.364725,606546,3571227717,3571229136,0.827648,-0.031232,0.281088,-0.8925,5.85375,-8.5225,-30.312002,9.832001,28.44,concentric,7,5.0,22804.0,403431.0,174617.0,34662.0,344.0
2026-04-09 22:44:01.391524,606557,3571236712,3571237910,0.827648,-0.031232,0.281088,-0.67375,5.57375,-8.05875,-30.312002,9.832001,28.44,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.394041,606558,3571251221,3571252827,0.81984,-0.037088,0.28304,0.77,4.10375,-7.455,-30.848001,9.160001,28.592001,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.396525,606559,3571260169,3571261549,0.81984,-0.037088,0.28304,2.8525,3.22,-7.8225,-30.848001,9.160001,28.592001,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.399278,606560,3571269148,3571270352,0.808128,0.021472,0.281088,3.49125,1.96875,-7.58625,-31.712002,9.664001,29.744001,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.408293,606561,3571278151,3571279064,0.808128,0.021472,0.281088,0.3325,2.07375,-7.9975,-31.712002,9.664001,29.744001,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.410438,606562,3571292704,3571293973,0.815936,0.011712,0.28304,-5.11875,3.42125,-8.785,-32.072002,9.856001,28.720001,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.440512,606563,3571301742,3571302714,0.815936,0.011712,0.28304,-8.96,3.87625,-9.40625,-32.072002,9.856001,28.720001,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.444036,606564,3571310661,3571311459,0.825696,-0.05856,0.238144,-8.91625,4.26125,-9.35375,-30.568,9.408,28.416002,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.446496,606565,3571325166,3571326353,0.823744,-0.033184,0.232288,-4.5675,2.6075,-8.19,-30.520002,9.464001,28.712002,concentric,7,5.0,22835.0,403431.0,174347.0,34465.0,327.0
2026-04-09 22:44:01.471489,606575,3571334202,3571335122,0.823744,-0.033184,0.232288,1.46125,1.4525,-7.735,-30.520002,9.464001,28.712002,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.474078,606576,3571343258,3571343910,0.823744,-0.033184,0.294752,4.0775,0.9975,-6.78125,-30.520002,9.464001,28.712002,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.476490,606577,3571358136,3571358892,0.812032,0.03904,0.286944,1.21625,1.65375,-7.00875,-30.824001,9.712001,30.624,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.529313,606578,3571367556,3571369707,0.778848,0.005856,0.247904,-6.2125,3.42125,-8.05,-30.656002,9.416,28.616001,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.532847,606579,3571376584,3571378398,0.778848,0.005856,0.247904,-13.48375,4.87375,-9.56375,-30.656002,9.416,28.616001,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.535317,606580,3571385504,3571387095,0.792512,-0.035136,0.191296,-15.846251,5.34625,-9.835,-30.352001,9.248,27.952002,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.537783,606581,3571400052,3571402022,0.792512,-0.035136,0.191296,-13.83375,5.0225,-10.325,-30.352001,9.248,27.952002,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.540270,606582,3571408981,3571410715,0.83936,-0.052704,0.20496,-7.48125,3.8325,-10.29875,-30.104002,9.232,28.104002,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.542740,606583,3571417879,3571419403,0.83936,-0.052704,0.20496,-3.2375,2.975,-8.56625,-30.104002,9.232,28.104002,concentric,7,5.0,22985.0,403431.0,173233.0,33439.0,280.0
2026-04-09 22:44:01.570554,606593,3571433016,3571434479,0.815936,-0.031232,0.244,-1.6275,4.2175,-6.88625,-30.936,9.544001,28.496002,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.572755,606594,3571442073,3571443232,0.815936,-0.031232,0.244,-2.98375,5.69625,-5.48625,-30.936,9.544001,28.496002,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.575273,606595,3571451060,3571451970,0.851072,-0.027328,0.269376,-4.99625,6.95625,-4.13875,-30.792002,9.328,26.800001,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.577740,606596,3571460064,3571460763,0.851072,-0.027328,0.269376,-8.0675,8.3825,-4.585,-30.792002,9.328,26.800001,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.607947,606597,3571474956,3571475733,0.851072,-0.007808,0.206912,-7.91,8.72375,-6.27375,-30.600002,9.272,28.704,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.611538,606598,3571484447,3571486524,0.913536,-0.042944,0.240096,-3.185,7.37625,-8.00625,-30.600002,9.272,28.432001,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.614037,606599,3571493393,3571495218,0.913536,-0.042944,0.240096,2.21375,6.475,-7.16625,-30.048002,10.0,28.432001,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.645802,606600,3571502398,3571503918,0.913536,-0.042944,0.240096,2.66875,5.8275,-7.23625,-30.048002,10.0,28.432001,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.648166,606601,3571516911,3571518873,0.802272,-0.023424,0.279136,0.9275,6.09,-8.855001,-30.080002,9.296001,27.496002,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.650300,606602,3571525805,3571527555,0.804224,0.001952,0.310368,-0.1225,7.0175,-9.73875,-30.208002,9.632001,28.536001,concentric,7,5.0,22976.0,403431.0,173270.0,33445.0,278.0
2026-04-09 22:44:01.681543,606613,3571534978,3571536256,0.804224,0.001952,0.310368,-1.70625,8.35625,-11.45375,-30.208002,9.632001,28.536001,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.684003,606614,3571549528,3571551282,0.808128,-0.031232,0.2928,-0.3675,10.22,-13.79875,-31.080002,9.536,29.576002,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.695405,606615,3571558547,3571559986,0.808128,-0.031232,0.2928,1.5575,11.40125,-14.8225,-31.080002,9.536,29.576002,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.697917,606616,3571567532,3571568755,0.794464,-0.072224,0.286944,2.1875,13.58875,-15.4875,-31.888002,9.280001,29.352001,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.700253,606617,3571576441,3571577551,0.794464,-0.072224,0.286944,2.80875,14.63875,-14.8925,-31.888002,9.280001,29.352001,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.731373,606618,3571590920,3571592470,0.77104,0.0,0.320128,4.26125,14.752501,-13.7375,-31.544,8.816,28.952002,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.737841,606619,3571599822,3571601170,0.77104,0.0,0.320128,5.845,14.0525,-13.02875,-31.544,8.816,28.952002,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.740261,606620,3571608726,3571609849,0.72224,0.05856,0.300608,4.795,14.175,-13.3875,-30.312002,9.160001,28.384,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.742766,606621,3571623214,3571624783,0.72224,0.05856,0.300608,4.6025,13.4225,-13.448751,-30.312002,9.160001,28.384,concentric,7,5.0,22875.0,403431.0,173889.0,33981.0,310.0
2026-04-09 22:44:01.777794,606631,3571632256,3571633553,0.831552,-0.007808,0.279136,4.9875,12.7575,-13.1425,-31.032001,9.496,27.880001,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.780304,606632,3571641222,3571642362,0.831552,-0.007808,0.279136,4.03375,12.43375,-12.48625,-31.032001,9.496,27.880001,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.786624,606633,3571655793,3571657319,0.763232,-0.046848,0.333792,0.83125,12.62625,-10.87625,-30.416002,8.928,28.024002,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.789033,606634,3571664735,3571666005,0.763232,0.046848,0.325984,0.46375,11.62,-10.52625,-30.416002,8.928,28.024002,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.791649,606635,3571673662,3571674733,0.735904,0.054656,0.325984,3.47375,9.16125,-8.95125,-30.712002,9.304001,28.648,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.830591,606636,3571688153,3571689681,0.769088,0.017568,0.316224,4.025,7.9625,-7.4025,-30.528002,8.768001,29.36,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.834061,606637,3571697096,3571698370,0.769088,0.017568,0.316224,0.5075,7.69125,-6.22125,-30.528002,8.768001,29.36,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.836556,606638,3571706007,3571707095,0.76128,0.027328,0.320128,-2.275,8.3125,-5.9675,-30.064001,9.448001,29.264002,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.842814,606639,3571714929,3571715792,0.76128,0.027328,0.320128,-1.47875,7.98875,-5.18,-30.064001,9.448001,29.264002,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.846490,606640,3571729431,3571730685,0.77104,0.066368,0.392352,0.42,7.76125,-4.935,-31.336002,9.120001,29.320002,concentric,7,5.0,22290.0,403431.0,178597.0,38189.0,541.0
2026-04-09 22:44:01.877847,606650,3571738512,3571739459,0.77104,0.066368,0.392352,0.35,8.84625,-4.235,-31.336002,9.120001,29.320002,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:01.885558,606651,3571747535,3571748252,0.72224,0.015616,0.30256,-4.69875,10.45625,-5.6175,-30.592001,9.328,29.216002,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:01.888910,606652,3571762463,3571763215,0.72224,0.015616,0.30256,-3.4825,10.5,-6.71125,-30.592001,9.328,29.216002,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:01.890396,606653,3571771846,3571774008,0.81008,0.031232,0.279136,2.00375,8.8025,-5.39,-30.264002,9.568001,28.600002,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:01.920450,606654,3571780833,3571782706,0.81008,0.031232,0.279136,5.22375,7.0525,-4.29625,-30.264002,9.568001,28.600002,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:01.924027,606655,3571789760,3571791394,0.763232,0.013664,0.376736,2.30125,7.49,-2.23125,-30.04,9.200001,28.352001,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:01.926535,606656,3571804275,3571806348,0.763232,0.013664,0.376736,-4.41,9.1,-1.68875,-30.04,9.200001,28.352001,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:01.936586,606657,3571813206,3571815065,0.76128,-0.013664,0.347456,-5.10125,8.19,-0.32375,-29.936,9.280001,28.328001,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:01.940252,606658,3571822168,3571823764,0.76128,-0.013664,0.347456,-1.2425,7.42,1.3825,-29.936,9.280001,28.328001,concentric,7,5.0,22321.0,403431.0,178527.0,38313.0,558.0
2026-04-09 22:44:02.020412,606669,3571836834,3571838690,0.808128,0.035136,0.324032,5.635,4.45375,1.5925,-31.216002,8.912001,30.520002,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.022857,606670,3571845794,3571847421,0.83936,0.005856,0.3416,8.82,1.8725,2.14375,-31.216002,8.912001,29.728,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.025263,606671,3571854711,3571856108,0.831552,0.005856,0.3416,2.14375,1.63625,2.17,-30.000002,9.376,29.728,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.027792,606672,3571869233,3571871049,0.759328,-0.046848,0.392352,-7.98875,2.56375,2.625,-31.832,9.696,29.992,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.030287,606673,3571878286,3571879835,0.759328,-0.046848,0.392352,-13.1075,3.605,3.605,-31.832,9.696,29.992,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.037826,606674,3571887231,3571888564,0.691008,0.052704,0.3904,-10.0275,3.8675,3.52625,-29.792002,9.456,29.552002,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.045668,606675,3571896279,3571897259,0.691008,0.052704,0.3904,-3.8675,3.98125,1.91625,-29.792002,9.456,29.552002,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.051506,606676,3571910803,3571912161,0.774944,-0.001952,0.333792,-1.855,5.355,-0.1925,-30.208002,9.280001,28.160002,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.059135,606677,3571919834,3571920995,0.774944,-0.001952,0.333792,-4.40125,7.1575,-2.17875,-30.208002,9.280001,28.160002,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.061456,606678,3571928824,3571929792,0.794464,-0.064416,0.281088,-5.85375,8.995,-3.56125,-29.480001,9.784,28.176,concentric,7,5.0,22438.0,403431.0,177719.0,37618.0,510.0
2026-04-09 22:44:02.090314,606688,3571943409,3571944773,0.794464,-0.064416,0.281088,-3.5175,10.36,-3.325,-29.480001,9.784,28.176,concentric,7,5.0,22309.0,403431.0,178475.0,38186.0,543.0
2026-04-09 22:44:02.092785,606689,3571952353,3571953563,0.732,-0.044896,0.320128,-1.07625,9.948751,-2.61625,-30.504002,9.696,29.408,concentric,7,5.0,22309.0,403431.0,178475.0,38186.0,543.0
2026-04-09 22:44:02.095292,606690,3571961341,3571962332,0.732,-0.044896,0.320128,0.6825,9.10875,-2.49375,-30.504002,9.696,29.408,concentric,7,5.0,22309.0,403431.0,178475.0,38186.0,543.0
2026-04-09 22:44:02.097822,606691,3571975979,3571977290,0.732,-0.02928,0.333792,2.03,8.07625,-1.96875,-29.552002,9.416,28.928001,concentric,7,5.0,22309.0,403431.0,178475.0,38186.0,543.0
2026-04-09 22:44:02.131991,606692,3571984930,3571985978,0.732,-0.02928,0.333792,0.77875,7.14875,-2.17,-29.552002,9.416,28.928001,concentric,7,5.0,22309.0,403431.0,178475.0,38186.0,543.0
2026-04-09 22:44:02.135377,606693,3571993834,3571994698,0.8296,-0.085888,0.304512,-1.40875,7.42875,-1.47,-29.800001,9.552,28.872002,concentric,7,5.0,22309.0,403431.0,178475.0,38186.0,543.0
2026-04-09 22:44:02.137746,606694,3572002785,3572003402,0.8296,-0.085888,0.304512,-2.84375,7.35,-0.69125,-29.800001,9.552,28.872002,concentric,7,5.0,22309.0,403431.0,178475.0,38186.0,543.0
