pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:41.453309,602841,3551318736,3551319670,0.841312,-0.015616,0.30256,-0.88375,10.885,-0.51625,-31.248001,9.472,29.216002,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.455793,602842,3551327805,3551328444,0.831552,-0.01952,0.30256,-0.63875,11.095,-0.63,-32.328003,9.120001,30.432001,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.458282,602843,3551337181,3551339345,0.831552,-0.01952,0.30256,1.085,10.68375,-0.5425,-32.328003,9.120001,30.432001,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.488470,602844,3551351696,3551352274,0.860832,-0.021472,0.290848,2.835,10.01875,-0.245,-32.432003,9.248,30.544,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.492050,602845,3551361016,3551363080,0.860832,-0.021472,0.290848,2.87875,10.17625,-0.3325,-32.432003,9.248,30.544,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.494519,602846,3551369937,3551371771,0.890112,-0.017568,0.290848,1.60125,11.34,-0.735,-31.608002,9.024,29.456001,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.542221,602847,3551384499,3551386725,0.890112,-0.017568,0.290848,-1.6275,11.97,-0.49875,-31.608002,9.024,29.456001,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.545778,602848,3551393509,3551395424,0.8784,-0.044896,0.294752,-5.0575,11.87375,-0.0525,-31.752,8.968,29.672,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.548318,602849,3551402444,3551404107,0.8784,-0.044896,0.294752,-4.83,10.85,0.56875,-31.752,8.968,29.672,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.550826,602850,3551411398,3551412801,0.870592,-0.023424,0.314272,-1.14625,9.24,1.26875,-31.240002,9.632001,29.400002,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.575770,602860,3551426411,3551428165,0.870592,-0.023424,0.31232,0.69125,7.7,1.75,-31.240002,9.632001,29.400002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.578294,602861,3551435331,3551436905,0.851072,-0.023424,0.31232,-1.1725,7.79625,1.2775,-31.784002,9.0,31.712002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.580850,602862,3551444314,3551445630,0.851072,-0.023424,0.31232,-5.04875,8.3125,0.7,-31.784002,9.0,31.712002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.583345,602863,3551458835,3551460538,0.860832,-0.042944,0.308416,-7.91875,9.26625,0.1225,-32.424,10.160001,30.568,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.585876,602864,3551467776,3551469230,0.862784,-0.02928,0.306464,-8.26,10.0275,0.23625,-32.0,9.76,30.152002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.592062,602865,3551476764,3551477950,0.862784,-0.02928,0.306464,-7.65625,10.3425,-0.3675,-32.0,9.76,30.152002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.622263,602866,3551491261,3551492900,0.823744,-0.015616,0.284992,-6.76375,10.5525,-1.67125,-31.328001,9.704,29.52,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.625828,602867,3551500195,3551501591,0.823744,-0.015616,0.284992,-4.7075,10.57875,-2.40625,-31.328001,9.704,29.52,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.628305,602868,3551509108,3551510283,0.813984,-0.00976,0.288896,0.1925,10.45625,-3.07125,-30.688002,9.472,29.544,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.662124,602879,3551518052,3551518983,0.813984,-0.00976,0.288896,3.07125,9.68625,-2.975,-30.688002,9.472,29.544,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.665201,602880,3551532586,3551533981,0.821792,-0.040992,0.325984,2.10875,10.87625,-3.57,-31.288002,9.648001,30.952002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.667248,602881,3551541505,3551542692,0.821792,-0.040992,0.325984,-1.32125,13.29125,-3.56125,-31.288002,9.648001,30.952002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.669649,602882,3551550413,3551551392,0.825696,-0.050752,0.31232,-6.4225,14.35875,-3.36,-31.720001,9.904,30.552002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.699780,602883,3551564891,3551566288,0.825696,-0.050752,0.31232,-11.1475,15.198751,-4.235,-31.720001,9.904,30.552002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.703341,602884,3551573811,3551575037,0.8296,-0.017568,0.27328,-11.2875,15.2425,-4.7775,-30.832,9.936001,29.664001,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.705855,602885,3551582697,3551583775,0.8296,-0.017568,0.27328,-7.63875,14.42875,-5.6875,-30.832,9.936001,29.664001,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.736133,602886,3551597180,3551598685,0.84912,-0.040992,0.320128,-4.55875,13.36125,-6.0725,-30.776001,10.160001,29.672,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.739571,602887,3551606085,3551607349,0.84912,-0.040992,0.320128,-4.90875,12.41625,-6.09875,-30.776001,10.160001,29.672,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.742148,602888,3551614994,3551616078,0.833504,-0.031232,0.359168,-7.42,11.8475,-6.5975,-30.376001,9.584001,29.424002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.767179,602898,3551629509,3551631254,0.83936,-0.054656,0.281088,-11.7075,11.165,-7.2275,-31.400002,9.84,30.848001,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
2026-04-09 22:43:41.769606,602899,3551638551,3551639988,0.83936,-0.054656,0.281088,-14.44625,9.94,-7.65625,-31.400002,9.84,30.848001,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
