pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:34.495630,601537,3544371419,3544373198,0.86864,-0.035136,0.140544,-5.22375,13.3175,-5.2675,-30.608002,10.136001,26.208002,concentric,7,5.0,25316.0,403431.0,159794.0,21296.0,-67.0
2026-04-09 22:43:34.524708,601547,3544386028,3544388125,0.84912,0.00976,0.179584,-1.89,12.3025,-5.6,-30.256,10.240001,25.864,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.527077,601548,3544395095,3544396854,0.84912,0.00976,0.179584,0.39375,11.41,-5.5125,-30.256,10.240001,25.864,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.529345,601549,3544404045,3544405648,0.86864,-0.027328,0.189344,-1.44375,11.55875,-5.915,-30.328001,10.208,26.008001,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.531927,601550,3544413001,3544414441,0.86864,-0.027328,0.189344,-4.7775,12.2675,-5.9675,-30.328001,10.208,26.008001,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.562081,601551,3544427611,3544429390,0.942816,-0.064416,0.160064,-6.46625,12.60875,-5.43375,-31.392002,9.672001,26.992,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.565599,601552,3544436537,3544438127,0.942816,-0.064416,0.160064,-8.74125,12.0575,-5.34625,-31.392002,9.672001,26.992,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.568145,601553,3544445507,3544446869,0.905728,-0.025376,0.13664,-9.49375,10.99875,-4.62875,-30.768002,10.104,26.248001,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.599300,601554,3544460059,3544461777,0.905728,-0.025376,0.154208,-9.8875,9.1,-4.3225,-30.768002,10.104,26.248001,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.601932,601555,3544468964,3544470486,0.880352,-0.027328,0.154208,-8.60125,6.965,-3.71875,-30.600002,10.296001,25.880001,concentric,7,5.0,25364.0,403431.0,159683.0,21291.0,-69.0
2026-04-09 22:43:34.633116,601565,3544477978,3544479355,0.880352,-0.027328,0.154208,-3.4475,4.94375,-3.1675,-30.600002,10.296001,25.880001,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.635655,601566,3544492666,3544494313,0.892064,-0.042944,0.187392,0.77875,4.69,-2.7125,-30.528002,10.240001,26.080002,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.638132,601567,3544501658,3544503051,0.870592,-0.027328,0.183488,0.55125,6.18625,-3.70125,-30.224,10.504001,26.608002,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.641592,601568,3544510784,3544511827,0.870592,-0.027328,0.183488,-2.8,8.3475,-4.87375,-30.224,10.504001,26.608002,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.643116,601569,3544519881,3544520586,0.870592,-0.027328,0.183488,-7.385,10.22875,-6.7725,-30.224,10.504001,26.608002,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.673344,601570,3544534805,3544535511,0.843264,0.003904,0.134688,-11.865,11.76,-8.33,-30.376001,10.416,26.304,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.676889,601571,3544544106,3544546307,0.817888,-0.035136,0.124928,-13.8425,12.22375,-8.82,-30.104002,10.728001,26.032001,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.684261,601572,3544553051,3544555008,0.817888,-0.035136,0.124928,-11.31375,12.18,-8.79375,-30.104002,10.728001,26.032001,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.687657,601573,3544562000,3544563695,0.831552,-0.054656,0.158112,-6.69375,11.3925,-8.56625,-30.328001,10.224001,26.536001,concentric,7,5.0,25488.0,403431.0,158798.0,20554.0,-69.0
2026-04-09 22:43:34.716980,601584,3544576502,3544578599,0.831552,-0.054656,0.158112,-3.42125,11.90875,-7.83125,-30.328001,10.224001,26.536001,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.719314,601585,3544586118,3544587441,0.804224,-0.046848,0.1464,-6.16,13.57125,-8.21625,-30.376001,10.168,26.288002,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.721853,601586,3544595171,3544596220,0.804224,-0.046848,0.1464,-12.80125,15.3125,-8.26875,-30.376001,10.168,26.288002,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.726884,601587,3544609708,3544611119,0.827648,-0.052704,0.152256,-16.5025,16.03,-7.6825,-30.736002,10.384001,27.056002,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.757130,601588,3544618663,3544619839,0.827648,-0.052704,0.152256,-15.33,16.415,-7.67375,-30.736002,10.384001,27.056002,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.760615,601589,3544627651,3544628553,0.833504,-0.040992,0.144448,-10.26375,16.1875,-7.39375,-30.128002,10.432,27.064001,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.767929,601590,3544636552,3544637250,0.833504,-0.040992,0.144448,-5.10125,15.35625,-6.51,-30.128002,10.432,27.064001,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.773181,601591,3544651579,3544652194,0.843264,-0.056608,0.167872,-3.56125,14.9625,-7.0,-30.072,10.048,26.344002,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.779363,601592,3544660873,3544662971,0.843264,-0.056608,0.171776,-3.56125,14.533751,-7.7875,-30.072,10.048,26.344002,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.785700,601593,3544669790,3544671694,0.851072,-0.023424,0.171776,-5.57375,14.533751,-8.0325,-30.432001,10.200001,27.44,concentric,7,5.0,25315.0,403431.0,159689.0,21251.0,-58.0
2026-04-09 22:43:34.839865,601603,3544684410,3544686660,0.84912,-0.091744,0.183488,-10.9375,14.30625,-8.04125,-30.528002,10.184,26.056002,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.841837,601604,3544693387,3544695351,0.84912,-0.091744,0.183488,-13.2825,13.79875,-7.3325,-30.528002,10.184,26.056002,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.844760,601605,3544702308,3544704030,0.83936,-0.080032,0.220576,-8.70625,12.48625,-5.87125,-29.136002,10.744,25.728,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.847914,601606,3544711275,3544712758,0.83936,-0.080032,0.220576,-2.9225,12.1275,-5.31125,-29.136002,10.744,25.728,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.849804,601607,3544725809,3544727787,0.806176,0.001952,0.251808,-0.70875,12.38125,-5.6875,-29.608002,10.240001,26.44,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.851795,601608,3544734743,3544736554,0.806176,0.001952,0.251808,-4.64625,12.985,-7.0875,-29.608002,10.240001,26.44,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.882094,601609,3544743728,3544745266,0.860832,-0.037088,0.226432,-10.85,13.9125,-8.82,-29.856,10.056001,26.224,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.885674,601610,3544758213,3544760237,0.860832,-0.037088,0.226432,-12.355001,14.4725,-9.52875,-29.856,10.056001,26.224,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.888100,601611,3544767138,3544768939,0.817888,-0.033184,0.232288,-10.2025,13.90375,-9.19625,-29.488,10.064,26.344002,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.893163,601612,3544776066,3544777668,0.817888,-0.033184,0.232288,-5.74,13.3875,-9.275,-29.488,10.064,26.344002,concentric,7,5.0,25046.0,403431.0,161254.0,22539.0,-55.0
2026-04-09 22:43:34.919976,601622,3544790632,3544792577,0.817888,-0.037088,0.259616,-2.8875,12.92375,-10.535,-29.384,9.832001,27.368002,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:34.921534,601623,3544799561,3544801322,0.817888,-0.037088,0.259616,-2.00375,13.27375,-11.305,-29.384,9.832001,27.368002,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:34.925959,601624,3544808507,3544810097,0.821792,-0.01952,0.25376,-0.48125,12.915,-12.08375,-30.696001,10.288,28.344002,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:34.955599,601625,3544823042,3544825006,0.845216,-0.05856,0.201056,-1.4525,12.2675,-11.795,-30.016,10.240001,27.816002,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:34.957830,601626,3544831979,3544833687,0.845216,-0.05856,0.201056,-4.62,11.12125,-11.2175,-30.016,10.240001,27.816002,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:34.962355,601627,3544840896,3544842405,0.845216,-0.05856,0.201056,-5.97625,9.93125,-9.40625,-30.016,10.240001,27.816002,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:34.966515,601628,3544849839,3544851159,0.821792,-0.05856,0.21472,-4.78625,8.49625,-6.965,-29.864002,9.976001,25.712002,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:34.997812,601629,3544864311,3544866103,0.792512,-0.015616,0.251808,-1.51375,7.1225,-5.495,-30.096,9.84,25.984001,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:34.999235,601630,3544873255,3544874806,0.792512,-0.015616,0.251808,-0.42,6.30875,-4.48,-30.096,9.84,25.984001,concentric,7,5.0,24996.0,403431.0,161487.0,22759.0,-51.0
2026-04-09 22:43:35.036885,601641,3544882790,3544883714,0.817888,-0.054656,0.21472,-3.5525,6.965,-4.22625,-29.904001,10.368,23.448002,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.039424,601642,3544897410,3544898703,0.817888,-0.054656,0.21472,-5.43375,7.35875,-3.87625,-29.904001,10.368,23.448002,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.045591,601643,3544906322,3544907458,0.847168,-0.013664,0.201056,-5.31125,7.67375,-3.94625,-29.584002,10.672001,26.064001,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.048089,601644,3544915254,3544916213,0.847168,-0.013664,0.201056,-3.14125,7.5775,-3.3075,-29.584002,10.672001,26.064001,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.050603,601645,3544924299,3544924976,0.792512,0.001952,0.236192,-3.66625,7.805,-3.10625,-29.104002,9.688001,26.304,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.056875,601646,3544939236,3544939926,0.792512,0.001952,0.236192,-6.86,8.0325,-3.91125,-29.104002,9.688001,26.304,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.065764,601647,3544948644,3544950758,0.778848,-0.050752,0.222528,-8.18125,8.75875,-4.55,-29.784002,9.888001,27.208002,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.099689,601648,3544957554,3544959468,0.778848,-0.050752,0.222528,-5.005,9.511251,-4.38375,-29.784002,9.888001,27.208002,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.103210,601649,3544972068,3544972441,0.804224,-0.01952,0.208864,-0.4725,9.730001,-4.0775,-29.128002,10.216001,27.104002,concentric,7,5.0,24507.0,403431.0,164632.0,25427.0,-22.0
2026-04-09 22:43:35.185694,601659,3544981793,3544983268,0.804224,-0.01952,0.208864,-0.42,10.3425,-3.4825,-29.128002,10.216001,27.104002,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.188050,601660,3544990771,3544991953,0.784704,-0.040992,0.21472,-3.92875,11.2875,-3.24625,-29.344002,10.696,26.688002,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.190677,601661,3544999869,3545000854,0.784704,-0.040992,0.21472,-6.30875,11.13,-3.605,-29.344002,10.696,26.688002,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.195584,601662,3545014417,3545015790,0.825696,-0.03904,0.210816,-4.61125,11.54125,-2.80875,-29.864002,10.592001,27.496002,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.207023,601663,3545023306,3545024475,0.763232,-0.035136,0.226432,-3.535,11.585,-2.35375,-28.864002,10.496,26.880001,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.209415,601664,3545032218,3545033155,0.763232,-0.035136,0.226432,-0.55125,11.698751,-1.82,-28.864002,10.496,26.880001,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.211816,601665,3545046676,3545048088,0.747616,-0.007808,0.269376,2.5725,12.55625,-1.77625,-29.072,10.040001,26.504002,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.214439,601666,3545055569,3545056843,0.747616,-0.007808,0.269376,1.93375,13.86,-2.6775,-29.072,10.040001,26.504002,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.217048,601667,3545064487,3545065563,0.831552,-0.074176,0.208864,-2.38875,16.16125,-3.7975,-28.864002,9.992001,26.768002,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.219437,601668,3545073427,3545074304,0.831552,-0.074176,0.208864,-5.62625,17.710001,-4.31375,-28.864002,9.992001,26.768002,concentric,7,5.0,24471.0,403431.0,165178.0,26047.0,13.0
2026-04-09 22:43:35.245074,601678,3545087951,3545089322,0.784704,-0.066368,0.22448,-3.815,18.68125,-3.7975,-29.096,10.648001,26.960001,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.248366,601679,3545096917,3545098047,0.784704,-0.066368,0.22448,1.86375,18.515,-2.33625,-29.096,10.648001,26.960001,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.249816,601680,3545105914,3545106768,0.774944,-0.035136,0.316224,7.32375,18.33125,-1.75,-30.112001,10.736,28.056002,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.251886,601681,3545120424,3545121730,0.774944,-0.035136,0.316224,7.14875,17.82375,-1.93375,-30.112001,10.736,28.056002,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.254385,601682,3545129500,3545130500,0.806176,-0.042944,0.277184,2.1875,18.2,-3.605,-29.104002,10.480001,28.44,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.256903,601683,3545138543,3545139242,0.806176,-0.042944,0.277184,-2.52,18.47125,-4.0775,-29.104002,10.480001,28.44,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.287083,601684,3545148009,3545150116,0.81984,-0.111264,0.259616,-3.28125,16.8875,-3.1675,-29.736002,10.264001,28.688002,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.290736,601685,3545162540,3545162968,0.81984,-0.111264,0.32208,1.8375,14.90125,-1.61875,-29.736002,10.264001,28.688002,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.293129,601686,3545171824,3545173726,0.769088,-0.093696,0.325984,7.98,12.74875,-0.665,-28.792002,10.52,27.072,concentric,7,5.0,24301.0,403431.0,166258.0,27003.0,18.0
2026-04-09 22:43:35.323094,601697,3545181014,3545182421,0.769088,-0.093696,0.325984,10.2375,12.495,-0.91,-28.792002,10.52,27.072,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.326953,601698,3545195572,3545197444,0.76128,-0.046848,0.294752,7.665,13.65,-2.6425,-28.904001,10.64,27.304,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.328596,601699,3545204572,3545206185,0.813984,-0.01952,0.242048,3.955,15.72375,-4.9525,-28.864002,10.592001,29.152002,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.331049,601700,3545213521,3545215017,0.813984,-0.01952,0.242048,4.03375,16.415,-5.94125,-28.864002,10.592001,29.152002,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.360863,601701,3545222495,3545223734,0.813984,-0.01952,0.242048,7.63,16.75625,-6.5625,-28.864002,10.592001,29.152002,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.364529,601702,3545237069,3545238701,0.817888,-0.091744,0.327936,10.78875,17.1675,-5.74,-28.656002,10.144,27.44,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.366951,601703,3545246026,3545247422,0.76128,-0.11712,0.37088,9.09125,17.5175,-6.34375,-28.624,10.752001,27.544,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.370605,601704,3545255062,3545256140,0.76128,-0.11712,0.37088,4.89125,18.8125,-7.81375,-28.624,10.752001,27.544,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.400816,601705,3545269543,3545271052,0.76128,-0.052704,0.277184,3.94625,19.241251,-8.7325,-29.448002,10.672001,27.392002,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.404738,601706,3545278462,3545279746,0.76128,-0.052704,0.277184,7.21875,19.0575,-8.47,-29.448002,10.672001,27.392002,concentric,7,5.0,24008.0,403431.0,167844.0,28390.0,84.0
2026-04-09 22:43:35.429318,601716,3545287424,3545288498,0.806176,-0.06832,0.279136,11.71625,17.57875,-7.90125,-28.936,10.400001,27.688002,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.431866,601717,3545302085,3545303463,0.806176,-0.06832,0.279136,14.735,16.7825,-4.87375,-28.936,10.400001,27.688002,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.434380,601718,3545311079,3545312212,0.739808,-0.128832,0.384544,12.6525,16.28375,-2.765,-29.864002,10.6,29.056002,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.436840,601719,3545320067,3545320910,0.739808,-0.128832,0.384544,10.15875,15.9075,-2.3625,-29.864002,10.6,29.056002,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.468224,601720,3545329018,3545329613,0.732,0.025376,0.349408,7.86625,16.05625,-3.955,-29.272001,10.552,28.680002,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.470567,601721,3545343788,3545344579,0.823744,-0.013664,0.269376,5.13625,16.0125,-7.0,-29.272001,10.552,28.160002,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.473144,601722,3545352707,3545353286,0.823744,-0.013664,0.269376,4.1125,15.53125,-8.05,-29.008001,10.488001,28.160002,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.479901,601723,3545362016,3545364057,0.823744,-0.013664,0.269376,5.775,15.02375,-6.95625,-29.008001,10.488001,28.160002,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.509497,601724,3545376519,3545376915,0.755424,-0.109312,0.353312,8.0325,13.60625,-4.13875,-29.480001,10.584001,29.088001,concentric,7,5.0,23749.0,403431.0,169435.0,29717.0,112.0
2026-04-09 22:43:35.538139,601734,3545385862,3545387692,0.75152,-0.031232,0.402112,9.38,13.15125,-2.8175,-29.024002,10.696,27.992,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.540651,601735,3545394861,3545396399,0.75152,-0.031232,0.402112,9.63375,13.37875,-2.77375,-29.024002,10.696,27.992,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.543210,601736,3545403871,3545405116,0.75152,-0.02928,0.318176,9.40625,14.315001,-4.2875,-29.024002,10.696,27.992,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.545618,601737,3545418380,3545420126,0.817888,-0.02928,0.318176,9.135,15.05,-5.4075,-29.760002,11.168,30.960001,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.548106,601738,3545427353,3545428877,0.776896,-0.072224,0.38064,10.68375,13.93875,-4.7425,-29.136002,10.776001,28.624,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.554462,601739,3545436292,3545437576,0.776896,-0.072224,0.38064,15.155,12.29375,-3.1325,-29.136002,10.776001,28.624,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.584596,601740,3545450805,3545452522,0.77104,-0.031232,0.44896,16.59,10.22875,-2.17875,-28.752,10.0,28.536001,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.588118,601741,3545459739,3545461220,0.77104,-0.031232,0.44896,12.78375,9.82625,-2.6075,-28.752,10.0,28.536001,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.590709,601742,3545468687,3545469920,0.802272,-0.052704,0.347456,6.5625,9.17,-3.50875,-28.880001,11.032001,29.144001,concentric,7,5.0,23774.0,403431.0,169244.0,29565.0,119.0
2026-04-09 22:43:35.623164,601752,3545483829,3545485208,0.802272,-0.052704,0.347456,4.76,7.7,-2.6425,-28.880001,11.032001,29.144001,eccentric,7,5.0,23587.0,403431.0,170317.0,30512.0,151.0
2026-04-09 22:43:35.625592,601753,3545492967,3545493992,0.782752,-0.040992,0.407968,7.455,6.1775,-1.26875,-28.128002,10.912001,29.672,eccentric,7,5.0,23587.0,403431.0,170317.0,30512.0,151.0
2026-04-09 22:43:35.628095,601754,3545501999,3545502728,0.782752,-0.040992,0.407968,10.386251,5.0925,0.84875,-28.128002,10.912001,29.672,eccentric,7,5.0,23587.0,403431.0,170317.0,30512.0,151.0
2026-04-09 22:43:35.630676,601755,3545511390,3545513555,0.77104,-0.066368,0.480192,8.6275,5.66125,0.46375,-28.968002,10.240001,28.544,eccentric,7,5.0,23587.0,403431.0,170317.0,30512.0,151.0
2026-04-09 22:43:35.660818,601756,3545525914,3545526427,0.769088,-0.00976,0.384544,2.0125,6.86,-1.785,-29.416002,10.6,28.968002,eccentric,7,5.0,23587.0,403431.0,170317.0,30512.0,151.0
2026-04-09 22:43:35.664352,601757,3545535296,3545537178,0.769088,-0.00976,0.384544,-2.625,7.76125,-4.08625,-29.416002,10.6,28.968002,eccentric,7,5.0,23587.0,403431.0,170317.0,30512.0,151.0
2026-04-09 22:43:35.666920,601758,3545544219,3545545858,0.769088,-0.035136,0.318176,-2.765,6.8775,-5.20625,-29.416002,10.6,28.968002,eccentric,7,5.0,23587.0,403431.0,170317.0,30512.0,151.0
