pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:37.714629,602135,3547569667,3547571812,0.85888,-0.081984,0.216672,7.42,4.08625,-6.50125,-31.248001,10.240001,29.264002,concentric,7,5.0,24116.0,403431.0,166196.0,26963.0,35.0
2026-04-09 22:43:37.718160,602136,3547578630,3547580499,0.85888,-0.054656,0.222528,7.97125,5.25875,-6.58875,-31.008001,10.432,28.328001,concentric,7,5.0,24116.0,403431.0,166196.0,26963.0,35.0
2026-04-09 22:43:37.721361,602137,3547587570,3547589227,0.85888,-0.054656,0.222528,6.65875,6.3,-7.2275,-31.008001,10.432,28.328001,concentric,7,5.0,24116.0,403431.0,166196.0,26963.0,35.0
2026-04-09 22:43:37.745583,602147,3547602102,3547604161,0.876448,-0.056608,0.242048,2.91375,7.4725,-7.77875,-30.944002,9.784,28.784002,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.748164,602148,3547611068,3547612860,0.876448,-0.056608,0.242048,-1.47,9.28375,-8.05875,-30.944002,9.784,28.784002,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.750623,602149,3547620062,3547621660,0.89792,-0.066368,0.247904,-4.61125,9.730001,-8.32125,-32.016003,9.92,28.416002,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.753134,602150,3547634731,3547636627,0.921344,-0.121024,0.251808,-6.93875,9.75625,-7.9975,-31.248001,9.864,29.432001,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.783376,602151,3547643707,3547645345,0.921344,-0.121024,0.251808,-6.615,9.38875,-6.895,-31.248001,9.864,29.432001,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.786909,602152,3547652661,3547654050,0.895968,-0.066368,0.288896,-3.70125,7.88375,-5.2675,-31.248001,9.92,28.000002,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.789423,602153,3547667126,3547668869,0.895968,-0.066368,0.288896,-0.7,6.335,-4.50625,-31.024002,9.92,28.000002,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.791974,602154,3547676033,3547677589,0.86864,-0.027328,0.308416,-1.37375,5.41625,-4.19125,-31.2,10.344001,28.568,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.822154,602155,3547684965,3547686296,0.86864,-0.027328,0.308416,-6.51875,5.075,-4.22625,-31.2,10.344001,28.568,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.825736,602156,3547693895,3547694991,0.856928,-0.064416,0.300608,-10.605001,4.7075,-3.92,-31.168001,10.080001,26.144001,concentric,7,5.0,24348.0,403431.0,164801.0,25753.0,-11.0
2026-04-09 22:43:37.853196,602167,3547708540,3547709898,0.856928,-0.064416,0.300608,-9.9925,3.9025,-3.8325,-31.168001,10.080001,26.144001,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.855719,602168,3547717469,3547718667,0.8296,-0.076128,0.294752,-6.29125,2.02125,-3.7275,-31.176,10.448001,28.184002,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.858203,602169,3547726511,3547727398,0.8296,-0.076128,0.294752,-3.28125,0.58625,-3.71875,-31.176,10.448001,28.184002,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.860629,602170,3547741610,3547742340,0.812032,-0.050752,0.296704,-1.44375,0.8225,-4.515,-30.488,10.496,28.472002,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.890900,602171,3547751021,3547753123,0.812032,-0.050752,0.296704,-1.61,1.6275,-5.71375,-30.488,10.496,28.472002,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.894441,602172,3547759936,3547761814,0.802272,-0.042944,0.28304,-5.355,2.7475,-7.0,-31.024002,10.200001,28.320002,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.896886,602173,3547768904,3547770508,0.802272,-0.042944,0.28304,-9.275,4.1475,-8.11125,-31.024002,10.200001,28.320002,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.899369,602174,3547783420,3547785451,0.817888,-0.035136,0.257664,-11.698751,4.8825,-9.135,-30.704002,9.88,27.904001,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.929704,602175,3547792362,3547794155,0.817888,-0.035136,0.257664,-12.81,4.89125,-10.28125,-30.704002,9.88,27.904001,concentric,7,5.0,24039.0,403431.0,166511.0,27162.0,36.0
2026-04-09 22:43:37.960605,602185,3547801406,3547802915,0.8296,-0.046848,0.240096,-12.76625,5.01375,-11.165,-31.056002,10.344001,28.136002,concentric,7,5.0,23943.0,403431.0,167015.0,27553.0,42.0
2026-04-09 22:43:37.964275,602186,3547815968,3547817832,0.843264,-0.066368,0.26352,-11.71625,4.6725,-11.2,-30.256,9.368,27.896002,concentric,7,5.0,23943.0,403431.0,167015.0,27553.0,42.0
2026-04-09 22:43:37.965875,602187,3547824886,3547826594,0.843264,-0.066368,0.26352,-10.17625,4.82125,-11.095,-30.256,9.368,27.896002,concentric,7,5.0,23943.0,403431.0,167015.0,27553.0,42.0
2026-04-09 22:43:37.968439,602188,3547833975,3547835316,0.886208,-0.06832,0.28304,-9.3625,4.6025,-11.445,-30.872002,9.92,28.168001,concentric,7,5.0,23943.0,403431.0,167015.0,27553.0,42.0
2026-04-09 22:43:37.970676,602189,3547842944,3547844058,0.886208,-0.06832,0.28304,-8.925,4.585,-11.50625,-30.872002,9.92,28.168001,concentric,7,5.0,23943.0,403431.0,167015.0,27553.0,42.0
2026-04-09 22:43:37.977011,602190,3547857443,3547858963,0.938912,-0.076128,0.249856,-11.31375,4.41875,-11.725,-30.616001,9.872001,27.792002,concentric,7,5.0,23943.0,403431.0,167015.0,27553.0,42.0
