pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:54.481520,605267,3564347677,3564349562,0.89792,-0.081984,0.232288,-2.26625,8.6625,-2.24,-31.968002,9.360001,27.856,concentric,7,5.0,23008.0,403431.0,172078.0,32162.0,225.0
2026-04-09 22:43:54.485079,605268,3564356613,3564358276,0.909632,-0.101504,0.247904,-6.37,10.167501,-1.32125,-31.424002,9.496,28.192001,concentric,7,5.0,23008.0,403431.0,172078.0,32162.0,225.0
2026-04-09 22:43:54.487445,605269,3564365539,3564366984,0.909632,-0.101504,0.247904,-7.2625,10.823751,-1.0675,-31.424002,9.496,28.192001,concentric,7,5.0,23008.0,403431.0,172078.0,32162.0,225.0
2026-04-09 22:43:54.520178,605270,3564380057,3564381901,0.876448,-0.046848,0.23424,-3.03625,10.64,-0.79625,-31.448002,9.04,28.144001,concentric,7,5.0,23008.0,403431.0,172078.0,32162.0,225.0
2026-04-09 22:43:54.524796,605271,3564389069,3564390673,0.876448,-0.046848,0.23424,2.3275,9.5375,-1.1025,-31.448002,9.04,28.144001,concentric,7,5.0,23008.0,403431.0,172078.0,32162.0,225.0
2026-04-09 22:43:54.548768,605281,3564398060,3564399458,0.872544,-0.03904,0.249856,5.95875,8.505,-1.53125,-31.184002,9.632001,29.768002,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.551281,605282,3564412565,3564414366,0.872544,-0.03904,0.249856,5.8275,7.65625,-2.40625,-31.184002,9.632001,29.768002,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.553672,605283,3564421629,3564423066,0.870592,-0.050752,0.271328,2.72125,8.9425,-3.59625,-31.808,9.656,28.2,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.556207,605284,3564430667,3564431789,0.870592,-0.050752,0.271328,-1.05,10.57875,-4.75125,-31.808,9.656,28.2,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.558750,605285,3564439603,3564440509,0.841312,-0.072224,0.269376,-5.0925,12.20625,-5.88,-31.896002,9.472,29.04,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.588907,605286,3564454131,3564455457,0.841312,-0.072224,0.269376,-4.90875,13.011251,-5.8625,-31.896002,9.472,29.04,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.592539,605287,3564463049,3564464200,0.866688,-0.07808,0.240096,-0.595,13.405,-5.64375,-31.152002,9.416,28.296001,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.595013,605288,3564471974,3564472895,0.866688,-0.07808,0.240096,3.7975,12.48625,-5.45125,-31.152002,9.416,28.296001,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.630161,605289,3564486481,3564487795,0.880352,-0.066368,0.279136,6.43125,11.41875,-5.10125,-31.072002,9.408,28.176,concentric,7,5.0,23161.0,403431.0,171205.0,31547.0,190.0
2026-04-09 22:43:54.658717,605299,3564495664,3564496661,0.880352,-0.066368,0.279136,7.56,10.5875,-3.99875,-31.072002,9.408,28.176,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.661229,605300,3564504600,3564505396,0.892064,-0.066368,0.357216,4.33125,9.61625,-3.00125,-30.928001,9.848001,28.896002,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.663853,605301,3564519110,3564520302,0.856928,-0.0488,0.359168,-2.59,10.19375,-2.4325,-30.656002,9.408,28.208002,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.666168,605302,3564528164,3564529020,0.856928,-0.0488,0.359168,-9.59875,9.96625,-2.51125,-30.656002,9.408,28.208002,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.668761,605303,3564537170,3564537793,0.856928,-0.03904,0.329888,-13.230001,9.56375,-3.15875,-30.656002,9.776,28.112001,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.671221,605304,3564546444,3564548650,0.856928,-0.03904,0.329888,-10.98125,9.1525,-3.6575,-31.024002,9.776,28.112001,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.677511,605305,3564560999,3564561515,0.83936,-0.052704,0.33184,-7.245,8.1375,-4.235,-30.400002,10.256001,28.128002,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.707727,605306,3564570519,3564572282,0.83936,-0.052704,0.33184,-2.17875,7.14,-4.59375,-30.400002,10.256001,28.128002,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.711230,605307,3564579509,3564581010,0.815936,-0.08784,0.347456,0.11375,5.9675,-3.85875,-30.912,9.744,27.672,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.714982,605308,3564588430,3564589674,0.815936,-0.08784,0.347456,0.39375,5.4075,-2.9225,-30.912,9.744,27.672,concentric,7,5.0,23361.0,403431.0,169873.0,30320.0,141.0
2026-04-09 22:43:54.750066,605319,3564603159,3564604624,0.798368,-0.050752,0.36112,-0.875,4.8125,-0.875,-30.624,9.552,28.352001,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.752526,605320,3564612158,3564613352,0.798368,-0.050752,0.36112,-3.6225,4.87375,-0.2275,-30.624,9.552,28.352001,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.755051,605321,3564621084,3564622036,0.77104,-0.027328,0.329888,-8.0675,4.2875,-0.735,-30.480001,9.648001,28.424002,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.757551,605322,3564635625,3564637003,0.77104,-0.027328,0.329888,-11.375,3.70125,-1.4,-30.480001,9.648001,28.424002,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.761284,605323,3564644574,3564645745,0.782752,-0.074176,0.304512,-12.67,2.9925,-1.89,-31.984001,9.8,29.072,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.794037,605324,3564653515,3564654445,0.782752,-0.074176,0.304512,-13.09,2.555,-1.2425,-31.984001,9.8,29.072,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.797539,605325,3564668008,3564669324,0.745664,-0.083936,0.298656,-7.3325,1.54875,-0.735,-30.192001,9.784,27.864002,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.800041,605326,3564676953,3564678029,0.745664,-0.083936,0.298656,0.175,0.2625,0.9275,-30.192001,9.784,27.864002,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.802524,605327,3564685870,3564686715,0.757376,-0.040992,0.3416,2.4325,-0.805,1.37375,-30.080002,9.92,27.344002,concentric,7,5.0,23353.0,403431.0,169649.0,30046.0,120.0
2026-04-09 22:43:54.860034,605337,3564700451,3564701917,0.77104,-0.050752,0.320128,-2.51125,0.74375,1.505,-29.552002,10.168,27.312002,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.862610,605338,3564709392,3564710624,0.77104,-0.050752,0.320128,-11.515,2.625,1.0325,-29.552002,10.168,27.312002,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.865074,605339,3564718282,3564719361,0.784704,-0.081984,0.2928,-16.09125,3.745,0.81375,-29.616001,10.232,28.760002,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.867575,605340,3564727326,3564728047,0.784704,-0.081984,0.2928,-12.41625,3.92875,1.11125,-29.616001,10.232,28.760002,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.869954,605341,3564742361,3564743045,0.776896,-0.060512,0.28304,-3.05375,3.22875,1.00625,-30.008001,9.896001,27.848001,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.872535,605342,3564751849,3564753832,0.776896,-0.060512,0.28304,5.34625,2.02125,0.0875,-30.008001,9.896001,27.848001,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.891402,605343,3564760821,3564762580,0.7808,-0.07808,0.279136,8.47,1.8725,-0.6475,-30.528002,10.488001,28.320002,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.893859,605344,3564769726,3564771266,0.7808,-0.07808,0.279136,7.665,2.51125,-1.33,-30.528002,10.488001,28.320002,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.930320,605345,3564784237,3564786197,0.837408,-0.07808,0.288896,4.27,3.85875,-1.23375,-29.480001,10.232,27.704,concentric,7,5.0,23512.0,403431.0,168561.0,29058.0,86.0
2026-04-09 22:43:54.956393,605355,3564793170,3564794870,0.837408,-0.07808,0.288896,-2.75625,5.2675,-0.88375,-29.480001,10.232,27.704,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:54.958750,605356,3564802680,3564803644,0.825696,-0.0976,0.240096,-6.335,6.23875,-2.24,-29.872002,9.984,27.776001,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:54.961306,605357,3564817143,3564818575,0.825696,-0.0976,0.240096,-6.44875,7.62125,-2.10875,-29.872002,9.984,27.776001,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:54.963748,605358,3564826073,3564827287,0.772992,-0.083936,0.267424,-4.26125,8.11125,-2.47625,-28.856,10.048,26.088001,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:54.966561,605359,3564835019,3564836021,0.772992,-0.083936,0.267424,-0.1575,9.3275,-3.12375,-28.856,10.048,26.088001,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:54.968756,605360,3564844090,3564844758,0.77104,-0.072224,0.2928,0.4725,11.445,-4.8125,-30.480001,10.416,28.176,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:54.975416,605361,3564859065,3564859705,0.792512,-0.076128,0.27328,-1.61,13.9475,-6.7725,-30.520002,10.320001,30.464,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:55.006732,605362,3564868373,3564870493,0.792512,-0.076128,0.27328,-3.70125,16.77375,-8.37375,-30.520002,10.320001,30.464,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:55.008990,605363,3564877272,3564879163,0.792512,-0.076128,0.27328,-4.025,17.885,-9.66875,-30.520002,10.320001,30.464,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:55.013829,605364,3564891835,3564894078,0.796416,-0.083936,0.244,-1.98625,18.71625,-11.34875,-29.608002,10.120001,27.336,concentric,7,5.0,23412.0,403431.0,169216.0,29584.0,110.0
2026-04-09 22:43:55.042476,605374,3564900816,3564902865,0.772992,-0.122976,0.261568,-0.39375,18.27,-11.15625,-30.488,10.064,28.872002,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.044941,605375,3564909778,3564911598,0.772992,-0.122976,0.261568,1.3125,17.5,-11.2175,-30.488,10.064,28.872002,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.048389,605376,3564918730,3564920309,0.757376,-0.101504,0.333792,3.0625,17.29,-10.6575,-30.488,10.536,29.312002,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.052646,605377,3564933213,3564935206,0.757376,-0.101504,0.333792,4.75125,17.9725,-10.6225,-30.008001,10.536,29.312002,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.058797,605378,3564942154,3564943901,0.757376,-0.007808,0.343552,5.64375,19.48625,-12.52125,-29.680002,9.712001,28.224,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.089396,605379,3564951144,3564952613,0.757376,-0.007808,0.343552,2.1,21.56875,-14.5775,-29.680002,9.712001,28.224,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.092614,605380,3564965615,3564967506,0.765184,-0.105408,0.288896,-4.08625,23.31875,-16.14375,-29.672,10.440001,28.160002,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.095038,605381,3564974517,3564976230,0.765184,-0.105408,0.288896,-4.1125,23.555,-16.26625,-29.672,10.440001,28.160002,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.100189,605382,3564983500,3564985001,0.767136,-0.132736,0.337696,4.47125,21.77875,-14.62125,-29.792002,10.432,28.368002,concentric,7,5.0,23130.0,403431.0,171578.0,31791.0,201.0
2026-04-09 22:43:55.156321,605393,3564998469,3564999948,0.767136,-0.132736,0.411872,17.22,19.425,-13.02,-29.792002,10.432,28.368002,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.158826,605394,3565007410,3565008719,0.710528,0.00976,0.411872,22.16375,17.85875,-12.67875,-29.320002,10.328,28.584002,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.161328,605395,3565016315,3565017396,0.710528,0.00976,0.411872,16.93125,19.25,-14.72625,-29.320002,10.328,28.584002,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.165230,605396,3565025226,3565026174,0.745664,-0.042944,0.392352,4.7075,22.72375,-15.575,-29.44,9.816001,29.008001,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.168319,605397,3565039779,3565041152,0.753472,-0.080032,0.3416,-5.425,24.45625,-16.84375,-30.464,10.128,25.248001,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.169231,605398,3565048736,3565049925,0.753472,-0.080032,0.3416,-2.59875,24.00125,-16.065,-30.464,10.128,25.248001,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.175178,605399,3565057695,3565058680,0.753472,-0.080032,0.3416,8.26,21.79625,-15.435,-30.464,10.128,25.248001,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.230325,605400,3565072204,3565073575,0.737856,-0.076128,0.365024,18.725,18.9175,-14.98875,-30.184002,10.464001,29.416002,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.233948,605401,3565081124,3565082331,0.75152,-0.050752,0.431392,24.94625,17.66625,-13.0725,-29.672,9.784,30.000002,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.236378,605402,3565090064,3565091035,0.75152,-0.050752,0.431392,21.91875,17.15,-12.31125,-29.672,9.784,30.000002,concentric,7,5.0,22831.0,403431.0,173744.0,33757.0,299.0
2026-04-09 22:43:55.261273,605412,3565104719,3565106553,0.747616,-0.025376,0.404064,11.1125,17.57875,-11.41875,-30.328001,9.288,29.376001,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.263791,605413,3565113658,3565115262,0.747616,-0.025376,0.404064,-0.67375,18.69875,-9.98375,-30.328001,9.288,29.376001,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.266451,605414,3565122582,3565123999,0.728096,-0.056608,0.398208,-5.04,18.2525,-9.2225,-29.864002,9.408,29.44,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.268864,605415,3565137151,3565138975,0.728096,-0.056608,0.398208,-1.68,18.0075,-7.945,-29.864002,9.408,29.44,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.271199,605416,3565146084,3565147777,0.75152,-0.070272,0.433344,5.59125,17.45625,-7.455,-30.128002,10.240001,29.456001,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.273378,605417,3565155083,3565156501,0.75152,-0.070272,0.433344,10.465,18.1125,-6.5275,-30.128002,10.240001,29.456001,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.304046,605418,3565164043,3565165205,0.825696,-0.007808,0.41968,9.61625,18.366251,-6.405,-29.968002,10.312,29.512001,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.307546,605419,3565178542,3565180129,0.825696,-0.007808,0.41968,4.73375,18.2,-7.0525,-29.968002,10.312,29.512001,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.310053,605420,3565187451,3565188799,0.786656,-0.054656,0.421632,-2.8525,17.7975,-7.56875,-30.104002,9.88,28.672,concentric,7,5.0,22842.0,403431.0,173724.0,33733.0,290.0
2026-04-09 22:43:55.338731,605430,3565196495,3565197560,0.786656,-0.054656,0.421632,-7.4025,16.40625,-6.92125,-30.104002,9.88,28.672,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.341317,605431,3565211194,3565212540,0.726144,-0.060512,0.398208,-3.12375,13.85125,-6.685,-30.392002,9.440001,30.568,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.343771,605432,3565220124,3565221255,0.698816,-0.027328,0.3904,5.67,11.4275,-5.34625,-29.648,9.76,29.800001,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.346236,605433,3565229072,3565229973,0.698816,-0.027328,0.3904,10.61375,10.465,-4.83,-29.648,9.76,29.800001,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.376536,605434,3565243555,3565244912,0.753472,-0.011712,0.447008,13.230001,11.83,-5.15375,-30.04,9.992001,30.736002,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.380094,605435,3565252509,3565253620,0.753472,-0.011712,0.447008,11.6375,13.7025,-4.83,-30.04,9.992001,30.736002,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.382516,605436,3565261428,3565262347,0.720288,-0.044896,0.404064,7.00875,15.846251,-5.90625,-29.760002,9.52,30.136002,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.388836,605437,3565270411,3565271053,0.720288,-0.044896,0.404064,5.1975,16.35375,-5.52125,-29.760002,9.52,30.136002,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.419032,605438,3565285311,3565285987,0.671488,0.013664,0.36112,8.855001,15.9775,-5.85375,-29.712002,10.104,30.04,concentric,7,5.0,22875.0,403431.0,173603.0,33693.0,300.0
2026-04-09 22:43:55.447568,605449,3565294597,3565297116,0.671488,0.013664,0.36112,14.323751,13.886251,-5.6175,-29.712002,10.104,30.04,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.450127,605450,3565303622,3565305801,0.655872,0.037088,0.443104,17.52625,13.5975,-6.04625,-29.720001,9.872001,29.824001,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.452633,605451,3565318196,3565318611,0.655872,0.037088,0.443104,14.51625,15.47875,-6.25625,-29.720001,9.872001,29.824001,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.457634,605452,3565327582,3565329460,0.71248,-0.011712,0.462624,8.35625,17.7625,-7.84,-30.336002,9.792001,28.208002,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.459997,605453,3565336554,3565338161,0.71248,-0.011712,0.462624,2.45,20.22125,-7.98,-30.336002,9.792001,28.208002,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.463812,605454,3565345557,3565346865,0.677344,-0.007808,0.398208,-3.05375,22.14625,-7.7175,-30.256,9.912001,31.392002,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.494079,605455,3565360081,3565361820,0.677344,-0.021472,0.402112,-4.87375,22.18125,-8.12875,-30.256,9.912001,31.392002,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.497639,605456,3565368993,3565370529,0.6832,-0.021472,0.402112,-0.175,21.88375,-8.16375,-29.648,10.032001,32.336002,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.531538,605457,3565377948,3565379234,0.6832,-0.021472,0.402112,7.07,20.991251,-8.37375,-29.648,10.032001,32.336002,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
2026-04-09 22:43:55.535161,605458,3565392471,3565394154,0.747616,-0.0488,0.452864,11.2,20.09875,-7.665,-29.608002,10.024,30.840002,concentric,7,5.0,22736.0,403431.0,174593.0,34526.0,331.0
