pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:57.668868,605862,3567510297,3567511852,0.909632,0.005856,0.177632,-6.25625,14.542501,-11.54125,-31.136002,9.536,26.240002,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.671367,605863,3567519250,3567520596,0.909632,0.005856,0.177632,-4.41875,15.35625,-12.55625,-31.136002,9.536,26.240002,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.673863,605864,3567533757,3567535581,0.894016,0.005856,0.16592,-3.66625,15.72375,-14.06125,-32.24,9.344001,27.832,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.676482,605865,3567542719,3567544285,0.894016,0.005856,0.16592,-7.105,16.47625,-14.58625,-32.24,9.344001,27.832,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.678923,605866,3567551747,3567553058,0.90768,-0.091744,0.173728,-11.655,16.21375,-14.2625,-31.560001,9.368,27.648,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.681595,605867,3567560713,3567561797,0.90768,-0.091744,0.173728,-14.28,13.895,-11.6725,-31.560001,9.368,27.648,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.711591,605868,3567575228,3567576740,0.894016,-0.085888,0.197152,-11.68125,11.57625,-9.91375,-31.944002,8.872001,27.312002,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.715095,605869,3567584170,3567585436,0.894016,-0.085888,0.197152,-4.655,8.68,-7.9975,-31.944002,8.872001,27.312002,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.717616,605870,3567593100,3567594172,0.895968,0.0,0.193248,2.3975,5.11,-6.4575,-30.592001,9.504001,25.992,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.747932,605871,3567607609,3567609122,0.895968,0.0,0.193248,2.82625,3.50875,-5.48625,-30.592001,9.504001,25.992,concentric,7,5.0,23567.0,403431.0,168674.0,29140.0,105.0
2026-04-09 22:43:57.773854,605881,3567616588,3567617847,0.872544,-0.042944,0.199104,-2.205,2.905,-2.94,-30.576002,9.200001,23.672,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.776396,605882,3567625485,3567626581,0.872544,-0.042944,0.199104,-5.46,1.95125,-1.00625,-30.576002,9.200001,23.672,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.778784,605883,3567639958,3567641511,0.880352,-0.027328,0.242048,-4.4625,1.085,0.55125,-30.424002,9.128,25.872002,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.781398,605884,3567648998,3567650238,0.880352,0.035136,0.20496,-3.605,-0.0175,0.49,-30.424002,9.128,25.872002,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.783924,605885,3567658047,3567659021,0.886208,0.035136,0.20496,-5.73125,-0.63,-1.2775,-31.304,9.528001,26.304,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.786347,605886,3567667139,3567667757,0.886208,0.035136,0.20496,-10.535,-0.035,-2.54625,-31.304,9.528001,26.304,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.816706,605887,3567682035,3567682731,0.854976,-0.00976,0.189344,-15.89875,1.96875,-3.77125,-31.36,9.288,26.2,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.820218,605888,3567691350,3567693497,0.837408,-0.0488,0.150304,-18.10375,3.0275,-4.55,-30.224,9.320001,25.816002,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.825169,605889,3567700286,3567702188,0.837408,-0.0488,0.150304,-13.02,2.52875,-4.54125,-30.224,9.320001,25.816002,concentric,7,5.0,23327.0,403431.0,170027.0,30261.0,136.0
2026-04-09 22:43:57.850139,605899,3567714936,3567717153,0.882304,-0.025376,0.15616,-5.0575,0.90125,-4.64625,-31.264002,9.264001,26.504002,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.852687,605900,3567723985,3567725929,0.882304,-0.025376,0.15616,-1.155,0.28875,-5.73125,-31.264002,9.264001,26.504002,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.855130,605901,3567732992,3567734651,0.895968,-0.02928,0.158112,-4.64625,0.77,-6.7725,-30.824001,10.0,26.408,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.858946,605902,3567742039,3567743388,0.895968,-0.02928,0.158112,-14.6125,2.59875,-6.7375,-30.824001,10.0,26.408,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.889359,605903,3567756615,3567758339,0.8296,-0.040992,0.0976,-23.555,3.8325,-7.1225,-30.424002,9.160001,25.624,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.892694,605904,3567765522,3567767038,0.8296,-0.040992,0.0976,-23.87875,3.29,-7.34125,-30.424002,9.160001,25.624,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.895170,605905,3567774444,3567775739,0.841312,-0.054656,0.095648,-16.24875,1.7325,-6.1425,-30.408,8.752001,25.52,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.931654,605906,3567788976,3567790681,0.841312,-0.054656,0.095648,-5.95,-1.2775,-5.38125,-30.408,8.752001,25.52,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.938970,605907,3567797898,3567799383,0.899872,-0.037088,0.103456,1.4,-2.72125,-5.0575,-30.392002,9.176001,24.896002,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.941413,605908,3567806822,3567808093,0.899872,-0.037088,0.103456,0.91,-2.1,-4.94375,-30.392002,9.176001,24.896002,concentric,7,5.0,23376.0,403431.0,169659.0,29948.0,131.0
2026-04-09 22:43:57.968891,605919,3567821379,3567823020,0.948672,-0.040992,0.085888,-7.88375,0.30625,-4.83875,-30.048002,9.216001,25.936,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:57.971343,605920,3567830297,3567831723,0.84912,-0.00976,0.056608,-17.66625,3.91125,-5.20625,-30.344002,9.128,26.2,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:57.973947,605921,3567839241,3567840505,0.84912,-0.00976,0.056608,-19.6875,4.76,-4.83875,-30.344002,9.128,26.2,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:57.976508,605922,3567848176,3567849256,0.84912,-0.00976,0.056608,-11.71625,3.00125,-5.78375,-30.344002,9.128,26.2,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:57.981389,605923,3567862697,3567864157,0.899872,-0.011712,0.054656,2.065,0.67375,-5.46,-30.000002,9.016001,25.968,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:58.011631,605924,3567871678,3567872883,0.90768,-0.044896,0.113216,12.18875,0.035,-5.53875,-29.768002,9.400001,24.864,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:58.017705,605925,3567880640,3567881586,0.90768,-0.044896,0.113216,14.14875,2.975,-6.60625,-29.768002,9.400001,24.864,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:58.020119,605926,3567895166,3567896521,0.847168,-0.023424,0.11712,9.345,6.405,-7.42875,-30.056002,9.480001,25.008001,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:58.022643,605927,3567904249,3567905226,0.847168,-0.023424,0.11712,4.97875,9.24,-8.42625,-30.056002,9.480001,25.008001,concentric,7,5.0,23690.0,403431.0,167888.0,28505.0,83.0
2026-04-09 22:43:58.050266,605937,3567913507,3567914025,0.854976,-0.050752,0.103456,4.66375,10.10625,-8.68,-30.528002,9.752001,26.536001,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.052622,605938,3567922983,3567924809,0.854976,-0.050752,0.103456,8.1375,10.9025,-8.61,-30.528002,9.752001,26.536001,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.055125,605939,3567937594,3567939913,0.802272,-0.076128,0.144448,13.685,9.8525,-7.91875,-30.552002,9.424001,26.672,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.085386,605940,3567946563,3567948666,0.802272,-0.076128,0.144448,19.145,8.28625,-6.545,-30.552002,9.424001,26.672,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.088943,605941,3567955472,3567957350,0.81984,-0.025376,0.179584,21.53375,6.3,-5.215,-30.296001,9.8,26.856,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.091406,605942,3567969964,3567972246,0.81984,-0.025376,0.142496,15.4525,5.78375,-4.9175,-30.296001,9.8,26.856,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.096421,605943,3567978952,3567980996,0.85888,-0.064416,0.142496,4.20875,6.62375,-5.0925,-29.656002,9.384001,25.608002,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.111515,605944,3567987908,3567989701,0.85888,-0.064416,0.142496,-5.0575,8.28625,-5.29375,-29.656002,9.384001,25.608002,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.141625,605945,3568002599,3568004637,0.80032,-0.06832,0.13664,-5.46875,7.35875,-4.13,-30.928001,9.224,26.488,concentric,7,5.0,23925.0,403431.0,166350.0,27143.0,41.0
2026-04-09 22:43:58.238863,605955,3568012092,3568013307,0.798368,-0.02928,0.191296,4.13,4.57625,-3.28125,-29.568,9.464001,25.288002,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.241406,605956,3568021180,3568022072,0.798368,-0.02928,0.191296,14.096251,0.55125,-2.5725,-29.568,9.464001,25.288002,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.243892,605957,3568030107,3568030778,0.798368,-0.02928,0.216672,15.9425,-1.23375,-2.555,-29.568,9.464001,25.288002,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.246343,605958,3568044981,3568045733,0.833504,-0.046848,0.216672,11.9525,-1.3125,-3.1325,-29.824001,10.064,26.432001,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.248825,605959,3568054352,3568056519,0.808128,-0.005856,0.244,5.5125,0.07,-3.675,-29.552002,9.696,25.648,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.251342,605960,3568063318,3568065203,0.808128,-0.005856,0.244,0.0875,2.3275,-4.94375,-29.552002,9.696,25.648,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.253879,605961,3568072242,3568073930,0.792512,-0.003904,0.199104,-3.15875,3.14125,-7.09625,-29.36,9.8,26.224,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.256366,605962,3568086738,3568088885,0.792512,-0.003904,0.199104,-3.045,2.66875,-8.61875,-29.36,9.8,26.224,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.258847,605963,3568095689,3568097595,0.80032,-0.070272,0.181536,-0.25375,2.4325,-9.6425,-29.336,9.352,25.936,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.261336,605964,3568104601,3568106304,0.80032,-0.070272,0.181536,2.87,1.2425,-9.63375,-29.336,9.352,25.936,concentric,7,5.0,23698.0,403431.0,167595.0,28131.0,69.0
2026-04-09 22:43:58.288781,605975,3568119152,3568121243,0.854976,-0.033184,0.189344,6.8775,1.365,-9.14375,-29.912,9.224,25.848001,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.291328,605976,3568128173,3568129958,0.854976,-0.033184,0.189344,6.06375,1.3825,-9.24,-29.912,9.224,25.848001,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.293879,605977,3568137170,3568138773,0.81008,-0.044896,0.187392,-0.27125,1.7675,-9.765,-30.288002,9.736,27.608002,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.296385,605978,3568151712,3568153764,0.772992,-0.013664,0.193248,-6.4575,1.9075,-9.91375,-30.136002,9.240001,26.920002,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.298820,605979,3568160738,3568162503,0.772992,-0.013664,0.193248,-7.76125,0.35,-8.91625,-30.136002,9.240001,26.920002,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.301332,605980,3568169696,3568171249,0.772992,-0.013664,0.193248,-7.9275,-0.76125,-8.198751,-30.136002,9.240001,26.920002,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.303819,605981,3568178715,3568179985,0.83936,-0.080032,0.158112,-9.3275,-1.11125,-7.28,-30.264002,9.88,26.296001,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.311348,605982,3568193217,3568194938,0.84912,-0.093696,0.179584,-8.75,-1.89875,-5.8275,-30.208002,9.400001,26.336,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.341728,605983,3568202168,3568203689,0.84912,-0.093696,0.179584,-7.84875,-1.81125,-5.0575,-30.208002,9.400001,26.336,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.345175,605984,3568211090,3568212391,0.84912,0.001952,0.1952,-8.28625,-1.67125,-4.54125,-30.208002,9.400001,26.336,concentric,7,5.0,23753.0,403431.0,167212.0,27796.0,49.0
2026-04-09 22:43:58.374116,605994,3568225571,3568227331,0.823744,0.001952,0.1952,-8.18125,-2.1525,-3.92875,-29.480001,9.072001,24.856,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.376365,605995,3568234527,3568236069,0.851072,0.0,0.1464,-10.43875,-2.3275,-3.78875,-29.28,9.168,25.008001,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.378894,605996,3568243505,3568244806,0.851072,0.0,0.1464,-13.41375,-1.77625,-4.0425,-29.28,9.168,25.008001,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.381355,605997,3568258103,3568259748,0.853024,-0.052704,0.17568,-12.565,-1.75875,-3.85875,-30.12,9.904,26.016,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.385152,605998,3568267033,3568268505,0.853024,-0.052704,0.17568,-10.92875,-0.34125,-4.0775,-30.12,9.904,26.016,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.415365,605999,3568275950,3568277182,0.851072,-0.005856,0.144448,-8.86375,-0.2275,-5.8275,-29.824001,9.688001,25.560001,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.418948,606000,3568285020,3568285943,0.851072,-0.005856,0.144448,-7.84,-0.63,-6.83375,-29.824001,9.688001,25.560001,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.421636,606001,3568299489,3568300885,0.880352,0.007808,0.095648,-8.417501,-0.77875,-8.5575,-29.288002,8.808001,25.032001,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.430137,606002,3568308387,3568309569,0.880352,0.007808,0.095648,-10.98125,-0.7175,-9.31875,-29.288002,8.808001,25.032001,concentric,7,5.0,23765.0,403431.0,167162.0,27729.0,52.0
2026-04-09 22:43:58.458955,606012,3568317496,3568318302,0.782752,-0.056608,0.128832,-12.2325,0.98875,-9.00375,-30.104002,9.368,24.016,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.461469,606013,3568331974,3568333329,0.806176,-0.00976,0.148352,-9.12625,3.0275,-9.65125,-30.104002,9.584001,24.336,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.463996,606014,3568340888,3568342032,0.806176,-0.00976,0.148352,-1.8025,4.62875,-9.5725,-29.704,9.584001,24.336,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.467708,606015,3568349866,3568350757,0.806176,-0.00976,0.148352,0.805,7.69125,-11.585,-29.704,9.584001,24.336,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.530247,606016,3568364368,3568365714,0.892064,0.021472,0.17568,-1.645,12.285,-14.9625,-29.416002,8.864,24.76,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.532854,606017,3568373277,3568374431,0.767136,0.001952,0.128832,-7.5075,14.980001,-16.45,-29.696001,9.128,25.880001,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.535140,606018,3568382222,3568383113,0.767136,0.001952,0.128832,-10.64,16.6775,-19.4775,-29.696001,9.128,25.880001,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.537648,606019,3568396657,3568398017,0.874496,-0.044896,0.101504,-4.97,14.44625,-18.9525,-29.52,8.864,24.800001,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.540131,606020,3568405560,3568406748,0.874496,-0.044896,0.101504,1.28625,10.87625,-17.19375,-29.52,8.864,24.800001,concentric,7,5.0,23642.0,403431.0,168373.0,28907.0,86.0
2026-04-09 22:43:58.567725,606031,3568414961,3568415509,0.86864,-0.066368,0.103456,3.87625,9.00375,-16.10875,-29.544,9.0,25.144001,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.570126,606032,3568424472,3568426317,0.86864,-0.066368,0.103456,2.8875,8.8375,-14.88375,-29.544,9.0,25.144001,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.572646,606033,3568438983,3568441288,0.866688,-0.015616,0.173728,3.49125,8.18125,-11.17375,-30.36,9.048,26.472002,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.575165,606034,3568447902,3568450068,0.866688,-0.015616,0.173728,3.94625,8.435,-9.26625,-30.36,9.048,26.472002,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.577632,606035,3568456836,3568458769,0.845216,-0.05856,0.15616,3.89375,7.7525,-7.385,-30.584002,9.048,26.640001,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.610828,606036,3568471318,3568471664,0.845216,-0.05856,0.15616,4.45375,7.44625,-4.43625,-30.584002,9.048,26.640001,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.613952,606037,3568480511,3568482424,0.856928,-0.089792,0.130784,7.70875,6.335,-2.6775,-30.592001,9.104,24.288002,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.616465,606038,3568489421,3568491114,0.856928,-0.089792,0.130784,9.89625,5.04875,-1.505,-30.592001,9.104,24.288002,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.618885,606039,3568498337,3568499801,0.81984,-0.005856,0.132736,9.91375,4.10375,-0.46375,-29.584002,8.72,25.304,concentric,7,5.0,23270.0,403431.0,170855.0,31145.0,175.0
2026-04-09 22:43:58.672642,606049,3568512894,3568514978,0.825696,0.042944,0.177632,9.56375,3.49125,-1.14625,-29.288002,8.968,25.2,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.675147,606050,3568521851,3568523692,0.825696,0.042944,0.177632,7.11375,3.955,-2.77375,-29.288002,8.968,25.2,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.677660,606051,3568530803,3568532400,0.825696,0.042944,0.177632,1.79375,6.265,-4.55875,-29.288002,8.968,25.2,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.680368,606052,3568545326,3568547348,0.872544,-0.060512,0.169824,-2.45875,9.77375,-7.58625,-29.576002,8.664001,24.992,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.682784,606053,3568554520,3568556115,0.84912,-0.070272,0.167872,-1.2075,12.55625,-8.636251,-30.320002,8.808001,26.576002,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.685248,606054,3568563471,3568564823,0.84912,-0.070272,0.167872,5.04,13.25625,-8.96,-30.320002,8.808001,26.576002,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.689018,606055,3568572434,3568573585,0.84912,0.023424,0.163968,9.5375,12.9675,-10.56125,-30.320002,8.808001,26.576002,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.720373,606056,3568587040,3568588482,0.765184,0.015616,0.163968,8.98625,12.39,-12.60875,-30.176,8.688001,26.288002,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.723938,606057,3568595968,3568597172,0.812032,-0.013664,0.193248,4.29625,12.6525,-12.94125,-29.208002,8.92,25.488,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.726456,606058,3568604948,3568605859,0.812032,-0.013664,0.193248,0.4725,12.83625,-13.51875,-29.208002,8.92,25.488,concentric,7,5.0,23643.0,403431.0,168586.0,29235.0,106.0
2026-04-09 22:43:58.760945,606068,3568619622,3568620829,0.83936,-0.089792,0.179584,-1.14625,12.9675,-12.8625,-29.888,9.256001,25.816002,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.762651,606069,3568628582,3568629590,0.83936,-0.089792,0.179584,-1.3475,12.17125,-11.5675,-29.888,9.256001,25.816002,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.765970,606070,3568637555,3568638305,0.823744,-0.103456,0.216672,1.5225,10.80625,-9.14375,-30.152002,8.656,25.472002,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.767754,606071,3568647052,3568649068,0.823744,-0.103456,0.216672,6.405,8.4875,-6.06375,-30.152002,8.656,25.472002,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.829220,606072,3568661643,3568662073,0.774944,0.01952,0.244,10.07125,6.0725,-5.1625,-29.704,9.144,25.712002,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.833803,606073,3568670933,3568672878,0.774944,0.01952,0.244,10.56125,5.215,-5.20625,-29.704,9.144,25.712002,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.835147,606074,3568679866,3568681574,0.8296,0.046848,0.183488,6.0725,5.60875,-5.88875,-29.224,9.168,25.560001,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.837726,606075,3568694303,3568696474,0.84912,-0.044896,0.187392,-1.07625,7.455,-6.32625,-29.544,8.768001,25.256,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.840328,606076,3568703221,3568705206,0.84912,-0.044896,0.187392,-5.25875,9.40625,-6.58875,-29.544,8.768001,25.256,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.844233,606077,3568712162,3568713923,0.84912,-0.044896,0.187392,-1.89,10.17625,-7.14,-29.544,8.768001,25.256,concentric,7,5.0,23239.0,403431.0,171235.0,31464.0,195.0
2026-04-09 22:43:58.870137,606088,3568726761,3568728904,0.808128,0.025376,0.251808,3.12375,10.3775,-7.62125,-29.672,9.224,25.920002,concentric,7,5.0,23355.0,403431.0,170235.0,30571.0,160.0
