pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:35.554056,911222,1609507538914474,5138826505,0.646112,0.37088,0.499712,2.4675,-3.22875,-2.3275,-44.52,2.584,-64.768005,concentric,4,5.0,33715.0,35954.0,95226.0,92515.0,31353.0,45196.0,42401.0,53171.0,21119.0,15614.0
2026-05-06 16:34:35.559035,911223,1609507538923390,5138835251,0.640256,0.386496,0.491904,4.34875,-4.3225,-1.21625,-44.08,2.424,-64.776,concentric,4,5.0,33715.0,35954.0,95226.0,92515.0,31353.0,45196.0,42401.0,53171.0,21119.0,15614.0
2026-05-06 16:34:35.561599,911224,1609507538937961,5138850229,0.640256,0.386496,0.491904,4.19125,-4.99625,-0.70875,-44.08,2.424,-64.776,concentric,4,5.0,33715.0,35954.0,95226.0,92515.0,31353.0,45196.0,42401.0,53171.0,21119.0,15614.0
2026-05-06 16:34:35.564104,911225,1609507538947102,5138858952,0.651968,0.37088,0.491904,3.1325,-5.6875,-0.65625,-44.56,0.936,-63.824,concentric,4,5.0,33715.0,35954.0,95226.0,92515.0,31353.0,45196.0,42401.0,53171.0,21119.0,15614.0
2026-05-06 16:34:35.566691,911226,1609507538961737,5138873924,0.622688,0.366976,0.452864,3.10625,-5.705,-0.2975,-44.104004,2.84,-64.944,concentric,4,5.0,33715.0,35954.0,95226.0,92515.0,31353.0,45196.0,42401.0,53171.0,21119.0,15614.0
2026-05-06 16:34:35.575389,911227,1609507538970679,5138882709,0.622688,0.366976,0.452864,3.0275,-5.52125,0.09625,-44.104004,2.84,-64.944,concentric,4,5.0,33715.0,35954.0,95226.0,92515.0,31353.0,45196.0,42401.0,53171.0,21119.0,15614.0
2026-05-06 16:34:35.584173,911228,1609507538979640,5138891428,0.622688,0.366976,0.452864,4.59375,-6.0725,1.09375,-44.104004,2.84,-64.944,concentric,4,5.0,33715.0,35954.0,95226.0,92515.0,31353.0,45196.0,42401.0,53171.0,21119.0,15614.0
2026-05-06 16:34:35.619560,911239,1609507538994818,5138906621,0.616832,0.411872,0.495808,5.2325,-5.4425,1.26875,-44.072002,2.768,-65.352005,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.620221,911240,1609507539003884,5138915412,0.636352,0.396256,0.503616,5.005,-4.31375,0.63875,-44.160004,3.152,-65.200005,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.622641,911241,1609507539018452,5138930313,0.636352,0.396256,0.503616,3.08,-3.63125,-1.04125,-44.160004,3.152,-65.200005,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.631225,911242,1609507539027449,5138939166,0.632448,0.365024,0.489952,1.68875,-2.5375,-1.1375,-44.320004,2.624,-65.152,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.640309,911243,1609507539036451,5138947933,0.632448,0.365024,0.489952,1.2425,-1.81125,-1.18125,-44.320004,2.624,-65.152,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.654135,911244,1609507539050937,5138962863,0.618784,0.406016,0.50752,1.75875,-1.25125,-0.035,-44.216003,3.176,-65.176,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.664198,911245,1609507539059844,5138971597,0.618784,0.406016,0.50752,0.42,0.25375,-0.4375,-44.216003,3.176,-65.176,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.678022,911246,1609507539074339,5138986566,0.636352,0.406016,0.499712,-2.07375,0.98,-1.7675,-44.208004,2.856,-63.232002,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.686683,911247,1609507539083264,5138995294,0.616832,0.407968,0.491904,-5.0225,2.30125,-1.6275,-44.104004,3.064,-64.840004,concentric,4,5.0,33883.0,36086.0,95092.0,92368.0,31522.0,45371.0,42321.0,53082.0,21239.0,15699.0
2026-05-06 16:34:35.721609,911258,1609507539097994,5139010320,0.616832,0.407968,0.491904,-6.3,2.56375,-2.0475,-44.104004,3.064,-64.840004,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.722564,911259,1609507539107042,5139019089,0.618784,0.443104,0.47824,-3.57,2.59875,-1.12875,-44.480003,1.128,-63.840004,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.725168,911260,1609507539116034,5139027826,0.618784,0.443104,0.47824,-0.1575,2.1525,-1.21625,-44.480003,1.128,-63.840004,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.733882,911261,1609507539130629,5139042969,0.665632,0.376736,0.46848,1.995,1.4,-1.68875,-44.04,1.152,-63.672005,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.742544,911262,1609507539139604,5139051680,0.665632,0.376736,0.46848,1.225,0.02625,-2.205,-44.04,1.152,-63.672005,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.759021,911263,1609507539154099,5139066697,0.659776,0.349408,0.495808,0.55125,-1.4525,0.44625,-44.696003,3.264,-64.832,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.770441,911264,1609507539163027,5139075407,0.651968,0.392352,0.505568,-0.0175,-2.31,2.8175,-43.68,3.736,-65.744,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.776683,911265,1609507539172018,5139084091,0.651968,0.392352,0.505568,-1.295,-3.26375,5.32,-43.68,3.736,-65.744,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.797969,911266,1609507539186568,5139099072,0.6832,0.372832,0.530944,-1.68875,-3.5875,6.335,-44.104004,3.416,-65.128006,concentric,4,5.0,33761.0,35988.0,94964.0,92089.0,31442.0,45282.0,42278.0,52966.0,21205.0,15685.0
2026-05-06 16:34:35.825281,911277,1609507539196079,5139107846,0.6832,0.372832,0.530944,-2.68625,-3.3425,5.60875,-44.104004,3.416,-65.128006,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.827797,911278,1609507539210648,5139122844,0.665632,0.324032,0.509472,-5.285,-2.42375,4.12125,-43.992,-0.432,-64.01601,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.830305,911279,1609507539219718,5139131641,0.665632,0.324032,0.509472,-5.92375,-1.42625,3.395,-43.992,-0.432,-64.01601,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.855446,911280,1609507539228705,5139140342,0.646112,0.392352,0.523136,-4.80375,-1.4525,4.24375,-44.432003,-0.184,-63.608,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.880368,911281,1609507539243239,5139155290,0.665632,0.359168,0.501664,-4.85625,-1.09375,3.24625,-43.656002,3.64,-65.384,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.897810,911282,1609507539252177,5139164000,0.665632,0.359168,0.501664,-5.4775,0.0,0.56,-43.656002,3.64,-65.384,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.922651,911283,1609507539266748,5139178959,0.657824,0.290848,0.521184,-4.76875,1.04125,-2.8175,-44.248,3.656,-64.920006,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.936465,911284,1609507539275802,5139187647,0.657824,0.290848,0.521184,-3.0975,2.07375,-3.0975,-44.248,3.656,-64.920006,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.939030,911285,1609507539290322,5139202620,0.626592,0.335744,0.51728,-2.625,2.61625,-3.15875,-44.096,3.768,-65.192,concentric,4,5.0,33884.0,36270.0,95235.0,92053.0,31574.0,45605.0,42455.0,52947.0,21277.0,15822.0
2026-05-06 16:34:35.966550,911296,1609507539299300,5139211378,0.626592,0.335744,0.51728,-3.2025,3.2725,-1.18125,-44.096,3.768,-65.192,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:35.968867,911297,1609507539308261,5139220144,0.607072,0.378688,0.474336,-2.59,3.75375,-1.40875,-44.112003,3.408,-65.192,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:35.971452,911298,1609507539322864,5139235059,0.607072,0.378688,0.466528,-1.61875,3.9025,-4.8825,-44.112003,3.408,-65.192,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:35.974172,911299,1609507539331830,5139243786,0.640256,0.314272,0.466528,1.02375,3.96375,-8.995,-44.056004,3.552,-65.07201,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:35.976712,911300,1609507539346432,5139258767,0.618784,0.300608,0.488,6.93875,3.115,-10.325,-44.488003,0.288,-62.760002,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:35.979167,911301,1609507539355475,5139267518,0.618784,0.300608,0.488,9.05625,2.065,-9.17,-44.488003,0.288,-62.760002,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:35.984188,911302,1609507539364438,5139276305,0.603168,0.368928,0.538752,5.2325,1.88125,-7.35,-44.440002,0.104,-63.408005,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:35.989614,911303,1609507539378983,5139291253,0.603168,0.368928,0.538752,-0.06125,1.54,-7.315,-44.440002,0.104,-63.408005,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:35.992707,911304,1609507539387924,5139299977,0.61488,0.337696,0.503616,-4.6725,2.70375,-10.57,-44.248,0.864,-63.736004,concentric,4,5.0,33951.0,36453.0,95614.0,92055.0,31672.0,45831.0,42694.0,52948.0,21342.0,15919.0
2026-05-06 16:34:36.020037,911315,1609507539402707,5139315084,0.61488,0.337696,0.503616,-5.67,4.83,-14.91,-44.248,0.864,-63.736004,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.022782,911316,1609507539411798,5139323920,0.57584,0.316224,0.503616,-0.81375,5.92375,-16.87875,-44.216003,2.992,-64.528,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.031558,911317,1609507539426332,5139338841,0.599264,0.357216,0.47824,6.2475,6.3,-15.575,-44.336002,1.512,-63.280003,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.037875,911318,1609507539435361,5139347591,0.599264,0.357216,0.47824,10.12375,6.0725,-14.81375,-44.336002,1.512,-63.280003,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.051635,911319,1609507539444505,5139356339,0.5856,0.329888,0.480192,7.6825,6.1775,-15.1025,-44.336002,1.512,-63.000004,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.065426,911320,1609507539459027,5139371307,0.5856,0.329888,0.480192,7.4025,6.11625,-13.55375,-45.008003,0.968,-63.000004,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.071650,911321,1609507539467955,5139380080,0.560224,0.433344,0.44896,5.73125,5.6525,-12.39875,-44.688004,2.576,-64.07201,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.089456,911322,1609507539482449,5139395107,0.560224,0.433344,0.44896,4.82125,5.06625,-8.82,-44.688004,2.576,-64.07201,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.096367,911323,1609507539491373,5139403954,0.558272,0.464576,0.482144,5.83625,3.6575,-7.3325,-44.528004,2.912,-64.08,concentric,4,5.0,33860.0,36403.0,95439.0,91882.0,31570.0,45767.0,42615.0,52865.0,21267.0,15886.0
2026-05-06 16:34:36.122914,911334,1609507539500374,5139412758,0.558272,0.464576,0.482144,4.9875,2.345,-7.41125,-44.528004,2.912,-64.08,concentric,4,5.0,33896.0,36397.0,95282.0,91484.0,31630.0,45791.0,42552.0,52659.0,21312.0,15902.0
2026-05-06 16:34:36.125444,911335,1609507539514915,5139425688,0.64416,0.296704,0.489952,-0.6125,1.88125,-7.90125,-45.2,-0.712,-61.744003,concentric,4,5.0,33896.0,36397.0,95282.0,91484.0,31630.0,45791.0,42552.0,52659.0,21312.0,15902.0
2026-05-06 16:34:36.128027,911336,1609507539524152,5139436611,0.64416,0.296704,0.489952,0.18375,2.135,-1.2425,-45.2,-0.712,-61.744003,concentric,4,5.0,33896.0,36397.0,95282.0,91484.0,31630.0,45791.0,42552.0,52659.0,21312.0,15902.0
2026-05-06 16:34:36.141715,911337,1609507539538720,5139449484,0.616832,0.376736,0.474336,5.32875,1.505,6.83375,-45.024002,-1.008,-61.632004,concentric,4,5.0,33896.0,36397.0,95282.0,91484.0,31630.0,45791.0,42552.0,52659.0,21312.0,15902.0
2026-05-06 16:34:36.155248,911338,1609507539548077,5139460305,0.579744,0.488,0.447008,7.0525,0.7525,12.03125,-45.048,3.296,-64.064,concentric,4,5.0,33896.0,36397.0,95282.0,91484.0,31630.0,45791.0,42552.0,52659.0,21312.0,15902.0
2026-05-06 16:34:36.159031,911339,1609507539557057,5139469029,0.579744,0.488,0.447008,5.66125,0.105,11.165,-45.048,3.296,-64.064,concentric,4,5.0,33896.0,36397.0,95282.0,91484.0,31630.0,45791.0,42552.0,52659.0,21312.0,15902.0
2026-05-06 16:34:36.195348,911340,1609507539571636,5139483998,0.55632,0.42944,0.509472,1.18125,-1.23375,7.23625,-44.624,3.552,-64.12,concentric,4,5.0,33896.0,36397.0,95282.0,91484.0,31630.0,45791.0,42552.0,52659.0,21312.0,15902.0
2026-05-06 16:34:36.196552,911341,1609507539580572,5139492682,0.55632,0.42944,0.509472,-1.12875,-1.05875,5.46875,-44.624,3.552,-64.12,concentric,4,5.0,33896.0,36397.0,95282.0,91484.0,31630.0,45791.0,42552.0,52659.0,21312.0,15902.0
2026-05-06 16:34:36.276556,911352,1609507539595809,5139507854,0.630496,0.286944,0.51728,-2.6775,-0.6825,4.6725,-44.848003,3.336,-63.656002,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.279141,911353,1609507539604851,5139516643,0.630496,0.286944,0.454816,-3.63125,0.67375,8.575,-44.848003,3.336,-63.656002,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.284191,911354,1609507539613746,5139525424,0.630496,0.382592,0.462624,-4.55875,1.37375,13.04625,-44.624,3.768,-65.008,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.288282,911355,1609507539628309,5139540363,0.581696,0.456768,0.509472,-8.2775,1.81125,12.3375,-44.688004,2.128,-62.816,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.288899,911356,1609507539637272,5139549093,0.581696,0.456768,0.509472,-8.3825,1.53125,7.63,-44.688004,2.128,-62.816,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.291481,911357,1609507539651810,5139563995,0.577792,0.45872,0.525088,-4.76875,-0.245,0.9275,-44.664,3.92,-63.832005,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.297308,911358,1609507539660791,5139572723,0.577792,0.45872,0.525088,-0.56875,-0.21875,-3.8325,-44.664,3.92,-63.832005,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.299587,911359,1609507539675469,5139587864,0.646112,0.271328,0.538752,-1.00625,0.2625,-9.0475,-44.752003,0.608,-61.200005,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.301297,911360,1609507539684386,5139596581,0.646112,0.271328,0.538752,-4.375,1.4525,-10.8675,-44.752003,0.608,-61.200005,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.303908,911361,1609507539693375,5139605445,0.587552,0.316224,0.466528,-6.0025,2.66,-6.545,-45.264004,0.376,-60.944004,concentric,4,5.0,33748.0,36322.0,95299.0,91578.0,31459.0,45678.0,42564.0,52708.0,21220.0,15864.0
2026-05-06 16:34:36.331543,911372,1609507539707980,5139620535,0.59536,0.40016,0.466528,-2.40625,3.22875,0.98,-45.336002,1.736,-62.728004,concentric,4,5.0,33698.0,36305.0,95175.0,91577.0,31412.0,45645.0,42474.0,52712.0,21208.0,15856.0
2026-05-06 16:34:36.333993,911373,1609507539717142,5139629302,0.59536,0.40016,0.466528,-0.88375,3.3775,1.00625,-45.336002,1.736,-62.728004,concentric,4,5.0,33698.0,36305.0,95175.0,91577.0,31412.0,45645.0,42474.0,52712.0,21208.0,15856.0
2026-05-06 16:34:36.336410,911374,1609507539731660,5139644215,0.599264,0.355264,0.493856,2.6075,4.10375,1.68,-45.416,1.168,-62.584003,concentric,4,5.0,33698.0,36305.0,95175.0,91577.0,31412.0,45645.0,42474.0,52712.0,21208.0,15856.0
2026-05-06 16:34:36.345316,911375,1609507539740636,5139652943,0.599264,0.355264,0.493856,2.70375,3.255,-0.9275,-45.416,1.168,-62.584003,concentric,4,5.0,33698.0,36305.0,95175.0,91577.0,31412.0,45645.0,42474.0,52712.0,21208.0,15856.0
2026-05-06 16:34:36.353957,911376,1609507539749554,5139661709,0.60512,0.384544,0.488,4.165,2.42375,1.11125,-45.008003,3.616,-62.384003,concentric,4,5.0,33698.0,36305.0,95175.0,91577.0,31412.0,45645.0,42474.0,52712.0,21208.0,15856.0
2026-05-06 16:34:36.367914,911377,1609507539764052,5139676641,0.60512,0.384544,0.488,3.43,0.385,0.67375,-45.008003,3.616,-62.384003,concentric,4,5.0,33698.0,36305.0,95175.0,91577.0,31412.0,45645.0,42474.0,52712.0,21208.0,15856.0
2026-05-06 16:34:36.376690,911378,1609507539772972,5139685503,0.612928,0.32208,0.445056,0.0,-0.16625,0.14,-45.280003,2.44,-62.4,concentric,4,5.0,33698.0,36305.0,95175.0,91577.0,31412.0,45645.0,42474.0,52712.0,21208.0,15856.0
2026-05-06 16:34:36.400404,911379,1609507539787692,5139700427,0.607072,0.363072,0.464576,-2.59,-0.35875,0.56875,-45.056004,4.112,-62.704002,concentric,4,5.0,33698.0,36305.0,95175.0,91577.0,31412.0,45645.0,42474.0,52712.0,21208.0,15856.0
2026-05-06 16:34:36.430127,911391,1609507539797053,5139709246,0.607072,0.363072,0.464576,-1.715,-1.0675,2.87,-45.056004,4.112,-62.704002,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.432794,911392,1609507539806136,5139718048,0.607072,0.363072,0.464576,0.9625,-1.98625,4.33125,-45.056004,4.112,-62.704002,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.435139,911393,1609507539820801,5139732991,0.587552,0.441152,0.437248,0.945,-2.73,1.51375,-45.208004,2.968,-60.936005,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.437757,911394,1609507539829714,5139741839,0.612928,0.3904,0.472384,1.07625,-3.7275,-3.045,-45.336002,2.08,-61.216003,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.451551,911395,1609507539844256,5139756773,0.612928,0.3904,0.472384,1.16375,-5.3375,-7.95375,-45.336002,2.08,-61.216003,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.457656,911396,1609507539853293,5139765667,0.626592,0.3416,0.501664,0.65625,-5.74,-8.7675,-45.168003,4.488,-63.096004,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.471486,911397,1609507539867814,5139778646,0.607072,0.366976,0.501664,-1.89875,-4.7425,-10.045,-45.4,4.6,-63.792004,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.480248,911398,1609507539877102,5139789419,0.607072,0.366976,0.501664,-4.2875,-3.29875,-9.09125,-45.4,4.6,-63.792004,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.494043,911399,1609507539886044,5139798115,0.607072,0.366976,0.501664,-5.69625,-1.015,-7.3325,-45.4,4.6,-63.792004,concentric,4,5.0,33757.0,36313.0,95181.0,91661.0,31476.0,45661.0,42481.0,52745.0,21226.0,15854.0
2026-05-06 16:34:36.525411,911410,1609507539900785,5139813144,0.661728,0.40016,0.435296,-5.90625,0.525,-8.47,-45.664,4.488,-63.016003,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
2026-05-06 16:34:36.527990,911411,1609507539909860,5139822123,0.67344,0.404064,0.501664,-2.87,0.23625,-10.45625,-46.152,2.424,-61.608,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
2026-05-06 16:34:36.530506,911412,1609507539924371,5139837135,0.67344,0.404064,0.501664,0.945,-1.19,-13.46625,-46.152,2.424,-61.608,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
