pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:46.616662,913307,1609507550011399,5149923705,0.618784,0.38064,0.51728,6.055,4.865,-14.20125,-44.688004,1.912,-62.184002,concentric,4,5.0,32675.0,34903.0,90886.0,89973.0,30311.0,43911.0,40084.0,51519.0,20527.0,15043.0
2026-05-06 16:34:46.625373,913308,1609507550020391,5149932415,0.618784,0.38064,0.51728,5.81875,6.23,-15.4525,-44.688004,1.912,-62.184002,concentric,4,5.0,32675.0,34903.0,90886.0,89973.0,30311.0,43911.0,40084.0,51519.0,20527.0,15043.0
2026-05-06 16:34:46.639269,913309,1609507550034893,5149947357,0.61488,0.35136,0.51728,5.31125,7.70875,-14.315001,-44.584003,1.024,-62.960003,concentric,4,5.0,32675.0,34903.0,90886.0,89973.0,30311.0,43911.0,40084.0,51519.0,20527.0,15043.0
2026-05-06 16:34:46.647661,913310,1609507550043828,5149956066,0.618784,0.365024,0.47824,6.2475,9.3625,-11.34875,-44.784,-0.456,-62.632004,concentric,4,5.0,32675.0,34903.0,90886.0,89973.0,30311.0,43911.0,40084.0,51519.0,20527.0,15043.0
2026-05-06 16:34:46.689137,913321,1609507550058420,5149971051,0.618784,0.365024,0.47824,6.36125,10.85875,-9.44125,-44.784,-0.456,-62.632004,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.691696,913322,1609507550067524,5149979943,0.599264,0.320128,0.441152,5.5475,12.20625,-8.26875,-44.592003,1.224,-62.232002,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.694207,913323,1609507550076530,5149988728,0.599264,0.320128,0.441152,6.7375,12.3025,-5.71375,-44.592003,1.224,-62.232002,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.696755,913324,1609507550091120,5150003621,0.569984,0.392352,0.404064,9.52875,10.92875,-1.9075,-44.632004,1.664,-62.168003,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.702921,913325,1609507550100228,5150012406,0.569984,0.392352,0.404064,11.47125,8.82875,0.97125,-44.632004,1.664,-62.168003,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.736690,913326,1609507550114708,5150027319,0.560224,0.425536,0.363072,11.90875,5.60875,0.84,-44.848003,-0.76,-61.656002,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.741723,913327,1609507550123621,5150036185,0.560224,0.378688,0.41968,9.8525,2.1175,-1.365,-44.848003,-0.76,-61.656002,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.747945,913328,1609507550132666,5150044908,0.548512,0.388448,0.41968,10.0975,-0.595,-2.94875,-44.944,1.72,-61.616,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.753382,913329,1609507550147225,5150059980,0.554368,0.402112,0.452864,11.40125,-3.70125,-3.01,-45.368004,1.76,-61.896004,concentric,4,5.0,32649.0,34898.0,90888.0,89837.0,30264.0,43860.0,40090.0,51406.0,20490.0,15059.0
2026-05-06 16:34:46.815454,913340,1609507550156175,5150068808,0.554368,0.402112,0.452864,9.72125,-5.66125,-2.79125,-45.368004,1.76,-61.896004,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.817958,913341,1609507550170840,5150081675,0.532896,0.417728,0.40992,4.935,-6.58,-3.6575,-44.904003,1.504,-61.912003,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.820478,913342,1609507550180155,5150092551,0.532896,0.417728,0.40992,0.4025,-6.72,-4.61125,-44.904003,1.504,-61.912003,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.822891,913343,1609507550189049,5150101255,0.544608,0.40992,0.45872,-1.2425,-6.755,-5.95,-44.696003,0.576,-61.856003,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.825453,913344,1609507550203605,5150116262,0.544608,0.40992,0.45872,-1.18125,-6.8425,-8.6625,-44.696003,0.576,-61.856003,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.827894,913345,1609507550212550,5150124967,0.530944,0.3904,0.509472,0.88375,-6.405,-10.91125,-45.168003,1.408,-62.016003,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.830480,913346,1609507550227082,5150137919,0.491904,0.466528,0.525088,3.815,-6.55375,-11.9875,-45.224003,-0.592,-61.296,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.846146,913347,1609507550236413,5150148717,0.491904,0.466528,0.525088,4.0775,-6.335,-11.7075,-45.224003,-0.592,-61.296,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.877936,913348,1609507550251082,5150163638,0.493856,0.425536,0.417728,-1.46125,-6.22125,-14.8225,-45.128002,1.2,-62.152004,concentric,4,5.0,32763.0,34970.0,90800.0,89722.0,30384.0,44006.0,40051.0,51360.0,20558.0,15096.0
2026-05-06 16:34:46.944206,913359,1609507550260728,5150172469,0.493856,0.425536,0.417728,-4.0775,-5.3025,-17.6225,-45.128002,1.2,-62.152004,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.945028,913360,1609507550269798,5150181276,0.49776,0.443104,0.476288,-4.41875,-5.6525,-17.9025,-45.280003,0.504,-62.224003,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.946489,913361,1609507550284275,5150196369,0.49776,0.443104,0.476288,-4.36625,-6.60625,-16.52,-45.280003,0.504,-62.224003,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.949001,913362,1609507550293211,5150205070,0.49776,0.450912,0.443104,-6.51,-6.25625,-16.695,-45.696003,0.712,-60.544003,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.951708,913363,1609507550307701,5150220034,0.505568,0.484096,0.46848,-7.32375,-5.13625,-16.415,-45.664,0.52,-62.480003,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.953863,913364,1609507550316653,5150228747,0.505568,0.484096,0.46848,-6.7375,-4.80375,-14.805,-45.664,0.52,-62.480003,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.956513,913365,1609507550325614,5150237433,0.513376,0.509472,0.495808,-9.5725,-5.0225,-14.95375,-45.664,-1.824,-60.608,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.959054,913366,1609507550340285,5150252455,0.513376,0.509472,0.495808,-14.83125,-4.13,-17.14125,-45.736004,-1.824,-60.608,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.961559,913367,1609507550349266,5150261223,0.493856,0.472384,0.509472,-18.27875,-2.93125,-18.3575,-46.264004,-3.768,-60.016003,concentric,4,5.0,32861.0,35048.0,90664.0,89574.0,30473.0,44088.0,40005.0,51296.0,20620.0,15163.0
2026-05-06 16:34:46.989216,913378,1609507550364222,5150276237,0.493856,0.472384,0.509472,-18.8475,-1.95125,-19.4775,-46.264004,-3.768,-60.016003,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:46.991732,913379,1609507550373286,5150284973,0.52704,0.456768,0.46848,-21.91,-0.74375,-18.9,-46.08,-3.816,-60.136,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:46.994238,913380,1609507550382293,5150293794,0.52704,0.456768,0.46848,-23.0825,-0.27125,-16.485,-46.08,-3.816,-60.136,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:47.000471,913381,1609507550396811,5150308760,0.50752,0.460672,0.452864,-20.85125,-0.79625,-16.52875,-46.472004,-3.8,-61.352,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:47.014187,913382,1609507550405735,5150317460,0.50752,0.42944,0.5368,-16.82625,-1.295,-17.08875,-46.472004,-3.8,-61.352,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:47.027974,913383,1609507550420449,5150332484,0.558272,0.421632,0.5368,-15.11125,-1.18125,-15.46125,-46.664,-0.24,-61.824,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:47.034222,913384,1609507550429351,5150341210,0.56608,0.376736,0.568032,-18.3925,1.09375,-11.6375,-46.824,-1.872,-61.296,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:47.042894,913385,1609507550438395,5150349927,0.56608,0.376736,0.568032,-24.64875,3.56125,-6.64125,-46.824,-1.872,-61.296,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:47.076520,913386,1609507550453087,5150364904,0.540704,0.415776,0.482144,-30.24,6.20375,-2.05625,-46.320004,-2.376,-61.888004,concentric,4,5.0,32771.0,35034.0,90766.0,89802.0,30392.0,44068.0,40041.0,51409.0,20587.0,15130.0
2026-05-06 16:34:47.109208,913397,1609507550462653,5150373740,0.540704,0.415776,0.482144,-27.1775,7.5425,2.8175,-46.320004,-2.376,-61.888004,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.116664,913398,1609507550477506,5150388875,0.52704,0.491904,0.441152,-18.4975,7.175,4.89125,-46.232002,-0.048,-61.992004,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.119049,913399,1609507550486471,5150397619,0.52704,0.382592,0.491904,-12.62625,5.845,4.5675,-46.232002,-0.048,-59.944004,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.121537,913400,1609507550495852,5150408399,0.560224,0.382592,0.491904,-12.81,4.22625,1.89875,-46.584003,0.368,-61.344,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.124209,913401,1609507550510341,5150421318,0.5368,0.40016,0.486048,-16.54625,3.85875,1.98625,-47.144,0.456,-62.064003,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.126678,913402,1609507550519872,5150432095,0.5368,0.40016,0.486048,-19.50375,3.96375,6.79875,-47.144,0.456,-62.064003,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.132949,913403,1609507550528809,5150440830,0.52704,0.445056,0.482144,-22.0675,3.61375,8.86375,-46.88,0.928,-62.032,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.166669,913404,1609507550543323,5150455753,0.52704,0.445056,0.482144,-23.73,3.2725,7.35875,-46.88,0.928,-62.032,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.169012,913405,1609507550552297,5150464513,0.532896,0.427488,0.482144,-20.62375,1.9775,7.56,-46.976,0.776,-61.704002,concentric,4,5.0,32776.0,35067.0,90933.0,90065.0,30361.0,44046.0,40088.0,51521.0,20540.0,15136.0
2026-05-06 16:34:47.198861,913417,1609507550566901,5150479459,0.532896,0.365024,0.573888,-16.38,0.455,3.75375,-46.976,0.776,-61.704002,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.201703,913418,1609507550575866,5150488266,0.523136,0.368928,0.573888,-9.16125,-0.39375,3.8675,-47.064003,1.0,-61.968002,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.204094,913419,1609507550590376,5150501196,0.51728,0.445056,0.57584,-7.09625,-1.02375,3.87625,-47.048,0.0,-60.488003,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.209178,913420,1609507550599639,5150512010,0.51728,0.445056,0.57584,-10.115,-1.365,4.52375,-47.048,0.0,-60.488003,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.212931,913421,1609507550608605,5150520757,0.509472,0.415776,0.52704,-14.42,-0.8925,2.1525,-47.656002,-0.6,-60.344,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.247949,913422,1609507550623115,5150535707,0.509472,0.415776,0.52704,-12.145,-0.25375,-0.455,-47.656002,-0.6,-60.344,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.272929,913423,1609507550632186,5150544447,0.591456,0.423584,0.581696,-1.54875,-0.81375,-1.7675,-47.632004,1.664,-61.544003,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.297974,913424,1609507550646661,5150559354,0.591456,0.423584,0.581696,4.9875,-0.70875,-5.87125,-47.632004,1.664,-61.544003,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.306715,913425,1609507550655658,5150568042,0.55632,0.443104,0.642208,11.24375,-0.3675,-6.99125,-47.784,1.296,-61.312004,concentric,4,5.0,32997.0,35287.0,91397.0,90479.0,30538.0,44237.0,40313.0,51725.0,20646.0,15235.0
2026-05-06 16:34:47.342824,913436,1609507550665054,5150576832,0.55632,0.443104,0.642208,8.07625,-1.09375,-10.64875,-47.784,1.296,-61.312004,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.345340,913437,1609507550679759,5150591812,0.610976,0.443104,0.60512,1.88125,-0.525,-14.74375,-47.968002,0.056,-61.048004,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.347803,913438,1609507550688692,5150600516,0.62464,0.443104,0.628544,1.7675,-0.35,-17.7625,-48.152,1.064,-61.384003,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.350343,913439,1609507550703230,5150615472,0.62464,0.443104,0.628544,13.04625,0.0175,-18.83875,-48.152,1.064,-61.384003,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.352761,913440,1609507550712184,5150624181,0.67344,0.398208,0.622688,26.1275,-0.7875,-19.5475,-48.424004,0.448,-60.872,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.355318,913441,1609507550721208,5150632964,0.67344,0.398208,0.622688,30.87875,-2.77375,-20.92125,-48.424004,0.448,-60.872,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.357911,913442,1609507550735772,5150647994,0.646112,0.538752,0.57584,30.0125,-3.5525,-17.745,-48.496002,0.696,-59.704002,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.360344,913443,1609507550744843,5150656754,0.646112,0.538752,0.57584,26.03125,-6.2475,-17.78,-48.496002,0.696,-59.704002,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.364071,913444,1609507550759422,5150671738,0.706624,0.46848,0.548512,17.3425,-8.575,-23.26625,-48.768,-0.608,-59.712,concentric,4,5.0,32923.0,35333.0,91900.0,90630.0,30514.0,44318.0,40577.0,51812.0,20613.0,15237.0
2026-05-06 16:34:47.391636,913455,1609507550768503,5150680553,0.706624,0.484096,0.685152,9.37125,-8.9425,-26.7575,-48.768,-0.608,-59.712,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
2026-05-06 16:34:47.394146,913456,1609507550783168,5150695513,0.636352,0.484096,0.685152,8.95125,-8.65375,-25.24375,-48.744003,-1.688,-59.736004,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
2026-05-06 16:34:47.396600,913457,1609507550792130,5150704262,0.667584,0.630496,0.577792,17.928751,-7.6475,-21.315,-49.208004,-2.904,-59.160004,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
2026-05-06 16:34:47.405400,913458,1609507550801357,5150713071,0.667584,0.630496,0.577792,21.48125,-6.02,-24.85875,-49.208004,-2.904,-59.160004,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
2026-05-06 16:34:47.446700,913459,1609507550815888,5150728061,0.726144,0.353312,0.54656,13.265,-2.7825,-33.57375,-49.488003,-2.792,-59.264004,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
2026-05-06 16:34:47.449174,913460,1609507550824798,5150736750,0.726144,0.353312,0.54656,11.7075,-0.30625,-29.47,-49.488003,-2.792,-59.264004,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
2026-05-06 16:34:47.451643,913461,1609507550839273,5150751720,0.638304,0.548512,0.59536,20.97375,-0.56,-21.13125,-49.736004,-1.168,-60.440002,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
