pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:40.810465,912212,1609507544204627,5144117349,0.597312,0.41968,0.54656,-1.75875,2.1175,-2.49375,-44.792004,1.536,-62.752003,concentric,4,5.0,34319.0,36150.0,94949.0,91832.0,31920.0,45350.0,42258.0,52693.0,21475.0,15702.0
2026-05-06 16:34:40.816712,912213,1609507544213589,5144126115,0.597312,0.41968,0.54656,0.42,1.11125,-2.17,-44.792004,1.536,-62.752003,concentric,4,5.0,34319.0,36150.0,94949.0,91832.0,31920.0,45350.0,42258.0,52693.0,21475.0,15702.0
2026-05-06 16:34:40.850270,912224,1609507544222757,5144134863,0.620736,0.411872,0.542656,2.37125,0.02625,-1.4525,-45.144,1.736,-62.808002,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.852557,912225,1609507544237416,5144149798,0.620736,0.411872,0.542656,-0.04375,-0.525,-3.325,-45.144,1.736,-62.808002,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.855005,912226,1609507544246331,5144158585,0.622688,0.349408,0.55632,-3.03625,-0.62125,-4.41875,-44.984,0.304,-61.888004,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.864062,912227,1609507544260851,5144173558,0.599264,0.417728,0.513376,-4.10375,0.28875,-3.49125,-44.912003,0.04,-60.752003,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.872583,912228,1609507544269823,5144182296,0.599264,0.417728,0.513376,-3.5875,1.11125,-2.63375,-44.912003,0.04,-60.752003,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.886351,912229,1609507544278817,5144191028,0.599264,0.417728,0.513376,-1.67125,1.785,-2.31,-44.912003,0.04,-60.752003,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.902823,912230,1609507544293339,5144205934,0.607072,0.437248,0.538752,-1.435,1.98625,-4.83,-44.664,1.648,-62.776005,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.905415,912231,1609507544302293,5144214657,0.620736,0.38064,0.56608,-4.66375,2.5375,-7.04375,-44.752003,1.448,-62.392002,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.919010,912232,1609507544316784,5144227548,0.620736,0.38064,0.56608,-4.80375,2.94875,-7.1925,-44.752003,1.448,-62.392002,concentric,4,5.0,34390.0,36237.0,94879.0,91822.0,31961.0,45428.0,42193.0,52693.0,21489.0,15752.0
2026-05-06 16:34:40.952706,912243,1609507544326637,5144238417,0.609024,0.423584,0.538752,-2.42375,3.5175,-5.5475,-44.928,1.744,-62.728004,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:40.955303,912244,1609507544335651,5144247216,0.609024,0.423584,0.538752,0.86625,3.66625,-3.71,-44.928,1.744,-62.728004,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:40.957769,912245,1609507544350150,5144262317,0.61488,0.425536,0.55632,0.32375,4.27,-4.29625,-44.776,1.208,-62.808002,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:40.961648,912246,1609507544359111,5144271102,0.61488,0.425536,0.55632,0.48125,4.90875,-3.535,-44.776,1.208,-62.808002,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:41.001763,912247,1609507544373648,5144286068,0.59536,0.445056,0.532896,1.5925,4.54125,-2.8525,-44.928,1.216,-62.368004,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:41.029926,912248,1609507544382579,5144294759,0.589504,0.480192,0.554368,0.3325,4.57625,-3.84125,-45.000004,1.376,-62.656002,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:41.051618,912249,1609507544397086,5144309710,0.589504,0.480192,0.554368,-0.8575,4.445,-4.2175,-45.000004,1.376,-62.656002,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:41.076675,912250,1609507544405993,5144318415,0.597312,0.441152,0.530944,-3.4825,4.1125,-6.25625,-44.624,0.84,-62.528004,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:41.100416,912251,1609507544414897,5144327119,0.597312,0.441152,0.530944,-4.69875,3.47375,-7.20125,-44.624,0.84,-62.528004,concentric,4,5.0,34371.0,36183.0,94888.0,91620.0,31963.0,45410.0,42229.0,52593.0,21482.0,15737.0
2026-05-06 16:34:41.130862,912262,1609507544429526,5144342125,0.612928,0.435296,0.5856,-3.49125,3.7625,-6.22125,-45.000004,1.48,-62.608,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.132773,912263,1609507544438515,5144350877,0.612928,0.435296,0.5856,-1.82875,4.2875,-4.8475,-45.000004,1.48,-62.608,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.135091,912264,1609507544453005,5144363764,0.591456,0.443104,0.554368,-0.7175,4.41875,-4.27,-45.096,0.96,-62.216003,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.137749,912265,1609507544462314,5144374560,0.603168,0.47824,0.577792,-1.88125,4.48875,-3.0625,-45.08,1.192,-62.440002,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.140254,912266,1609507544471384,5144383266,0.603168,0.47824,0.577792,-2.7475,4.17375,-2.8175,-45.08,1.192,-62.440002,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.142777,912267,1609507544485873,5144398289,0.609024,0.40016,0.521184,-3.8675,3.47375,-4.0425,-44.976,1.56,-62.328003,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.145279,912268,1609507544494791,5144407007,0.609024,0.40016,0.521184,-3.675,3.05375,-4.80375,-44.976,1.56,-62.328003,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.147790,912269,1609507544509368,5144422112,0.626592,0.388448,0.57584,-3.42125,2.52875,-3.85,-45.056004,1.344,-62.448,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.150307,912270,1609507544518396,5144430926,0.626592,0.388448,0.57584,-1.5225,1.6975,-0.945,-45.056004,1.344,-62.448,concentric,4,5.0,34210.0,35978.0,94869.0,91552.0,31783.0,45185.0,42225.0,52556.0,21376.0,15634.0
2026-05-06 16:34:41.177821,912281,1609507544527944,5144439781,0.589504,0.470432,0.560224,1.1725,1.0325,1.4875,-45.144,-2.464,-59.864002,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.180389,912282,1609507544542567,5144454814,0.59536,0.4392,0.571936,4.13,-0.035,0.595,-45.144,-0.496,-60.072002,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.182907,912283,1609507544551727,5144463595,0.59536,0.4392,0.571936,3.56125,-1.18125,-2.80875,-45.136,-0.496,-60.072002,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.185241,912284,1609507544566245,5144478548,0.597312,0.378688,0.573888,2.02125,-2.40625,-5.425,-44.992,-0.352,-61.24,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.187847,912285,1609507544575183,5144487299,0.597312,0.378688,0.573888,0.60375,-2.75625,-5.76625,-44.992,-0.352,-61.24,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.194166,912286,1609507544589798,5144502281,0.579744,0.413824,0.562176,1.715,-2.45875,-3.24625,-45.248,-0.272,-61.24,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.202935,912287,1609507544598730,5144511071,0.579744,0.413824,0.562176,3.63125,-1.18125,-2.0825,-45.248,-0.272,-61.24,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.211703,912288,1609507544607667,5144519772,0.577792,0.40992,0.542656,5.11875,0.1225,-2.7475,-45.272003,0.792,-62.256004,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.230365,912289,1609507544622280,5144534796,0.577792,0.40992,0.542656,5.6,1.75875,-4.235,-45.272003,0.792,-62.256004,concentric,4,5.0,34125.0,35895.0,94866.0,91488.0,31717.0,45127.0,42188.0,52505.0,21331.0,15585.0
2026-05-06 16:34:41.255369,912300,1609507544631279,5144543599,0.552416,0.394304,0.523136,3.535,2.42375,-5.1975,-45.096,1.272,-60.936005,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.257719,912301,1609507544645945,5144558646,0.552416,0.404064,0.503616,1.82875,2.415,-4.06875,-44.856003,1.144,-62.000004,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.260365,912302,1609507544654999,5144567377,0.552416,0.404064,0.503616,0.58625,2.61625,-3.28125,-44.856003,1.144,-62.000004,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.269272,912303,1609507544663962,5144576091,0.5368,0.345504,0.505568,1.53125,3.0625,-2.59875,-45.168003,0.952,-62.936005,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.282914,912304,1609507544678492,5144590993,0.5368,0.345504,0.505568,2.9925,2.79125,-1.91625,-45.168003,0.952,-62.936005,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.291714,912305,1609507544687420,5144599763,0.5368,0.310368,0.505568,3.26375,3.49125,-0.23625,-45.264004,1.616,-61.600002,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.305983,912306,1609507544701903,5144612765,0.5368,0.310368,0.505568,3.52625,3.78,3.2025,-45.264004,1.616,-61.600002,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.317823,912307,1609507544711227,5144623562,0.493856,0.376736,0.443104,2.94875,3.6225,7.14,-45.136,1.224,-62.280003,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.324156,912308,1609507544720223,5144632411,0.493856,0.376736,0.443104,1.925,2.37125,9.16125,-45.136,1.224,-62.280003,concentric,4,5.0,34037.0,35896.0,94683.0,91246.0,31630.0,45077.0,42087.0,52372.0,21278.0,15578.0
2026-05-06 16:34:41.407743,912319,1609507544734973,5144647467,0.482144,0.40992,0.425536,3.03625,1.1025,7.595,-45.168003,1.768,-61.672005,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.410178,912320,1609507544744023,5144656241,0.480192,0.421632,0.486048,7.7,-0.37625,6.1425,-45.168003,0.928,-61.888004,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.416486,912321,1609507544758542,5144671149,0.480192,0.421632,0.486048,14.88375,-3.03625,3.57,-45.168003,0.928,-61.888004,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.416743,912322,1609507544767495,5144679864,0.482144,0.42944,0.480192,13.62375,-5.1975,-0.86625,-44.984,1.88,-61.72,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.420424,912323,1609507544781978,5144692895,0.482144,0.42944,0.480192,9.6425,-7.035,-1.75,-44.984,1.88,-61.72,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.422823,912324,1609507544791315,5144703673,0.540704,0.372832,0.511424,3.80625,-7.35875,-4.45375,-45.280003,2.448,-63.416004,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.425393,912325,1609507544800223,5144712540,0.540704,0.372832,0.511424,-1.11125,-6.53625,-5.5475,-45.280003,2.448,-63.416004,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.427958,912326,1609507544815047,5144727487,0.519232,0.404064,0.466528,-4.31375,-4.92625,-4.34875,-45.072002,2.104,-61.728004,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.430393,912327,1609507544824103,5144736241,0.519232,0.404064,0.50752,-1.72375,-3.28125,-1.5225,-45.072002,2.104,-61.728004,concentric,4,5.0,34092.0,35942.0,94534.0,91205.0,31695.0,45156.0,42040.0,52342.0,21321.0,15621.0
2026-05-06 16:34:41.457698,912338,1609507544838633,5144751184,0.519232,0.534848,0.50752,2.73,-2.61625,-2.59875,-45.272003,-0.984,-59.936005,concentric,4,5.0,34040.0,35901.0,94434.0,91242.0,31671.0,45155.0,42018.0,52369.0,21314.0,15603.0
2026-05-06 16:34:41.460062,912339,1609507544847640,5144759961,0.52704,0.452864,0.493856,2.0475,-2.1175,-9.485,-45.576004,-1.52,-59.752003,concentric,4,5.0,34040.0,35901.0,94434.0,91242.0,31671.0,45155.0,42018.0,52369.0,21314.0,15603.0
2026-05-06 16:34:41.462944,912340,1609507544856615,5144768768,0.52704,0.452864,0.493856,-2.37125,-1.505,-16.16125,-45.576004,-1.52,-59.752003,concentric,4,5.0,34040.0,35901.0,94434.0,91242.0,31671.0,45155.0,42018.0,52369.0,21314.0,15603.0
2026-05-06 16:34:41.476737,912341,1609507544871128,5144783723,0.54656,0.376736,0.569984,-3.0625,-0.1925,-17.29,-45.624,-0.712,-60.744003,concentric,4,5.0,34040.0,35901.0,94434.0,91242.0,31671.0,45155.0,42018.0,52369.0,21314.0,15603.0
2026-05-06 16:34:41.485254,912342,1609507544880052,5144792442,0.54656,0.376736,0.569984,0.90125,1.28625,-14.096251,-45.624,-0.712,-60.744003,concentric,4,5.0,34040.0,35901.0,94434.0,91242.0,31671.0,45155.0,42018.0,52369.0,21314.0,15603.0
2026-05-06 16:34:41.500645,912343,1609507544894573,5144805333,0.597312,0.372832,0.511424,-2.905,3.5525,-10.71875,-45.696003,1.576,-61.336002,concentric,4,5.0,34040.0,35901.0,94434.0,91242.0,31671.0,45155.0,42018.0,52369.0,21314.0,15603.0
2026-05-06 16:34:41.507787,912344,1609507544903894,5144816117,0.597312,0.372832,0.511424,-10.49125,5.67875,-7.84,-45.696003,1.576,-61.336002,concentric,4,5.0,34040.0,35901.0,94434.0,91242.0,31671.0,45155.0,42018.0,52369.0,21314.0,15603.0
2026-05-06 16:34:41.516542,912345,1609507544913003,5144824872,0.538752,0.466528,0.5368,-13.0375,6.41375,-5.495,-45.600002,1.144,-62.488003,concentric,4,5.0,34040.0,35901.0,94434.0,91242.0,31671.0,45155.0,42018.0,52369.0,21314.0,15603.0
2026-05-06 16:34:41.557474,912356,1609507544928124,5144839919,0.540704,0.495808,0.548512,-11.4975,6.09,-6.74625,-45.168003,1.584,-61.600002,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.559986,912357,1609507544937165,5144848816,0.540704,0.495808,0.548512,-9.21375,5.215,-10.0975,-45.168003,1.584,-61.600002,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.562437,912358,1609507544951693,5144863765,0.573888,0.347456,0.569984,-6.69375,3.85875,-12.4075,-46.04,-0.16,-59.840004,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.564931,912359,1609507544960695,5144872473,0.573888,0.347456,0.569984,-8.61,2.275,-14.0175,-46.04,-0.16,-59.840004,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.571329,912360,1609507544969658,5144881227,0.57584,0.353312,0.47824,-12.495,1.1375,-9.44125,-46.216003,1.56,-60.976,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.605186,912361,1609507544984137,5144896157,0.57584,0.353312,0.47824,-15.1375,0.86625,-1.84625,-46.216003,1.56,-60.976,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.607565,912362,1609507544993103,5144904877,0.55632,0.407968,0.488,-14.971251,-0.21875,2.0125,-45.952003,1.616,-58.680004,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.614048,912363,1609507545007571,5144919764,0.493856,0.44896,0.488,-12.59125,-1.67125,3.185,-46.176003,1.616,-61.320004,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.620233,912364,1609507545016508,5144928481,0.493856,0.44896,0.488,-5.97625,-4.13,3.77125,-46.176003,1.616,-61.320004,concentric,4,5.0,33943.0,35826.0,94534.0,91399.0,31576.0,45063.0,42043.0,52441.0,21229.0,15559.0
2026-05-06 16:34:41.657905,912375,1609507545031299,5144943487,0.538752,0.452864,0.488,-2.6075,-7.3325,2.17875,-45.808002,2.16,-61.384003,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.685128,912376,1609507545040307,5144952257,0.538752,0.452864,0.488,-1.14625,-9.98375,-1.30375,-45.808002,2.16,-61.384003,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.687572,912377,1609507545049303,5144960970,0.544608,0.382592,0.538752,-4.375,-11.89125,-6.13375,-46.224003,2.104,-61.408005,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.690377,912378,1609507545063852,5144975977,0.544608,0.382592,0.538752,-10.8675,-11.935,-7.28,-46.224003,2.104,-61.408005,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.692832,912379,1609507545072900,5144984682,0.554368,0.425536,0.46848,-12.11875,-10.80625,-5.46875,-46.416,2.12,-61.312004,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.695443,912380,1609507545087383,5144999662,0.5856,0.404064,0.495808,-7.0525,-10.0625,-4.9525,-46.52,1.736,-61.680004,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.701809,912381,1609507545096329,5145008373,0.5856,0.404064,0.495808,-2.8525,-10.5875,-5.95,-46.52,1.736,-61.680004,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.707763,912382,1609507545105389,5145017151,0.5856,0.404064,0.495808,-2.8175,-10.2725,-8.5225,-46.52,1.736,-61.680004,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.736667,912383,1609507545119891,5145032102,0.581696,0.447008,0.515328,-3.54375,-9.24875,-8.53125,-46.728,1.376,-62.216003,concentric,4,5.0,33984.0,35860.0,94445.0,91315.0,31603.0,45112.0,42007.0,52385.0,21269.0,15583.0
2026-05-06 16:34:41.800343,912394,1609507545129295,5145041124,0.55632,0.47824,0.476288,-4.97875,-6.81625,-9.485,-46.512,2.336,-61.896004,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
2026-05-06 16:34:41.802679,912395,1609507545143983,5145056098,0.55632,0.47824,0.476288,-3.7275,-5.74,-10.89375,-46.512,2.336,-61.896004,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
2026-05-06 16:34:41.805378,912396,1609507545153089,5145064819,0.593408,0.454816,0.489952,-2.87875,-5.2325,-12.90625,-46.960003,1.2,-61.384003,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
2026-05-06 16:34:41.807859,912397,1609507545162018,5145073546,0.593408,0.454816,0.489952,-4.1475,-5.08375,-13.53625,-46.960003,1.2,-61.384003,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
2026-05-06 16:34:41.810414,912398,1609507545176549,5145088456,0.593408,0.404064,0.523136,-9.24875,-5.06625,-12.80125,-46.848003,1.416,-61.296,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
2026-05-06 16:34:41.812921,912399,1609507545185630,5145097301,0.593408,0.404064,0.523136,-11.75125,-3.52625,-9.31875,-46.848003,1.416,-61.296,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
2026-05-06 16:34:41.815426,912400,1609507545200177,5145112296,0.579744,0.521184,0.54656,-10.17625,-1.25125,-5.18875,-47.288002,-2.552,-60.120003,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
