pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:38.245493,911734,1609507541643836,5141554632,0.638304,0.421632,0.509472,-0.86625,-1.435,-6.7725,-44.416,-0.28,-61.272003,concentric,4,5.0,33658.0,35980.0,93948.0,89891.0,31446.0,45378.0,41838.0,51692.0,21219.0,15732.0
2026-05-06 16:34:38.259220,911735,1609507541653155,5141565428,0.638304,0.421632,0.509472,-1.05,-0.0525,-5.31125,-44.416,-0.28,-61.272003,concentric,4,5.0,33658.0,35980.0,93948.0,89891.0,31446.0,45378.0,41838.0,51692.0,21219.0,15732.0
2026-05-06 16:34:38.272824,911736,1609507541667648,5141580359,0.650016,0.454816,0.525088,-0.98,0.4725,-4.9,-44.344,3.04,-63.656002,concentric,4,5.0,33658.0,35980.0,93948.0,89891.0,31446.0,45378.0,41838.0,51692.0,21219.0,15732.0
2026-05-06 16:34:38.286656,911737,1609507541676539,5141589084,0.650016,0.454816,0.525088,-2.485,0.5425,-5.355,-44.344,3.04,-63.656002,concentric,4,5.0,33658.0,35980.0,93948.0,89891.0,31446.0,45378.0,41838.0,51692.0,21219.0,15732.0
2026-05-06 16:34:38.290068,911738,1609507541685485,5141597842,0.655872,0.386496,0.530944,-4.69,1.12,-6.6675,-44.480003,3.512,-63.56,concentric,4,5.0,33658.0,35980.0,93948.0,89891.0,31446.0,45378.0,41838.0,51692.0,21219.0,15732.0
2026-05-06 16:34:38.303845,911739,1609507541700081,5141612780,0.655872,0.386496,0.530944,-4.96125,1.79375,-6.39625,-44.480003,3.512,-63.56,concentric,4,5.0,33658.0,35980.0,93948.0,89891.0,31446.0,45378.0,41838.0,51692.0,21219.0,15732.0
2026-05-06 16:34:38.337924,911750,1609507541709640,5141621552,0.642208,0.398208,0.489952,-5.1975,1.96,-4.48,-44.368004,3.328,-63.680004,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.340434,911751,1609507541724274,5141636618,0.607072,0.40992,0.464576,-6.86875,2.24,-3.66625,-44.512,2.104,-62.016003,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.342949,911752,1609507541733222,5141645328,0.607072,0.40992,0.464576,-8.88125,2.905,-3.8325,-44.512,2.104,-62.016003,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.346711,911753,1609507541742223,5141654061,0.626592,0.368928,0.454816,-7.77875,3.19375,-4.64625,-44.480003,0.84,-62.688004,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.362951,911754,1609507541756735,5141669101,0.626592,0.368928,0.454816,-5.005,2.66,-6.16,-44.480003,0.84,-62.688004,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.369087,911755,1609507541765639,5141677785,0.62464,0.35136,0.503616,-3.5525,2.1875,-6.51875,-44.280003,3.056,-63.648003,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.395578,911756,1609507541780166,5141692740,0.62464,0.35136,0.503616,-1.575,2.96625,-5.38125,-44.280003,3.056,-63.648003,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.397600,911757,1609507541789120,5141701434,0.62464,0.38064,0.519232,-0.7,3.115,-4.82125,-44.424004,3.016,-64.232,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.426637,911758,1609507541803678,5141716428,0.609024,0.382592,0.441152,-2.82625,4.24375,-4.76,-44.424004,0.064,-60.72,concentric,4,5.0,33657.0,35962.0,94020.0,89952.0,31438.0,45360.0,41876.0,51753.0,21213.0,15739.0
2026-05-06 16:34:38.535595,911769,1609507541812792,5141725217,0.609024,0.382592,0.441152,-5.005,4.69,-5.74875,-44.424004,0.064,-60.72,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.537865,911770,1609507541821781,5141733980,0.609024,0.382592,0.441152,-1.88125,4.2,-6.055,-44.424004,0.064,-60.72,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.540467,911771,1609507541836297,5141748891,0.622688,0.366976,0.441152,3.185,2.82625,-6.1075,-44.160004,2.608,-62.416004,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.542974,911772,1609507541845220,5141757590,0.571936,0.388448,0.470432,5.67,1.39125,-6.545,-44.664,2.968,-63.392002,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.545461,911773,1609507541859797,5141772544,0.571936,0.388448,0.470432,6.8425,-0.14,-5.22375,-44.664,2.968,-63.392002,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.548031,911774,1609507541868724,5141781248,0.593408,0.437248,0.503616,4.20875,-0.98875,-4.73375,-44.272003,2.864,-63.248,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.550461,911775,1609507541883193,5141794100,0.583648,0.37088,0.443104,0.70875,-1.155,-6.4925,-44.120003,2.312,-60.976,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.552918,911776,1609507541892541,5141804882,0.583648,0.37088,0.443104,1.2775,-1.37375,-7.48125,-44.120003,2.312,-60.976,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.555456,911777,1609507541901536,5141813593,0.583648,0.37088,0.443104,4.52375,-1.44375,-7.41125,-44.120003,2.312,-60.976,concentric,4,5.0,33569.0,35856.0,94039.0,89989.0,31353.0,45245.0,41884.0,51773.0,21144.0,15672.0
2026-05-06 16:34:38.583124,911788,1609507541916036,5141828532,0.59536,0.324032,0.46848,6.18625,-1.0325,-4.3925,-44.688004,2.08,-64.12,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.585154,911789,1609507541925084,5141837304,0.5856,0.398208,0.450912,6.72,-0.735,-0.0175,-44.464,0.408,-62.176003,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.587755,911790,1609507541939825,5141852258,0.5856,0.398208,0.450912,4.7075,0.315,1.21625,-44.464,0.408,-62.176003,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.590271,911791,1609507541948825,5141861020,0.558272,0.415776,0.435296,3.21125,1.3825,0.77,-44.032,2.28,-63.264004,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.592767,911792,1609507541957870,5141869765,0.558272,0.415776,0.435296,1.4175,1.12,-2.47625,-44.032,2.28,-63.264004,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.599058,911793,1609507541972475,5141884839,0.581696,0.327936,0.460672,3.955,1.89875,-4.78625,-44.544003,2.68,-62.976,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.601624,911794,1609507541981425,5141893622,0.581696,0.327936,0.460672,8.0325,3.33375,-3.84125,-44.544003,2.68,-62.976,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.604025,911795,1609507541995944,5141908569,0.569984,0.337696,0.542656,9.17,5.04,-2.0825,-44.184002,2.528,-62.616,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.610318,911796,1609507542004865,5141917373,0.573888,0.325984,0.476288,7.0525,7.1925,-1.505,-44.616,-0.616,-60.944004,concentric,4,5.0,33570.0,35841.0,94040.0,89875.0,31337.0,45221.0,41912.0,51718.0,21145.0,15674.0
2026-05-06 16:34:38.642917,911808,1609507542019602,5141930507,0.573888,0.325984,0.476288,2.1,9.94,-1.58375,-44.616,-0.616,-60.944004,concentric,4,5.0,33557.0,35792.0,94010.0,90110.0,31298.0,45111.0,41820.0,51795.0,21138.0,15630.0
2026-05-06 16:34:38.645464,911809,1609507542029078,5141941397,0.569984,0.257664,0.388448,-2.37125,12.075,-2.1525,-44.536003,2.672,-62.352,concentric,4,5.0,33557.0,35792.0,94010.0,90110.0,31298.0,45111.0,41820.0,51795.0,21138.0,15630.0
2026-05-06 16:34:38.647925,911810,1609507542038044,5141950160,0.569984,0.257664,0.388448,-0.91875,12.985,1.54875,-44.536003,2.672,-62.352,concentric,4,5.0,33557.0,35792.0,94010.0,90110.0,31298.0,45111.0,41820.0,51795.0,21138.0,15630.0
2026-05-06 16:34:38.661667,911811,1609507542052639,5141965036,0.52704,0.374784,0.415776,3.7275,12.67875,4.69,-44.344,3.24,-61.744003,concentric,4,5.0,33557.0,35792.0,94010.0,90110.0,31298.0,45111.0,41820.0,51795.0,21138.0,15630.0
2026-05-06 16:34:38.663960,911812,1609507542061627,5141973795,0.52704,0.374784,0.415776,6.8775,10.61375,3.66625,-44.344,3.24,-61.744003,concentric,4,5.0,33557.0,35792.0,94010.0,90110.0,31298.0,45111.0,41820.0,51795.0,21138.0,15630.0
2026-05-06 16:34:38.677642,911813,1609507542070631,5141982507,0.49776,0.462624,0.45872,7.0525,8.68875,-0.90125,-44.480003,3.048,-61.048004,concentric,4,5.0,33557.0,35792.0,94010.0,90110.0,31298.0,45111.0,41820.0,51795.0,21138.0,15630.0
2026-05-06 16:34:38.691534,911814,1609507542085150,5141997457,0.548512,0.345504,0.447008,8.77625,6.83375,-5.7575,-44.72,1.784,-62.544003,concentric,4,5.0,33557.0,35792.0,94010.0,90110.0,31298.0,45111.0,41820.0,51795.0,21138.0,15630.0
2026-05-06 16:34:38.700332,911815,1609507542094078,5142006149,0.548512,0.345504,0.447008,7.02625,5.29375,-10.75375,-44.72,1.784,-62.544003,concentric,4,5.0,33557.0,35792.0,94010.0,90110.0,31298.0,45111.0,41820.0,51795.0,21138.0,15630.0
2026-05-06 16:34:38.741629,911826,1609507542108777,5142021218,0.569984,0.265472,0.411872,3.08875,3.99875,-10.4475,-44.984,1.112,-60.520004,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.744163,911827,1609507542117746,5142029999,0.569984,0.265472,0.411872,0.44625,3.22,-5.78375,-44.984,1.112,-60.520004,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.746696,911828,1609507542132370,5142045042,0.542656,0.37088,0.404064,1.2425,2.14375,0.16625,-44.736004,2.936,-61.672005,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.748944,911829,1609507542141457,5142053814,0.542656,0.37088,0.404064,5.2325,1.58375,4.26125,-44.736004,2.936,-61.672005,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.755258,911830,1609507542150460,5142062529,0.54656,0.488,0.462624,6.34375,-0.46375,4.165,-44.504,3.096,-61.448,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.768892,911831,1609507542164989,5142077446,0.525088,0.45872,0.431392,1.46125,-3.08875,-0.84875,-46.552002,3.296,-62.480003,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.794226,911832,1609507542173934,5142086186,0.525088,0.45872,0.431392,-1.6625,-5.04,-4.68125,-45.232002,3.296,-62.480003,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.819009,911833,1609507542188421,5142099202,0.628544,0.314272,0.523136,1.61,-7.23625,-7.5075,-44.832,3.696,-61.576004,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.844224,911834,1609507542197595,5142109970,0.628544,0.314272,0.523136,2.31,-8.58375,-8.417501,-44.832,3.696,-61.576004,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.856377,911835,1609507542206546,5142118843,0.589504,0.343552,0.54656,-0.53375,-7.49875,-5.60875,-44.968002,3.872,-61.280003,concentric,4,5.0,33504.0,35712.0,93851.0,90007.0,31241.0,45043.0,41743.0,51743.0,21104.0,15593.0
2026-05-06 16:34:38.882777,911846,1609507542221139,5142131895,0.589504,0.343552,0.54656,-4.64625,-5.95875,0.525,-44.968002,3.872,-61.280003,concentric,4,5.0,33494.0,35701.0,93802.0,89864.0,31260.0,45052.0,41751.0,51690.0,21103.0,15596.0
2026-05-06 16:34:38.885069,911847,1609507542230343,5142142646,0.548512,0.491904,0.431392,-8.0325,-4.40125,5.10125,-45.352,3.536,-61.816,concentric,4,5.0,33494.0,35701.0,93802.0,89864.0,31260.0,45052.0,41751.0,51690.0,21103.0,15596.0
2026-05-06 16:34:38.887805,911848,1609507542244837,5142157537,0.548512,0.491904,0.44896,-8.53125,-2.72125,4.13,-45.352,3.536,-61.816,concentric,4,5.0,33494.0,35701.0,93802.0,89864.0,31260.0,45052.0,41751.0,51690.0,21103.0,15596.0
2026-05-06 16:34:38.890344,911849,1609507542253761,5142166239,0.591456,0.359168,0.44896,-9.9225,-2.56375,-2.12625,-45.288002,4.064,-63.960003,concentric,4,5.0,33494.0,35701.0,93802.0,89864.0,31260.0,45052.0,41751.0,51690.0,21103.0,15596.0
2026-05-06 16:34:38.892838,911850,1609507542268295,5142179166,0.56608,0.374784,0.501664,-8.44375,-2.5725,-3.29875,-45.328003,1.744,-60.744003,concentric,4,5.0,33494.0,35701.0,93802.0,89864.0,31260.0,45052.0,41751.0,51690.0,21103.0,15596.0
2026-05-06 16:34:38.895385,911851,1609507542277611,5142189963,0.56608,0.374784,0.501664,-3.71,-3.5875,-0.93625,-45.328003,1.744,-60.744003,concentric,4,5.0,33494.0,35701.0,93802.0,89864.0,31260.0,45052.0,41751.0,51690.0,21103.0,15596.0
2026-05-06 16:34:38.897852,911852,1609507542286681,5142198713,0.56608,0.530944,0.489952,-0.525,-4.7425,1.0675,-45.440002,4.16,-61.88,concentric,4,5.0,33494.0,35701.0,93802.0,89864.0,31260.0,45052.0,41751.0,51690.0,21103.0,15596.0
2026-05-06 16:34:38.904098,911853,1609507542301401,5142213694,0.56608,0.530944,0.489952,-2.66875,-5.4775,-2.7475,-45.440002,4.16,-61.88,concentric,4,5.0,33494.0,35701.0,93802.0,89864.0,31260.0,45052.0,41751.0,51690.0,21103.0,15596.0
2026-05-06 16:34:38.939469,911864,1609507542310396,5142222371,0.569984,0.46848,0.382592,-6.37,-5.55625,-9.905,-45.744003,2.952,-60.640003,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:38.941551,911865,1609507542324962,5142237445,0.569984,0.46848,0.382592,-5.3725,-5.985,-15.085,-45.744003,2.952,-60.640003,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:38.945391,911866,1609507542333989,5142246187,0.599264,0.41968,0.568032,-1.12875,-7.41125,-14.98875,-46.096,0.544,-59.104004,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:38.948180,911867,1609507542342968,5142254904,0.599264,0.41968,0.568032,0.44625,-8.33,-11.515,-46.096,0.544,-59.104004,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:38.980074,911868,1609507542357488,5142269823,0.550464,0.57584,0.54656,-4.095,-7.4025,-8.60125,-46.264004,0.68,-60.760002,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:38.982428,911869,1609507542366416,5142278512,0.612928,0.569984,0.480192,-9.0825,-4.9175,-10.19375,-46.264004,4.088,-60.800003,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:38.984924,911870,1609507542380967,5142293512,0.612928,0.569984,0.480192,-11.1475,-3.5,-13.230001,-45.888,4.088,-60.800003,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:38.993856,911871,1609507542390029,5142302263,0.710528,0.290848,0.521184,-13.4575,-2.45875,-17.61375,-46.4,4.04,-60.864002,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:39.002798,911872,1609507542398960,5142310970,0.710528,0.290848,0.521184,-12.83625,-0.665,-13.30875,-46.4,4.04,-60.864002,concentric,4,5.0,33683.0,35940.0,94496.0,89961.0,31437.0,45329.0,42134.0,51773.0,21222.0,15732.0
2026-05-06 16:34:39.041884,911883,1609507542413920,5142325974,0.62464,0.447008,0.650016,-11.38375,1.33,-1.54875,-46.592003,2.712,-61.776005,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.045303,911884,1609507542422955,5142334754,0.62464,0.447008,0.650016,-12.45125,3.0975,11.08625,-46.592003,2.712,-61.776005,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.046754,911885,1609507542437521,5142349836,0.601216,0.726144,0.47824,-11.2875,5.355,13.57125,-46.272003,2.072,-60.408005,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.048829,911886,1609507542446548,5142358607,0.601216,0.353312,0.513376,-12.03125,6.8075,2.70375,-46.272003,2.072,-60.408005,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.062801,911887,1609507542455506,5142367328,0.70272,0.353312,0.513376,-17.78875,6.69375,-10.49125,-46.272003,4.072,-63.264004,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.076602,911888,1609507542470146,5142382364,0.665632,0.300608,0.55632,-20.4225,5.32875,-11.61125,-46.512,2.592,-59.568005,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.082856,911889,1609507542479243,5142391085,0.665632,0.300608,0.55632,-17.3775,2.17,-0.70875,-46.512,2.592,-59.568005,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.121574,911890,1609507542493707,5142405994,0.609024,0.564128,0.593408,-12.355001,1.21625,9.3275,-46.816,1.192,-58.664,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.139489,911891,1609507542502638,5142414706,0.609024,0.564128,0.593408,-11.8825,1.8725,10.19375,-46.816,1.192,-58.664,concentric,4,5.0,34054.0,36342.0,95246.0,90641.0,31807.0,45768.0,42513.0,52176.0,21388.0,15893.0
2026-05-06 16:34:39.240303,911902,1609507542517432,5142429754,0.648064,0.42944,0.437248,-18.99625,3.12375,0.51625,-46.752003,4.768,-61.160004,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.242801,911903,1609507542526412,5142438436,0.648064,0.42944,0.437248,-19.06625,4.62,-6.02875,-46.752003,4.768,-61.160004,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.245288,911904,1609507542535373,5142447154,0.661728,0.345504,0.562176,-8.855001,3.03625,-6.85125,-47.232002,4.744,-60.936005,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.247759,911905,1609507542549865,5142462112,0.642208,0.46848,0.60512,2.00375,1.61875,-1.54,-47.056004,4.952,-60.976,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.250131,911906,1609507542558784,5142470808,0.642208,0.46848,0.60512,3.92,1.0675,1.8375,-47.056004,4.952,-60.976,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.252564,911907,1609507542573313,5142485731,0.632448,0.484096,0.5368,-2.31,0.25375,0.455,-47.04,4.752,-60.800003,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.255283,911908,1609507542582252,5142494462,0.632448,0.484096,0.5368,-9.24875,0.945,-3.115,-47.04,4.752,-60.800003,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.257753,911909,1609507542596749,5142509369,0.642208,0.423584,0.511424,-7.14,1.4,-6.48375,-47.112003,5.024,-60.664,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.260258,911910,1609507542605680,5142518077,0.642208,0.423584,0.511424,-2.12625,0.32375,-8.70625,-47.112003,5.024,-60.664,concentric,4,5.0,34194.0,36506.0,95780.0,90925.0,31920.0,45909.0,42817.0,52325.0,21467.0,15964.0
2026-05-06 16:34:39.290495,911921,1609507542615065,5142526844,0.650016,0.404064,0.544608,-3.29,-0.9275,-9.68625,-47.184002,5.032,-62.712,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
2026-05-06 16:34:39.293058,911922,1609507542629798,5142541980,0.651968,0.523136,0.61488,-0.8225,-2.3625,-6.475,-47.280003,4.872,-59.960003,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
