pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:57.706700,915388,1609507561064224,5160976206,0.577792,0.365024,0.466528,2.82625,1.1725,-3.59625,-44.648003,0.64,-61.528004,concentric,4,5.0,33139.0,35628.0,91287.0,89861.0,30880.0,44921.0,40449.0,51373.0,20875.0,15569.0
2026-05-06 16:34:57.709209,915389,1609507561073128,5160984904,0.599264,0.337696,0.491904,4.27875,1.07625,-3.8675,-44.912003,2.312,-62.912003,concentric,4,5.0,33139.0,35628.0,91287.0,89861.0,30880.0,44921.0,40449.0,51373.0,20875.0,15569.0
2026-05-06 16:34:57.711740,915390,1609507561082058,5160993598,0.599264,0.337696,0.491904,3.6575,1.47875,-3.50875,-44.912003,2.312,-62.912003,concentric,4,5.0,33139.0,35628.0,91287.0,89861.0,30880.0,44921.0,40449.0,51373.0,20875.0,15569.0
2026-05-06 16:34:57.714204,915391,1609507561096698,5161008625,0.583648,0.374784,0.515328,2.89625,1.82,-2.0475,-44.776,2.152,-62.448,concentric,4,5.0,33139.0,35628.0,91287.0,89861.0,30880.0,44921.0,40449.0,51373.0,20875.0,15569.0
2026-05-06 16:34:57.716702,915392,1609507561105663,5161017357,0.583648,0.46848,0.534848,2.415,1.225,-2.23125,-44.776,2.152,-62.448,concentric,4,5.0,33139.0,35628.0,91287.0,89861.0,30880.0,44921.0,40449.0,51373.0,20875.0,15569.0
2026-05-06 16:34:57.725460,915393,1609507561120175,5161032399,0.558272,0.480192,0.534848,3.815,0.90125,-4.19125,-44.512,2.728,-60.336002,concentric,4,5.0,33139.0,35628.0,91287.0,89861.0,30880.0,44921.0,40449.0,51373.0,20875.0,15569.0
2026-05-06 16:34:57.755750,915404,1609507561129264,5161041233,0.54656,0.4392,0.573888,4.69875,0.8225,-8.7675,-44.496002,2.576,-62.184002,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.756220,915405,1609507561138309,5161049999,0.54656,0.4392,0.573888,2.8,0.6825,-14.761251,-44.496002,2.576,-62.184002,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.762954,915406,1609507561152838,5161065055,0.540704,0.427488,0.548512,1.02375,0.5425,-16.9575,-45.112003,-0.168,-59.960003,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.767805,915407,1609507561161773,5161073768,0.540704,0.427488,0.548512,-0.56,0.81375,-17.21125,-45.112003,-0.168,-59.960003,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.781576,915408,1609507561176314,5161088779,0.560224,0.447008,0.564128,-2.73875,1.61875,-17.01,-45.000004,1.648,-61.952003,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.790306,915409,1609507561185210,5161097482,0.560224,0.447008,0.564128,-5.5125,4.08625,-16.68625,-45.000004,1.648,-61.952003,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.806556,915410,1609507561199699,5161112410,0.538752,0.388448,0.5368,-8.715,6.125,-16.695,-44.928,1.664,-60.160004,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.815326,915411,1609507561208637,5161121121,0.511424,0.472384,0.554368,-9.89625,7.6475,-14.51625,-45.472004,1.936,-61.840004,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.821619,915412,1609507561217563,5161129839,0.511424,0.472384,0.554368,-8.33,8.25125,-11.5325,-45.472004,1.936,-61.840004,concentric,4,5.0,33114.0,35606.0,91399.0,89831.0,30877.0,44946.0,40523.0,51381.0,20867.0,15580.0
2026-05-06 16:34:57.855460,915423,1609507561232105,5161144824,0.509472,0.47824,0.540704,-5.39875,7.72625,-11.41,-45.576004,1.352,-60.888004,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:57.855780,915424,1609507561241033,5161153599,0.509472,0.47824,0.540704,-4.96125,6.335,-15.23375,-45.576004,1.352,-60.888004,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:57.857613,915425,1609507561255561,5161166513,0.560224,0.325984,0.532896,-5.52125,4.3925,-16.8875,-45.544003,-0.648,-60.704002,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:57.870097,915426,1609507561265003,5161177349,0.560224,0.325984,0.532896,-7.04375,3.21125,-14.0875,-45.544003,-0.648,-60.704002,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:57.905362,915427,1609507561279493,5161190294,0.562176,0.327936,0.544608,-10.2375,2.70375,-7.875,-45.424004,0.848,-61.832005,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:57.930202,915428,1609507561288830,5161201074,0.493856,0.447008,0.474336,-12.8275,2.30125,-1.5225,-45.52,1.56,-60.648003,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:57.955225,915429,1609507561297810,5161209823,0.493856,0.447008,0.474336,-12.03125,0.72625,1.11125,-45.52,1.56,-60.648003,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:57.968921,915430,1609507561312287,5161224742,0.542656,0.363072,0.499712,-9.42375,-1.085,-0.735,-45.600002,1.888,-61.584003,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:57.975332,915431,1609507561321236,5161233431,0.542656,0.363072,0.499712,-8.2075,-3.045,-5.27625,-45.600002,1.888,-61.584003,concentric,4,5.0,33257.0,35709.0,91530.0,89737.0,30984.0,45042.0,40619.0,51349.0,20941.0,15641.0
2026-05-06 16:34:58.002780,915442,1609507561335760,5161248416,0.515328,0.30256,0.476288,-6.30875,-4.69875,-6.4575,-45.592003,0.976,-61.304005,concentric,4,5.0,33140.0,35640.0,91457.0,89726.0,30878.0,44914.0,40546.0,51318.0,20862.0,15568.0
2026-05-06 16:34:58.005432,915443,1609507561344675,5161257105,0.515328,0.30256,0.476288,-6.08125,-6.3,-3.10625,-45.592003,0.976,-61.304005,concentric,4,5.0,33140.0,35640.0,91457.0,89726.0,30878.0,44914.0,40546.0,51318.0,20862.0,15568.0
2026-05-06 16:34:58.007996,915444,1609507561353764,5161265795,0.509472,0.366976,0.460672,-6.02875,-6.83375,-0.23625,-45.840004,1.408,-61.808002,concentric,4,5.0,33140.0,35640.0,91457.0,89726.0,30878.0,44914.0,40546.0,51318.0,20862.0,15568.0
2026-05-06 16:34:58.010443,915445,1609507561368424,5161280767,0.534848,0.349408,0.476288,-5.5825,-7.53375,-0.14,-45.848003,1.456,-62.808002,concentric,4,5.0,33140.0,35640.0,91457.0,89726.0,30878.0,44914.0,40546.0,51318.0,20862.0,15568.0
2026-05-06 16:34:58.012912,915446,1609507561377374,5161289523,0.534848,0.349408,0.476288,-4.27875,-8.26,-2.345,-45.848003,1.456,-62.808002,concentric,4,5.0,33140.0,35640.0,91457.0,89726.0,30878.0,44914.0,40546.0,51318.0,20862.0,15568.0
2026-05-06 16:34:58.015460,915447,1609507561392002,5161304512,0.532896,0.368928,0.513376,-1.1375,-8.86375,-4.235,-45.968002,1.904,-62.000004,concentric,4,5.0,33140.0,35640.0,91457.0,89726.0,30878.0,44914.0,40546.0,51318.0,20862.0,15568.0
2026-05-06 16:34:58.017923,915448,1609507561400946,5161313277,0.532896,0.368928,0.513376,3.29,-9.1175,-6.50125,-45.968002,1.904,-62.000004,concentric,4,5.0,33140.0,35640.0,91457.0,89726.0,30878.0,44914.0,40546.0,51318.0,20862.0,15568.0
2026-05-06 16:34:58.020364,915449,1609507561415453,5161326278,0.532896,0.435296,0.5368,5.52125,-9.96625,-7.79625,-45.920002,0.2,-60.360004,concentric,4,5.0,33140.0,35640.0,91457.0,89726.0,30878.0,44914.0,40546.0,51318.0,20862.0,15568.0
2026-05-06 16:34:58.054056,915460,1609507561424779,5161337079,0.532896,0.435296,0.5368,0.72625,-9.275,-12.36375,-45.920002,0.2,-60.360004,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.056543,915461,1609507561434408,5161345805,0.54656,0.365024,0.530944,-8.04125,-7.35,-17.75375,-46.384003,0.856,-61.912003,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.059100,915462,1609507561449073,5161360793,0.558272,0.366976,0.528992,-11.36625,-4.935,-20.50125,-46.648003,-0.96,-61.272003,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.061555,915463,1609507561458149,5161369582,0.558272,0.366976,0.528992,-7.55125,-2.415,-19.7225,-46.648003,-0.96,-61.272003,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.070282,915464,1609507561467256,5161378344,0.558272,0.366976,0.528992,-2.3275,0.48125,-18.15625,-46.648003,-0.96,-61.272003,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.094133,915465,1609507561482106,5161393339,0.573888,0.353312,0.528992,-0.4025,3.395,-17.535,-46.344,0.248,-60.712,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.096632,915466,1609507561491020,5161402044,0.56608,0.447008,0.521184,1.2775,5.6525,-14.63,-46.424004,0.544,-61.408005,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.110238,915467,1609507561505721,5161417053,0.56608,0.447008,0.521184,0.455,6.4575,-13.2825,-46.424004,0.544,-61.408005,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.118944,915468,1609507561514686,5161425766,0.59536,0.40016,0.532896,-5.2675,5.94125,-14.95375,-46.712,-1.544,-61.544003,concentric,4,5.0,33025.0,35512.0,91295.0,89702.0,30757.0,44800.0,40458.0,51313.0,20791.0,15513.0
2026-05-06 16:34:58.157754,915479,1609507561524135,5161436865,0.59536,0.40016,0.532896,-10.56125,5.985,-16.1,-46.712,-1.544,-61.544003,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
2026-05-06 16:34:58.160276,915480,1609507561538811,5161449758,0.601216,0.345504,0.505568,-7.525,5.83625,-12.73125,-46.640003,0.12,-61.160004,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
