pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:54.736724,914837,1609507558116665,5158028088,0.6344,0.37088,0.530944,8.14625,1.1375,-5.1275,-45.08,0.96,-62.976,concentric,4,5.0,32612.0,35042.0,89604.0,89209.0,30269.0,44102.0,39516.0,50954.0,20504.0,15170.0
2026-05-06 16:34:54.739253,914838,1609507558131188,5158043048,0.632448,0.407968,0.571936,9.205,1.68875,-3.745,-44.976,0.168,-63.016003,concentric,4,5.0,32612.0,35042.0,89604.0,89209.0,30269.0,44102.0,39516.0,50954.0,20504.0,15170.0
2026-05-06 16:34:54.745465,914839,1609507558140134,5158051775,0.632448,0.407968,0.571936,6.755,2.17,-3.395,-44.976,0.168,-63.016003,concentric,4,5.0,32612.0,35042.0,89604.0,89209.0,30269.0,44102.0,39516.0,50954.0,20504.0,15170.0
2026-05-06 16:34:54.754214,914840,1609507558149111,5158060504,0.616832,0.368928,0.521184,1.5225,3.26375,-5.215,-44.984,1.624,-63.928,concentric,4,5.0,32612.0,35042.0,89604.0,89209.0,30269.0,44102.0,39516.0,50954.0,20504.0,15170.0
2026-05-06 16:34:54.767732,914841,1609507558163637,5158075579,0.616832,0.329888,0.530944,-2.765,3.94625,-4.8825,-44.984,1.624,-63.928,concentric,4,5.0,32612.0,35042.0,89604.0,89209.0,30269.0,44102.0,39516.0,50954.0,20504.0,15170.0
2026-05-06 16:34:54.776637,914842,1609507558172734,5158084292,0.622688,0.329888,0.530944,-4.7075,5.59125,-2.695,-44.856003,2.088,-63.040005,concentric,4,5.0,32612.0,35042.0,89604.0,89209.0,30269.0,44102.0,39516.0,50954.0,20504.0,15170.0
2026-05-06 16:34:54.802843,914843,1609507558187226,5158099181,0.616832,0.279136,0.5368,-3.61375,8.26875,0.035,-45.04,0.944,-62.712,concentric,4,5.0,32612.0,35042.0,89604.0,89209.0,30269.0,44102.0,39516.0,50954.0,20504.0,15170.0
2026-05-06 16:34:54.805381,914844,1609507558196187,5158107891,0.616832,0.279136,0.5368,-2.16125,10.99,3.68375,-45.04,0.944,-62.712,concentric,4,5.0,32612.0,35042.0,89604.0,89209.0,30269.0,44102.0,39516.0,50954.0,20504.0,15170.0
2026-05-06 16:34:54.832963,914855,1609507558210918,5158123191,0.571936,0.333792,0.482144,-0.4375,13.545,8.37375,-44.68,2.888,-62.992004,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.835367,914856,1609507558219930,5158131964,0.571936,0.333792,0.482144,0.83125,15.35625,11.19125,-44.68,2.888,-62.992004,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.837891,914857,1609507558228867,5158140740,0.550464,0.407968,0.396256,4.6375,16.03,12.32,-44.824,-1.2,-61.848003,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.853939,914858,1609507558243542,5158155754,0.550464,0.407968,0.396256,9.8875,15.28625,10.66625,-44.824,-1.2,-61.848003,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.857747,914859,1609507558252617,5158164487,0.544608,0.355264,0.4392,12.1275,13.71125,7.34125,-44.496002,3.312,-62.880005,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.871547,914860,1609507558267094,5158179398,0.532896,0.355264,0.474336,11.52375,11.27,5.32,-44.912003,2.12,-61.584003,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.880299,914861,1609507558276075,5158188118,0.532896,0.355264,0.474336,11.78625,8.645,4.10375,-44.912003,2.12,-61.584003,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.889081,914862,1609507558285009,5158196848,0.521184,0.437248,0.466528,11.57625,7.09625,4.20875,-44.912003,1.944,-62.936005,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.912804,914863,1609507558299606,5158211783,0.521184,0.437248,0.466528,10.745,6.27375,3.1325,-44.888,1.944,-62.936005,concentric,4,5.0,32768.0,35135.0,89609.0,89206.0,30396.0,44183.0,39520.0,50923.0,20604.0,15230.0
2026-05-06 16:34:54.965301,914874,1609507558308800,5158220681,0.521184,0.392352,0.435296,8.68875,5.4775,-1.2075,-44.576,3.56,-62.352,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:54.990299,914875,1609507558323675,5158235687,0.521184,0.392352,0.435296,7.07875,4.29625,-3.85875,-44.576,3.56,-62.352,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:55.000415,914876,1609507558332813,5158244452,0.503616,0.413824,0.425536,5.8275,2.2225,-4.78625,-44.600002,3.264,-62.208004,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:55.002858,914877,1609507558342082,5158253185,0.503616,0.413824,0.425536,6.32625,0.58625,-5.88,-44.600002,3.264,-62.208004,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:55.005530,914878,1609507558356910,5158268150,0.503616,0.41968,0.47824,6.44875,-0.77875,-7.53375,-44.824,3.0,-62.168003,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:55.007981,914879,1609507558365821,5158276884,0.505568,0.384544,0.476288,5.13625,-0.97125,-9.1,-44.936,2.976,-62.504,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:55.010488,914880,1609507558380610,5158291866,0.505568,0.384544,0.476288,3.2725,-1.365,-9.905,-44.936,2.976,-62.504,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:55.012915,914881,1609507558390026,5158302658,0.493856,0.411872,0.462624,0.56875,-0.8225,-10.00125,-44.808002,3.208,-62.216003,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:55.018173,914882,1609507558398943,5158311362,0.493856,0.411872,0.462624,-1.0675,-0.3325,-7.79625,-44.808002,3.208,-62.216003,concentric,4,5.0,32728.0,35091.0,89618.0,88977.0,30367.0,44123.0,39502.0,50793.0,20563.0,15197.0
2026-05-06 16:34:55.045065,914893,1609507558413642,5158324460,0.513376,0.41968,0.528992,-3.40375,0.62125,-7.0,-44.568,2.864,-62.248,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.047538,914894,1609507558423078,5158335297,0.513376,0.41968,0.528992,-3.5525,1.63625,-7.385,-44.568,2.864,-62.248,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.050321,914895,1609507558432163,5158344036,0.501664,0.427488,0.491904,-5.46,2.45,-8.14625,-45.016003,1.76,-60.848003,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.052631,914896,1609507558446777,5158359009,0.544608,0.366976,0.45872,-9.44125,3.47375,-9.70375,-45.448,1.432,-61.328003,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.059076,914897,1609507558455713,5158367785,0.544608,0.366976,0.45872,-12.53,5.57375,-10.43,-45.448,1.432,-61.328003,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.092672,914898,1609507558470275,5158382756,0.65392,0.265472,0.544608,-14.14875,9.03,-8.30375,-44.784,2.936,-61.888004,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.095259,914899,1609507558479230,5158391440,0.65392,0.265472,0.544608,-14.8575,14.175,-3.50875,-44.784,2.936,-61.888004,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.097993,914900,1609507558493778,5158406435,0.56608,0.378688,0.60512,-12.25875,19.13625,5.3375,-45.352,3.248,-61.288002,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.127996,914901,1609507558502732,5158415149,0.56608,0.378688,0.60512,-8.77625,21.91,12.6875,-45.352,3.248,-61.288002,concentric,4,5.0,32752.0,35200.0,89871.0,88954.0,30413.0,44250.0,39621.0,50783.0,20581.0,15252.0
2026-05-06 16:34:55.155198,914912,1609507558511874,5158423907,0.538752,0.515328,0.489952,-8.96,22.3825,12.83625,-45.120003,3.336,-61.112003,concentric,4,5.0,32865.0,35225.0,90270.0,89604.0,30521.0,44312.0,39868.0,51129.0,20633.0,15275.0
2026-05-06 16:34:55.157841,914913,1609507558526445,5158438828,0.538752,0.3904,0.435296,-12.25,22.960001,7.8925,-45.120003,3.336,-61.112003,concentric,4,5.0,32865.0,35225.0,90270.0,89604.0,30521.0,44312.0,39868.0,51129.0,20633.0,15275.0
2026-05-06 16:34:55.160445,914914,1609507558535371,5158447601,0.571936,0.3904,0.435296,-10.12375,21.35,1.53125,-45.320004,3.464,-61.128002,concentric,4,5.0,32865.0,35225.0,90270.0,89604.0,30521.0,44312.0,39868.0,51129.0,20633.0,15275.0
2026-05-06 16:34:55.162887,914915,1609507558550043,5158462591,0.560224,0.366976,0.50752,-2.5375,18.41,-0.23625,-45.336002,-0.064,-58.4,concentric,4,5.0,32865.0,35225.0,90270.0,89604.0,30521.0,44312.0,39868.0,51129.0,20633.0,15275.0
2026-05-06 16:34:55.165421,914916,1609507558559171,5158471356,0.560224,0.366976,0.50752,1.16375,15.2425,1.67125,-45.336002,-0.064,-58.4,concentric,4,5.0,32865.0,35225.0,90270.0,89604.0,30521.0,44312.0,39868.0,51129.0,20633.0,15275.0
2026-05-06 16:34:55.174171,914917,1609507558568124,5158480168,0.511424,0.462624,0.5368,-1.51375,11.89125,2.1175,-45.304,1.752,-57.888004,concentric,4,5.0,32865.0,35225.0,90270.0,89604.0,30521.0,44312.0,39868.0,51129.0,20633.0,15275.0
2026-05-06 16:34:55.188013,914918,1609507558582670,5158495129,0.511424,0.462624,0.5368,-5.74875,8.26,1.53125,-45.304,1.752,-57.888004,concentric,4,5.0,32865.0,35225.0,90270.0,89604.0,30521.0,44312.0,39868.0,51129.0,20633.0,15275.0
2026-05-06 16:34:55.196725,914919,1609507558591608,5158503859,0.5368,0.46848,0.443104,-9.59875,5.355,-2.52875,-45.440002,3.536,-60.08,concentric,4,5.0,32865.0,35225.0,90270.0,89604.0,30521.0,44312.0,39868.0,51129.0,20633.0,15275.0
2026-05-06 16:34:55.257810,914930,1609507558606093,5158519139,0.5368,0.46848,0.443104,-7.525,3.21125,-6.2825,-45.440002,3.536,-60.08,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.260310,914931,1609507558615167,5158527911,0.56608,0.345504,0.568032,-0.67375,1.32125,-6.92125,-45.472004,3.632,-60.456,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.262868,914932,1609507558629901,5158540772,0.538752,0.452864,0.601216,0.67375,-0.42875,-5.8975,-45.408,4.016,-60.024002,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.265303,914933,1609507558639248,5158551588,0.538752,0.452864,0.601216,-3.94625,-1.225,-3.605,-45.408,4.016,-60.024002,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.267900,914934,1609507558648225,5158560347,0.558272,0.5368,0.493856,-7.9975,-1.9075,-4.8825,-45.68,3.744,-60.304005,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.270221,914935,1609507558662819,5158575294,0.558272,0.5368,0.493856,-11.4275,-2.9225,-11.08625,-45.68,3.744,-60.304005,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.276618,914936,1609507558671863,5158584033,0.573888,0.333792,0.548512,-13.230001,-2.98375,-18.15625,-46.088,3.592,-60.088,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.291705,914937,1609507558686355,5158598952,0.573888,0.333792,0.548512,-9.485,-3.70125,-19.01375,-46.088,3.592,-60.088,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.300493,914938,1609507558695268,5158607702,0.560224,0.394304,0.628544,-4.7425,-4.13,-14.035,-46.264004,1.76,-58.504,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.335162,914939,1609507558704353,5158616464,0.560224,0.394304,0.628544,-6.685,-4.76875,-9.31875,-46.264004,1.76,-58.504,concentric,4,5.0,32952.0,35404.0,91026.0,89694.0,30616.0,44524.0,40262.0,51221.0,20710.0,15371.0
2026-05-06 16:34:55.398688,914950,1609507558718968,5158631475,0.583648,0.509472,0.5856,-14.46375,-4.22625,-10.85875,-45.760002,2.984,-60.360004,concentric,4,5.0,33217.0,35721.0,91801.0,90008.0,30859.0,44863.0,40655.0,51387.0,20842.0,15510.0
2026-05-06 16:34:55.401203,914951,1609507558727885,5158640226,0.583648,0.450912,0.515328,-23.616251,-3.7625,-15.72375,-45.760002,2.984,-60.360004,concentric,4,5.0,33217.0,35721.0,91801.0,90008.0,30859.0,44863.0,40655.0,51387.0,20842.0,15510.0
2026-05-06 16:34:55.403782,914952,1609507558742511,5158655130,0.6344,0.450912,0.515328,-25.725,-4.13875,-20.60625,-46.288002,2.952,-59.320004,concentric,4,5.0,33217.0,35721.0,91801.0,90008.0,30859.0,44863.0,40655.0,51387.0,20842.0,15510.0
2026-05-06 16:34:55.406568,914953,1609507558751683,5158663876,0.679296,0.363072,0.651968,-19.32875,-6.48375,-20.25625,-46.672,2.552,-60.168003,concentric,4,5.0,33217.0,35721.0,91801.0,90008.0,30859.0,44863.0,40655.0,51387.0,20842.0,15510.0
2026-05-06 16:34:55.412880,914954,1609507558760608,5158672597,0.679296,0.363072,0.651968,-17.7625,-10.36,-18.76,-46.672,2.552,-60.168003,concentric,4,5.0,33217.0,35721.0,91801.0,90008.0,30859.0,44863.0,40655.0,51387.0,20842.0,15510.0
2026-05-06 16:34:55.415361,914955,1609507558775207,5158687532,0.622688,0.394304,0.622688,-23.73875,-12.32875,-15.6975,-47.088,3.288,-60.608,concentric,4,5.0,33217.0,35721.0,91801.0,90008.0,30859.0,44863.0,40655.0,51387.0,20842.0,15510.0
2026-05-06 16:34:55.417958,914956,1609507558784226,5158696260,0.622688,0.394304,0.622688,-24.7275,-13.95625,-8.505,-47.088,3.288,-60.608,concentric,4,5.0,33217.0,35721.0,91801.0,90008.0,30859.0,44863.0,40655.0,51387.0,20842.0,15510.0
2026-05-06 16:34:55.421876,914957,1609507558798789,5158711231,0.698816,0.431392,0.564128,-20.44875,-14.69125,-5.97625,-46.824,1.064,-59.624004,concentric,4,5.0,33217.0,35721.0,91801.0,90008.0,30859.0,44863.0,40655.0,51387.0,20842.0,15510.0
2026-05-06 16:34:55.447811,914968,1609507558807752,5158720374,0.698816,0.431392,0.564128,-15.435,-15.07625,-7.14875,-46.824,1.064,-59.624004,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
2026-05-06 16:34:55.452802,914969,1609507558822329,5158733298,0.650016,0.259616,0.64416,-10.40375,-14.25375,-5.88875,-46.784,3.384,-61.192,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
2026-05-06 16:34:55.455413,914970,1609507558831846,5158744179,0.655872,0.450912,0.66368,-1.56625,-14.84,1.39125,-47.424004,0.192,-58.688004,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
2026-05-06 16:34:55.457947,914971,1609507558840799,5158752897,0.655872,0.450912,0.66368,2.47625,-15.21625,6.93,-47.424004,0.192,-58.688004,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
2026-05-06 16:34:55.460459,914972,1609507558855335,5158767835,0.687104,0.349408,0.636352,-2.03875,-15.0675,5.01375,-47.424004,0.344,-58.600002,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
2026-05-06 16:34:55.469069,914973,1609507558864500,5158776630,0.687104,0.349408,0.636352,-8.4525,-13.230001,0.455,-47.424004,0.344,-58.600002,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
2026-05-06 16:34:55.505646,914974,1609507558878972,5158791578,0.655872,0.337696,0.599264,-6.34375,-12.11875,1.81125,-46.896004,3.52,-61.040005,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
2026-05-06 16:34:55.506031,914975,1609507558887953,5158800284,0.655872,0.337696,0.599264,-0.48125,-11.12125,4.06,-46.896004,3.52,-61.040005,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
