pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:44.631660,912931,1609507548027371,5147939894,0.681248,0.339648,0.560224,-15.4525,-7.0175,-14.4725,-47.52,2.184,-62.328003,concentric,4,5.0,33418.0,35470.0,93099.0,91029.0,31087.0,44665.0,41281.0,52169.0,20970.0,15448.0
2026-05-06 16:34:44.645453,912932,1609507548041988,5147952781,0.607072,0.579744,0.540704,-9.47625,-6.9475,-11.33125,-47.848003,2.2,-61.296,concentric,4,5.0,33418.0,35470.0,93099.0,91029.0,31087.0,44665.0,41281.0,52169.0,20970.0,15448.0
2026-05-06 16:34:44.740470,912943,1609507548051354,5147963579,0.646112,0.548512,0.583648,-2.8525,-7.98,-14.62125,-47.592003,1.288,-61.624004,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.742996,912944,1609507548060347,5147972415,0.646112,0.548512,0.583648,-2.37125,-9.75625,-23.38875,-47.592003,1.288,-61.624004,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.745465,912945,1609507548074862,5147987493,0.669536,0.470432,0.657824,-3.24625,-10.15875,-27.125,-48.072002,1.376,-61.896004,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.747940,912946,1609507548083823,5147996219,0.669536,0.470432,0.657824,-2.40625,-10.08875,-27.0375,-48.072002,1.376,-61.896004,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.750466,912947,1609507548098331,5148009179,0.665632,0.538752,0.609024,-2.52875,-7.91875,-25.935,-48.096,1.24,-61.864002,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.752893,912948,1609507548107763,5148019958,0.665632,0.538752,0.609024,-2.835,-5.99375,-24.5875,-48.096,1.24,-61.864002,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.755192,912949,1609507548122291,5148034902,0.70272,0.530944,0.597312,-4.36625,-2.9575,-24.5875,-48.184002,0.896,-62.064003,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.757639,912950,1609507548131220,5148043718,0.716384,0.407968,0.583648,-6.055,1.05,-23.87,-48.424004,-0.336,-60.440002,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.760262,912951,1609507548140191,5148052500,0.716384,0.407968,0.583648,-4.34875,4.9175,-18.095,-48.424004,-0.336,-60.440002,concentric,4,5.0,33298.0,35295.0,93006.0,91020.0,30964.0,44466.0,41237.0,52154.0,20898.0,15308.0
2026-05-06 16:34:44.790430,912962,1609507548155152,5148067621,0.70272,0.51728,0.628544,-2.89625,7.8225,-8.9425,-48.88,-2.352,-59.392002,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.792887,912963,1609507548164197,5148076356,0.70272,0.51728,0.628544,-4.96125,10.05375,-1.96875,-48.88,-2.352,-59.392002,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.795388,912964,1609507548178746,5148091466,0.685152,0.564128,0.569984,-8.02375,12.005,0.2975,-48.752003,-2.736,-58.816,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.797853,912965,1609507548187729,5148100234,0.685152,0.564128,0.569984,-7.9625,11.6725,-2.0125,-48.752003,-2.736,-58.816,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.800437,912966,1609507548196680,5148108930,0.72224,0.447008,0.542656,-6.23875,9.84375,-2.89625,-49.056004,-2.728,-58.984,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.834055,912967,1609507548211175,5148123864,0.735904,0.384544,0.62464,-5.74,6.78125,-1.82,-49.016003,1.416,-61.336002,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.836304,912968,1609507548220132,5148132574,0.735904,0.384544,0.62464,-4.8825,3.71,4.40125,-49.016003,1.416,-61.336002,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.838776,912969,1609507548234636,5148145601,0.655872,0.548512,0.597312,-3.70125,1.26875,11.15625,-48.608,1.944,-61.128002,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.852643,912970,1609507548244061,5148156384,0.655872,0.548512,0.597312,-3.7275,-0.77,14.72625,-48.608,1.944,-61.128002,concentric,4,5.0,33352.0,35382.0,93221.0,90954.0,31026.0,44538.0,41339.0,52115.0,20907.0,15343.0
2026-05-06 16:34:44.907765,912981,1609507548253084,5148165200,0.675392,0.452864,0.560224,-7.00875,-2.91375,10.91125,-48.56,1.416,-60.952003,concentric,4,5.0,33534.0,35529.0,93162.0,91566.0,31154.0,44685.0,41312.0,52392.0,21020.0,15441.0
2026-05-06 16:34:44.910401,912982,1609507548267657,5148180159,0.675392,0.452864,0.560224,-11.71625,-4.025,4.31375,-48.56,1.416,-60.952003,concentric,4,5.0,33534.0,35529.0,93162.0,91566.0,31154.0,44685.0,41312.0,52392.0,21020.0,15441.0
2026-05-06 16:34:44.912885,912983,1609507548276733,5148188864,0.667584,0.3904,0.560224,-10.70125,-4.89125,3.12375,-48.808002,2.36,-61.480003,concentric,4,5.0,33534.0,35529.0,93162.0,91566.0,31154.0,44685.0,41312.0,52392.0,21020.0,15441.0
2026-05-06 16:34:44.915421,912984,1609507548291404,5148203797,0.71248,0.423584,0.5856,-1.3475,-6.6325,7.67375,-48.776,2.448,-62.208004,concentric,4,5.0,33534.0,35529.0,93162.0,91566.0,31154.0,44685.0,41312.0,52392.0,21020.0,15441.0
2026-05-06 16:34:44.917694,912985,1609507548300397,5148212555,0.71248,0.423584,0.5856,0.14875,-8.23375,8.3125,-48.776,2.448,-62.208004,concentric,4,5.0,33534.0,35529.0,93162.0,91566.0,31154.0,44685.0,41312.0,52392.0,21020.0,15441.0
2026-05-06 16:34:44.920111,912986,1609507548309423,5148221271,0.71248,0.423584,0.5856,-0.07875,-8.6975,7.39375,-48.776,2.448,-62.208004,concentric,4,5.0,33534.0,35529.0,93162.0,91566.0,31154.0,44685.0,41312.0,52392.0,21020.0,15441.0
2026-05-06 16:34:44.929102,912987,1609507548324012,5148236220,0.687104,0.42944,0.661728,0.9625,-10.3075,5.705,-48.768,2.264,-61.000004,concentric,4,5.0,33534.0,35529.0,93162.0,91566.0,31154.0,44685.0,41312.0,52392.0,21020.0,15441.0
2026-05-06 16:34:44.935279,912988,1609507548332993,5148244985,0.646112,0.515328,0.651968,4.12125,-11.375,4.22625,-48.688004,0.864,-60.552002,concentric,4,5.0,33534.0,35529.0,93162.0,91566.0,31154.0,44685.0,41312.0,52392.0,21020.0,15441.0
2026-05-06 16:34:44.978152,912999,1609507548348094,5148260188,0.646112,0.515328,0.651968,6.125,-11.29625,1.18125,-48.688004,0.864,-60.552002,concentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:44.978270,913000,1609507548357178,5148268966,0.689056,0.435296,0.630496,2.94875,-10.6575,-4.36625,-48.552002,2.032,-61.648003,concentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:44.980304,913001,1609507548366160,5148277724,0.689056,0.435296,0.630496,0.6475,-9.0825,-7.7,-48.552002,2.032,-61.648003,concentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:44.985159,913002,1609507548380891,5148292662,0.694912,0.437248,0.657824,4.38375,-7.4725,-7.44625,-49.04,-1.576,-60.488003,concentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:44.997857,913003,1609507548389897,5148301425,0.694912,0.437248,0.657824,8.715,-5.8625,-6.2125,-49.04,-1.576,-60.488003,concentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:45.011486,913004,1609507548404444,5148316333,0.67344,0.589504,0.638304,11.4625,-4.12125,-5.94125,-49.160004,2.784,-59.744003,concentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:45.017853,913005,1609507548413391,5148325020,0.708576,0.5856,0.609024,9.1,-2.9225,-10.00125,-48.960003,1.96,-61.600002,concentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:45.044083,913006,1609507548427894,5148340118,0.708576,0.5856,0.609024,1.6975,-1.84625,-14.69125,-48.960003,1.96,-61.600002,concentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:45.067611,913007,1609507548436912,5148348835,0.76128,0.579744,0.651968,3.29,-1.07625,-15.636251,-48.824,0.936,-60.976,eccentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:45.082785,913008,1609507548445814,5148357626,0.76128,0.579744,0.651968,6.5975,-1.21625,-16.52875,-48.824,0.936,-60.976,eccentric,4,5.0,33469.0,35453.0,92950.0,91481.0,31067.0,44593.0,41187.0,52338.0,20983.0,15385.0
2026-05-06 16:34:45.112854,913019,1609507548460420,5148372645,0.767136,0.579744,0.696864,4.31375,0.56875,-18.165,-49.024002,1.28,-61.272003,eccentric,4,5.0,33332.0,35294.0,92804.0,91309.0,30986.0,44399.0,41112.0,52257.0,20909.0,15288.0
2026-05-06 16:34:45.115394,913020,1609507548469407,5148381373,0.767136,0.579744,0.696864,3.29,3.57,-17.4125,-49.024002,1.28,-61.272003,eccentric,4,5.0,33332.0,35294.0,92804.0,91309.0,30986.0,44399.0,41112.0,52257.0,20909.0,15288.0
2026-05-06 16:34:45.117832,913021,1609507548483916,5148396290,0.806176,0.630496,0.733952,3.87625,5.73125,-15.70625,-49.304,-0.464,-59.200005,eccentric,4,5.0,33332.0,35294.0,92804.0,91309.0,30986.0,44399.0,41112.0,52257.0,20909.0,15288.0
2026-05-06 16:34:45.120474,913022,1609507548492885,5148405008,0.80032,0.534848,0.646112,-1.4175,8.07625,-15.8025,-49.280003,-2.584,-58.272003,eccentric,4,5.0,33332.0,35294.0,92804.0,91309.0,30986.0,44399.0,41112.0,52257.0,20909.0,15288.0
2026-05-06 16:34:45.122957,913023,1609507548507430,5148419950,0.80032,0.534848,0.646112,-3.91125,9.52,-14.23625,-49.280003,-2.584,-58.272003,eccentric,4,5.0,33332.0,35294.0,92804.0,91309.0,30986.0,44399.0,41112.0,52257.0,20909.0,15288.0
2026-05-06 16:34:45.125448,913024,1609507548516390,5148428705,0.804224,0.5856,0.708576,-2.8,9.52,-10.815,-49.328003,-2.664,-58.528004,eccentric,4,5.0,33332.0,35294.0,92804.0,91309.0,30986.0,44399.0,41112.0,52257.0,20909.0,15288.0
2026-05-06 16:34:45.130463,913025,1609507548525435,5148437403,0.804224,0.5856,0.708576,-3.92,9.45875,-6.9125,-49.328003,-2.664,-58.528004,eccentric,4,5.0,33332.0,35294.0,92804.0,91309.0,30986.0,44399.0,41112.0,52257.0,20909.0,15288.0
2026-05-06 16:34:45.145800,913026,1609507548540115,5148452402,0.802272,0.597312,0.685152,-6.34375,9.70375,-5.075,-49.112003,0.88,-60.832005,eccentric,4,5.0,33332.0,35294.0,92804.0,91309.0,30986.0,44399.0,41112.0,52257.0,20909.0,15288.0
2026-05-06 16:34:45.182827,913037,1609507548549510,5148461290,0.802272,0.597312,0.685152,-7.65625,10.2375,-5.31125,-49.112003,0.88,-60.832005,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.185316,913038,1609507548558584,5148470145,0.8296,0.525088,0.66368,-5.57375,9.33625,-6.51875,-48.656002,0.6,-60.664,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.187992,913039,1609507548573141,5148485121,0.794464,0.515328,0.737856,-3.92,7.07875,-5.85375,-49.064003,-1.0,-60.328003,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.190265,913040,1609507548582109,5148493864,0.794464,0.515328,0.737856,-1.44375,4.05125,-2.75625,-49.064003,-1.0,-60.328003,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.204188,913041,1609507548596596,5148508808,0.726144,0.630496,0.706624,0.9275,1.54875,-0.79625,-49.248,-0.984,-61.112003,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.209193,913042,1609507548605544,5148517522,0.726144,0.630496,0.706624,4.4975,0.79625,0.83125,-49.248,-0.984,-61.112003,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.242824,913043,1609507548620239,5148532496,0.813984,0.49776,0.655872,5.1625,0.32375,-3.0275,-48.872,-1.152,-59.808002,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.249456,913044,1609507548629300,5148541229,0.813984,0.49776,0.655872,4.34875,-0.35875,-6.5975,-48.872,-1.152,-59.808002,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.249930,913045,1609507548638282,5148549995,0.747616,0.552416,0.651968,7.49875,-1.155,-4.22625,-48.488003,0.584,-61.016003,eccentric,4,5.0,33069.0,35137.0,92773.0,92796.0,30619.0,44052.0,40985.0,52933.0,20687.0,15182.0
2026-05-06 16:34:45.280363,913057,1609507548652955,5148565106,0.747616,0.632448,0.636352,10.64,-2.70375,-0.4725,-48.488003,0.584,-61.016003,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.282844,913058,1609507548662016,5148573837,0.720288,0.632448,0.636352,8.86375,-3.10625,-1.26875,-48.768,0.144,-60.712,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.285277,913059,1609507548676534,5148588830,0.726144,0.525088,0.62464,4.9175,-3.35125,-6.51,-48.632004,0.416,-61.008003,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.289215,913060,1609507548685473,5148597615,0.726144,0.525088,0.62464,5.81875,-2.8875,-9.345,-48.632004,0.416,-61.008003,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.297972,913061,1609507548694406,5148606325,0.72224,0.540704,0.589504,9.66,-2.21375,-8.40875,-48.680004,-1.696,-62.344,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.321695,913062,1609507548708912,5148621218,0.72224,0.540704,0.589504,13.85125,-2.05625,-5.6525,-48.680004,-1.696,-62.344,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.324209,913063,1609507548717854,5148630137,0.718336,0.52704,0.646112,10.9375,-2.40625,-4.8475,-48.328003,0.44,-61.504,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.338808,913064,1609507548732424,5148645147,0.718336,0.52704,0.646112,5.34625,-2.0125,-3.38625,-48.328003,0.44,-61.504,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.346531,913065,1609507548741341,5148653854,0.677344,0.603168,0.573888,3.61375,-1.54875,-1.4875,-48.320004,0.104,-60.488003,eccentric,4,5.0,32467.0,34646.0,92189.0,94744.0,30046.0,43459.0,40650.0,53954.0,20373.0,14916.0
2026-05-06 16:34:45.377826,913076,1609507548755913,5148666732,0.671488,0.47824,0.568032,4.12125,-1.0675,-2.10875,-48.272003,-1.976,-60.784004,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.380375,913077,1609507548765250,5148677515,0.671488,0.47824,0.568032,2.3975,0.3325,-4.095,-48.272003,-1.976,-60.784004,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.382872,913078,1609507548774327,5148686286,0.648064,0.45872,0.56608,2.03,2.09125,-1.89875,-48.2,-1.752,-61.104004,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.410444,913079,1609507548788870,5148701254,0.648064,0.45872,0.56608,4.15625,3.49125,2.8525,-48.2,-1.752,-61.104004,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.436012,913080,1609507548797771,5148709941,0.618784,0.56608,0.544608,5.5125,3.325,7.84,-47.864002,-0.216,-61.520004,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.447812,913081,1609507548812280,5148724913,0.618784,0.56608,0.544608,2.765,2.33625,7.5775,-47.864002,-0.216,-61.520004,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.450282,913082,1609507548821221,5148733689,0.62464,0.452864,0.505568,-3.73625,1.49625,2.8525,-47.488003,-2.168,-59.728004,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.452731,913083,1609507548835820,5148746582,0.610976,0.443104,0.499712,-6.7375,0.72625,1.32125,-47.872,0.176,-63.488003,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.455183,913084,1609507548845002,5148757355,0.610976,0.443104,0.499712,-1.4875,-0.00875,4.235,-47.872,0.176,-63.488003,eccentric,4,5.0,32398.0,34318.0,91924.0,94133.0,29952.0,43159.0,40509.0,53675.0,20313.0,14780.0
2026-05-06 16:34:45.485409,913095,1609507548854103,5148766176,0.610976,0.443104,0.577792,3.59625,-1.5575,7.315,-47.872,0.176,-63.488003,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.487905,913096,1609507548868683,5148781225,0.610976,0.454816,0.579744,1.05875,-2.7475,7.65625,-47.032,-3.056,-61.264004,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.490429,913097,1609507548877625,5148789947,0.573888,0.41968,0.50752,-7.20125,-3.54375,7.28,-47.224003,-2.776,-61.056004,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.496691,913098,1609507548892261,5148804946,0.573888,0.41968,0.50752,-13.7025,-4.34875,8.46125,-47.224003,-2.776,-61.056004,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.528122,913099,1609507548901201,5148813656,0.540704,0.441152,0.396256,-15.846251,-5.45125,9.0125,-46.888,-1.032,-61.072002,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.530047,913100,1609507548910210,5148822434,0.540704,0.441152,0.396256,-15.07625,-5.915,8.42625,-46.888,-1.032,-61.072002,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.532703,913101,1609507548924712,5148837372,0.558272,0.372832,0.421632,-10.185,-7.2275,7.07875,-46.616,0.592,-62.600002,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.539045,913102,1609507548933665,5148846154,0.558272,0.372832,0.421632,-5.43375,-7.7875,5.985,-46.616,0.592,-62.600002,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.552749,913103,1609507548948294,5148859064,0.564128,0.327936,0.489952,-2.6425,-7.25375,7.21,-46.568,-0.608,-62.976,eccentric,4,5.0,32557.0,34510.0,91829.0,93222.0,30127.0,43375.0,40511.0,53229.0,20437.0,14837.0
2026-05-06 16:34:45.580354,913114,1609507548957702,5148869954,0.49776,0.411872,0.4392,-3.61375,-6.7025,9.03,-46.264004,0.8,-62.840004,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.582987,913115,1609507548966640,5148878789,0.49776,0.411872,0.4392,-4.76875,-5.38125,10.80625,-46.264004,0.8,-62.840004,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.585357,913116,1609507548981182,5148893758,0.503616,0.441152,0.40992,-7.5775,-3.57,8.54,-46.304,1.096,-63.288002,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.594223,913117,1609507548990332,5148902514,0.503616,0.441152,0.40992,-11.62875,-1.47,2.8,-46.304,1.096,-63.288002,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.627650,913118,1609507549004827,5148917469,0.503616,0.36112,0.392352,-12.08375,-0.13125,-2.75625,-46.480003,-1.256,-61.88,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.630305,913119,1609507549013731,5148926161,0.503616,0.36112,0.392352,-8.30375,0.9975,-4.61125,-46.480003,-1.256,-61.88,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.632766,913120,1609507549028228,5148939011,0.530944,0.333792,0.44896,-4.57625,2.35375,-4.80375,-46.008003,1.248,-64.48,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.644127,913121,1609507549037434,5148949806,0.532896,0.365024,0.46848,-2.3975,4.6025,-3.325,-45.840004,0.568,-62.488003,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.650304,913122,1609507549046397,5148958526,0.532896,0.365024,0.46848,-1.42625,6.16875,-3.21125,-45.840004,0.568,-62.488003,eccentric,4,5.0,32616.0,34625.0,91596.0,92308.0,30217.0,43513.0,40373.0,52786.0,20470.0,14918.0
2026-05-06 16:34:45.677874,913133,1609507549061019,5148973665,0.49776,0.4392,0.445056,-3.42125,7.21,-2.94875,-45.688004,0.336,-62.816,eccentric,4,5.0,32682.0,34794.0,91472.0,91459.0,30313.0,43754.0,40369.0,52323.0,20499.0,14995.0
2026-05-06 16:34:45.680439,913134,1609507549070011,5148982440,0.49776,0.4392,0.445056,-7.28,7.39375,-3.57,-45.688004,0.336,-62.816,eccentric,4,5.0,32682.0,34794.0,91472.0,91459.0,30313.0,43754.0,40369.0,52323.0,20499.0,14995.0
2026-05-06 16:34:45.689179,913135,1609507549084509,5148995302,0.51728,0.345504,0.396256,-10.57,7.105,-6.9125,-46.104004,-0.536,-61.816,eccentric,4,5.0,32682.0,34794.0,91472.0,91459.0,30313.0,43754.0,40369.0,52323.0,20499.0,14995.0
2026-05-06 16:34:45.697981,913136,1609507549093729,5149006088,0.51728,0.345504,0.396256,-10.745,6.0375,-7.23625,-46.104004,-0.536,-61.816,eccentric,4,5.0,32682.0,34794.0,91472.0,91459.0,30313.0,43754.0,40369.0,52323.0,20499.0,14995.0
2026-05-06 16:34:45.706617,913137,1609507549102681,5149014803,0.55632,0.284992,0.437248,-8.14625,5.18,-3.68375,-45.864002,-1.048,-63.360004,eccentric,4,5.0,32682.0,34794.0,91472.0,91459.0,30313.0,43754.0,40369.0,52323.0,20499.0,14995.0
2026-05-06 16:34:45.740329,913138,1609507549117169,5149029717,0.52704,0.363072,0.406016,-4.8125,4.75125,1.93375,-45.304,1.008,-62.408005,eccentric,4,5.0,32682.0,34794.0,91472.0,91459.0,30313.0,43754.0,40369.0,52323.0,20499.0,14995.0
2026-05-06 16:34:45.745372,913139,1609507549126222,5149038549,0.52704,0.363072,0.406016,-2.94,3.6925,7.8575,-45.304,1.008,-62.408005,eccentric,4,5.0,32682.0,34794.0,91472.0,91459.0,30313.0,43754.0,40369.0,52323.0,20499.0,14995.0
2026-05-06 16:34:45.747924,913140,1609507549140734,5149053450,0.484096,0.407968,0.398208,-3.815,2.555,9.93125,-45.416,1.328,-63.264004,eccentric,4,5.0,32682.0,34794.0,91472.0,91459.0,30313.0,43754.0,40369.0,52323.0,20499.0,14995.0
2026-05-06 16:34:45.830374,913151,1609507549149716,5149062656,0.484096,0.407968,0.398208,-6.3525,1.505,9.905,-45.416,1.328,-63.264004,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
