pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:29.790011,910142,1609507533172948,5133085259,0.67344,0.337696,0.55632,0.27125,1.19,-1.33,-42.960003,4.808,-62.112003,inter_set_rest,4,5.0,33147.0,35702.0,95081.0,95478.0,31170.0,45229.0,42471.0,55319.0,21183.0,15767.0
2026-05-06 16:34:29.792512,910143,1609507533187496,5133100243,0.657824,0.32208,0.538752,-0.62125,1.74125,-2.31875,-42.4,4.512,-62.184002,inter_set_rest,4,5.0,33147.0,35702.0,95081.0,95478.0,31170.0,45229.0,42471.0,55319.0,21183.0,15767.0
2026-05-06 16:34:29.798850,910144,1609507533196539,5133109007,0.657824,0.32208,0.538752,-0.41125,2.0125,-2.2925,-42.4,4.512,-62.184002,inter_set_rest,4,5.0,33147.0,35702.0,95081.0,95478.0,31170.0,45229.0,42471.0,55319.0,21183.0,15767.0
2026-05-06 16:34:29.810712,910145,1609507533205608,5133117736,0.6832,0.310368,0.579744,0.7175,1.25125,-2.79125,-42.896004,5.136,-60.032,inter_set_rest,4,5.0,33147.0,35702.0,95081.0,95478.0,31170.0,45229.0,42471.0,55319.0,21183.0,15767.0
2026-05-06 16:34:29.824120,910146,1609507533220106,5133132694,0.685152,0.30256,0.573888,0.3675,0.76125,-3.70125,-42.736004,5.424,-61.944004,inter_set_rest,4,5.0,33147.0,35702.0,95081.0,95478.0,31170.0,45229.0,42471.0,55319.0,21183.0,15767.0
2026-05-06 16:34:29.834366,910147,1609507533229021,5133141452,0.685152,0.30256,0.573888,1.47875,1.26875,-2.19625,-42.736004,5.424,-61.944004,inter_set_rest,4,5.0,33147.0,35702.0,95081.0,95478.0,31170.0,45229.0,42471.0,55319.0,21183.0,15767.0
2026-05-06 16:34:29.846549,910148,1609507533243971,5133154783,0.665632,0.32208,0.54656,2.79125,2.17,-1.82875,-42.800003,3.36,-61.008003,inter_set_rest,4,5.0,33147.0,35702.0,95081.0,95478.0,31170.0,45229.0,42471.0,55319.0,21183.0,15767.0
2026-05-06 16:34:29.860363,910149,1609507533254081,5133165665,0.665632,0.32208,0.54656,4.96125,2.65125,-1.2425,-42.800003,3.36,-61.008003,inter_set_rest,4,5.0,33147.0,35702.0,95081.0,95478.0,31170.0,45229.0,42471.0,55319.0,21183.0,15767.0
2026-05-06 16:34:29.891551,910160,1609507533263085,5133175252,0.675392,0.30256,0.552416,1.9425,1.7325,-3.29875,-42.264004,6.336,-63.144005,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:29.895355,910161,1609507533277638,5133190241,0.675392,0.327936,0.519232,-0.69125,1.4175,-3.4825,-42.264004,6.336,-63.144005,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:29.898541,910162,1609507533286700,5133198948,0.665632,0.327936,0.519232,1.75,0.49,-2.63375,-42.824,4.352,-62.112003,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:29.898716,910163,1609507533295870,5133207675,0.665632,0.327936,0.519232,4.69875,0.81375,-2.68625,-42.824,4.352,-62.112003,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:29.935153,910164,1609507533310415,5133222671,0.66368,0.316224,0.560224,3.08875,0.27125,-4.865,-42.704002,6.264,-61.984,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:29.937917,910165,1609507533319347,5133231408,0.646112,0.329888,0.548512,0.0,0.48125,-5.29375,-42.712,6.768,-63.568005,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:29.940393,910166,1609507533334333,5133246799,0.646112,0.329888,0.548512,-0.0875,0.67375,-4.22625,-42.712,6.768,-63.568005,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:29.949165,910167,1609507533343318,5133255513,0.648064,0.335744,0.505568,0.91875,0.41125,-4.50625,-42.768,6.216,-62.960003,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:29.974859,910168,1609507533352255,5133264457,0.648064,0.335744,0.505568,-0.6825,0.9975,-6.1075,-42.768,6.216,-62.960003,inter_set_rest,4,5.0,33176.0,35675.0,95012.0,95653.0,31216.0,45139.0,42412.0,55377.0,21223.0,15735.0
2026-05-06 16:34:30.035306,910180,1609507533366854,5133279489,0.642208,0.318176,0.49776,-0.8925,1.4,-6.20375,-42.952003,6.552001,-63.056004,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.037849,910181,1609507533375860,5133288184,0.642208,0.318176,0.49776,-0.07,1.72375,-5.73125,-42.952003,6.552001,-63.056004,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.040416,910182,1609507533390370,5133303068,0.640256,0.33184,0.509472,-0.18375,1.51375,-6.5975,-43.2,4.168,-61.016003,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.042888,910183,1609507533399295,5133311785,0.665632,0.333792,0.577792,-0.69125,2.1525,-5.92375,-42.648003,6.352,-59.912003,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.045386,910184,1609507533413835,5133324644,0.665632,0.333792,0.577792,-1.855,2.38875,-6.895,-42.648003,6.352,-59.912003,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.047842,910185,1609507533423261,5133335529,0.659776,0.324032,0.569984,-2.82625,3.98125,-7.48125,-42.600002,6.088,-62.832005,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.050352,910186,1609507533432255,5133344429,0.659776,0.324032,0.569984,-2.93125,4.935,-7.4725,-42.600002,6.088,-62.832005,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.052772,910187,1609507533446917,5133359445,0.64416,0.318176,0.519232,-2.05625,4.7775,-7.21,-42.536003,6.216,-62.624004,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.059163,910188,1609507533455972,5133368196,0.64416,0.318176,0.519232,-2.1175,4.82125,-6.1425,-42.536003,6.216,-62.624004,inter_set_rest,4,5.0,33064.0,35585.0,94641.0,95540.0,31105.0,45024.0,42214.0,55319.0,21171.0,15670.0
2026-05-06 16:34:30.086502,910199,1609507533470657,5133383215,0.661728,0.345504,0.530944,-2.275,5.32,-5.4075,-42.768,6.024,-61.584003,inter_set_rest,4,5.0,33137.0,35613.0,94848.0,95284.0,31188.0,45030.0,42306.0,55135.0,21206.0,15681.0
2026-05-06 16:34:30.091562,910200,1609507533479612,5133391955,0.638304,0.324032,0.528992,-3.15,5.20625,-5.88,-42.768,4.608,-59.904003,inter_set_rest,4,5.0,33137.0,35613.0,94848.0,95284.0,31188.0,45030.0,42306.0,55135.0,21206.0,15681.0
2026-05-06 16:34:30.094053,910201,1609507533488677,5133400693,0.638304,0.324032,0.528992,-3.12375,5.38125,-6.55375,-42.744003,4.608,-59.904003,inter_set_rest,4,5.0,33137.0,35613.0,94848.0,95284.0,31188.0,45030.0,42306.0,55135.0,21206.0,15681.0
2026-05-06 16:34:30.110324,910202,1609507533503201,5133415590,0.646112,0.35136,0.552416,-1.61875,5.01375,-6.65875,-43.368004,5.312,-62.72,inter_set_rest,4,5.0,33137.0,35613.0,94848.0,95284.0,31188.0,45030.0,42306.0,55135.0,21206.0,15681.0
2026-05-06 16:34:30.114025,910203,1609507533512179,5133424319,0.646112,0.35136,0.552416,1.3475,4.2525,-5.36375,-43.368004,5.312,-62.72,inter_set_rest,4,5.0,33137.0,35613.0,94848.0,95284.0,31188.0,45030.0,42306.0,55135.0,21206.0,15681.0
2026-05-06 16:34:30.134107,910204,1609507533526713,5133439261,0.679296,0.337696,0.562176,2.835,3.57,-5.48625,-43.016003,5.944,-62.312004,inter_set_rest,4,5.0,33137.0,35613.0,94848.0,95284.0,31188.0,45030.0,42306.0,55135.0,21206.0,15681.0
2026-05-06 16:34:30.165409,910205,1609507533535610,5133447958,0.679296,0.337696,0.562176,0.3675,2.6775,-6.755,-43.016003,5.944,-62.312004,inter_set_rest,4,5.0,33137.0,35613.0,94848.0,95284.0,31188.0,45030.0,42306.0,55135.0,21206.0,15681.0
2026-05-06 16:34:30.168064,910206,1609507533544692,5133456752,0.681248,0.314272,0.591456,-1.2775,2.61625,-6.15125,-43.112003,6.384,-62.600002,inter_set_rest,4,5.0,33137.0,35613.0,94848.0,95284.0,31188.0,45030.0,42306.0,55135.0,21206.0,15681.0
2026-05-06 16:34:30.195288,910217,1609507533559818,5133471903,0.681248,0.314272,0.591456,-0.86625,2.73,-5.565,-43.112003,6.384,-62.600002,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.197763,910218,1609507533568873,5133480721,0.661728,0.337696,0.552416,0.02625,3.605,-4.095,-42.744003,5.912,-61.600002,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.200275,910219,1609507533583403,5133495696,0.667584,0.357216,0.581696,0.5775,3.7275,-3.61375,-43.232002,2.48,-59.984,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.202765,910220,1609507533592363,5133504440,0.667584,0.357216,0.581696,1.53125,3.6225,-3.49125,-43.232002,2.48,-59.984,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.207833,910221,1609507533601360,5133513167,0.679296,0.308416,0.577792,1.82,3.5875,-4.025,-43.000004,4.248,-61.120003,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.221698,910222,1609507533615938,5133528132,0.679296,0.308416,0.577792,-0.1575,3.07125,-5.29375,-43.000004,4.248,-61.120003,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.227959,910223,1609507533624845,5133536854,0.651968,0.314272,0.581696,-0.8575,2.37125,-4.40125,-42.896004,5.960001,-62.08,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.261546,910224,1609507533639486,5133551785,0.651968,0.314272,0.581696,-0.1925,1.3125,-1.925,-42.896004,5.960001,-62.08,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.264108,910225,1609507533648420,5133560492,0.659776,0.355264,0.589504,0.3325,1.19,-1.58375,-43.248,4.688,-61.328003,inter_set_rest,4,5.0,33240.0,35746.0,94931.0,95796.0,31208.0,45110.0,42312.0,55357.0,21224.0,15721.0
2026-05-06 16:34:30.296738,910236,1609507533663145,5133575458,0.66368,0.314272,0.538752,0.84,1.70625,-2.33625,-42.904003,5.456,-62.064003,inter_set_rest,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.299211,910237,1609507533672162,5133584300,0.66368,0.314272,0.538752,0.28875,1.33875,-3.7975,-42.904003,5.456,-62.064003,inter_set_rest,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.301848,910238,1609507533681087,5133593200,0.6344,0.320128,0.581696,1.54,0.95375,-5.31125,-42.904003,4.096,-60.616,inter_set_rest,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.304202,910239,1609507533695643,5133608129,0.6344,0.320128,0.581696,5.29375,0.1575,-4.6375,-42.952003,4.096,-60.616,inter_set_rest,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.309253,910240,1609507533704671,5133616992,0.626592,0.343552,0.568032,4.59375,-0.49,-3.75375,-43.016003,3.896,-60.736004,inter_set_rest,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.344417,910241,1609507533719179,5133629962,0.626592,0.343552,0.568032,-1.14625,-0.53375,-4.1125,-43.016003,3.896,-60.736004,inter_set_rest,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.369085,910242,1609507533728441,5133640816,0.616832,0.31232,0.519232,-5.0925,-0.385,-5.66125,-43.032,5.672,-62.152004,concentric,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.394096,910243,1609507533737366,5133649540,0.616832,0.31232,0.519232,-4.34,0.35,-6.08125,-43.032,5.672,-62.152004,concentric,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.411697,910244,1609507533751865,5133664469,0.60512,0.324032,0.525088,-0.0175,0.11375,-5.495,-42.528004,5.232,-61.72,concentric,4,5.0,33223.0,35670.0,94950.0,95541.0,31208.0,45099.0,42326.0,55255.0,21219.0,15710.0
2026-05-06 16:34:30.439199,910255,1609507533761290,5133673372,0.60512,0.324032,0.525088,2.975,0.04375,-6.11625,-42.528004,5.232,-61.72,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.441540,910256,1609507533776033,5133688317,0.597312,0.310368,0.5368,2.1875,0.4375,-6.81625,-42.872,5.608,-61.760002,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.443955,910257,1609507533785024,5133697092,0.579744,0.318176,0.542656,-0.48125,0.84875,-7.88375,-42.664,5.144,-62.000004,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.450941,910258,1609507533793943,5133705815,0.579744,0.318176,0.542656,-3.605,1.40875,-8.16375,-42.664,5.144,-62.000004,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.451026,910259,1609507533808446,5133720714,0.562176,0.353312,0.472384,-2.1525,2.1875,-8.12,-42.992,5.264,-64.048004,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.451480,910260,1609507533817462,5133729459,0.562176,0.353312,0.472384,2.765,1.9075,-8.9425,-42.992,5.264,-64.048004,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.454538,910261,1609507533832025,5133744473,0.60512,0.294752,0.54656,5.3375,1.505,-9.6425,-42.952003,3.416,-60.456,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.456287,910262,1609507533841053,5133753245,0.60512,0.294752,0.54656,2.8175,1.8025,-11.06,-42.952003,3.416,-60.456,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.459032,910263,1609507533855573,5133768185,0.581696,0.236192,0.542656,-1.47,2.70375,-10.01,-43.096,3.344,-61.768,concentric,4,5.0,33097.0,35500.0,94840.0,95346.0,31068.0,44865.0,42258.0,55152.0,21133.0,15623.0
2026-05-06 16:34:30.487690,910274,1609507533864774,5133776962,0.581696,0.286944,0.49776,-6.1775,4.13,-6.5275,-42.88,5.152,-61.856003,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.490096,910275,1609507533873853,5133785723,0.581696,0.286944,0.49776,-11.08625,5.04,-4.305,-42.88,5.152,-61.856003,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.492638,910276,1609507533888444,5133800711,0.564128,0.300608,0.484096,-10.29875,5.52125,-1.54,-43.288002,2.144,-59.312004,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.501446,910277,1609507533897533,5133809440,0.564128,0.300608,0.484096,-9.23125,5.0925,-1.5925,-43.288002,2.144,-59.312004,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.515148,910278,1609507533912024,5133824396,0.560224,0.228384,0.495808,-8.417501,4.725,-2.5375,-43.136,5.296001,-61.296,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.526579,910279,1609507533920947,5133833098,0.560224,0.228384,0.495808,-6.72875,3.92,-2.59,-43.136,5.296001,-61.296,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.532789,910280,1609507533930015,5133841839,0.540704,0.261568,0.476288,-3.99875,2.89625,-1.75,-43.120003,5.168,-62.160004,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.566544,910281,1609507533944481,5133856757,0.542656,0.275232,0.456768,-3.40375,2.14375,-2.00375,-43.4,5.576,-60.928,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.568787,910282,1609507533953430,5133865504,0.542656,0.275232,0.456768,-4.0075,2.00375,-0.8575,-43.4,5.576,-60.928,concentric,4,5.0,33068.0,35400.0,94724.0,95219.0,31025.0,44713.0,42209.0,55077.0,21101.0,15538.0
2026-05-06 16:34:30.596615,910293,1609507533967996,5133880529,0.530944,0.212768,0.491904,-3.885,1.9425,-1.00625,-42.976,5.664,-61.224003,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.599120,910294,1609507533976978,5133889271,0.530944,0.212768,0.491904,0.63,2.3625,0.5425,-42.976,5.664,-61.224003,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.601675,910295,1609507533986037,5133898064,0.558272,0.26352,0.495808,5.4775,1.855,3.28125,-43.184002,4.12,-60.344,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.603968,910296,1609507534000721,5133913096,0.558272,0.26352,0.495808,7.98,1.1025,5.08375,-43.184002,4.12,-60.344,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.612891,910297,1609507534009949,5133921839,0.558272,0.325984,0.50752,6.64125,-0.06125,5.7925,-43.208,4.424,-60.296,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.635077,910298,1609507534024492,5133936759,0.52704,0.314272,0.486048,2.1175,-1.35625,4.48875,-42.744003,6.304,-62.416004,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.637618,910299,1609507534033443,5133945481,0.52704,0.314272,0.486048,0.60375,-2.9925,2.555,-42.744003,6.304,-62.416004,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.651614,910300,1609507534047944,5133960436,0.55632,0.329888,0.525088,1.295,-4.48875,1.6975,-43.056004,6.440001,-61.296,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.660284,910301,1609507534056875,5133969141,0.55632,0.329888,0.525088,0.07875,-5.81,-0.63875,-43.056004,6.440001,-61.296,concentric,4,5.0,33137.0,35458.0,94665.0,95490.0,31096.0,44799.0,42156.0,55192.0,21130.0,15577.0
2026-05-06 16:34:30.733889,910312,1609507534065966,5133977946,0.54656,0.296704,0.45872,-3.21125,-5.705,-3.85875,-43.168003,6.04,-61.192,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
2026-05-06 16:34:30.752704,910313,1609507534080575,5133992921,0.54656,0.296704,0.45872,-0.455,-5.1275,-3.33375,-43.168003,6.04,-61.192,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
2026-05-06 16:34:30.755112,910314,1609507534089800,5134001698,0.550464,0.325984,0.528992,5.5125,-5.13625,-1.5225,-43.160004,2.912,-59.304005,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
2026-05-06 16:34:30.757592,910315,1609507534104316,5134016649,0.5368,0.374784,0.534848,6.11625,-5.6525,-0.875,-42.928,6.952,-61.280003,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
2026-05-06 16:34:30.760114,910316,1609507534113281,5134025345,0.5368,0.374784,0.534848,0.245,-5.425,-2.54625,-42.928,6.952,-61.280003,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
2026-05-06 16:34:30.762469,910317,1609507534122265,5134034066,0.5368,0.374784,0.534848,-4.4275,-4.655,-4.83875,-42.928,6.952,-61.280003,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
2026-05-06 16:34:30.764895,910318,1609507534136738,5134049012,0.523136,0.415776,0.447008,-3.6575,-4.5325,-6.55375,-43.144,6.784,-61.232002,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
2026-05-06 16:34:30.767448,910319,1609507534145638,5134057733,0.609024,0.269376,0.505568,-3.89375,-4.3575,-11.2525,-43.472004,6.224001,-62.104004,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
2026-05-06 16:34:30.769957,910320,1609507534160331,5134072664,0.609024,0.269376,0.505568,-5.95,-3.815,-13.25625,-43.472004,6.224001,-62.104004,concentric,4,5.0,33071.0,35433.0,94379.0,95601.0,31061.0,44765.0,42029.0,55245.0,21112.0,15574.0
