pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:35:00.395230,915900,1609507563789955,5163702204,0.632448,0.472384,0.569984,6.06375,2.5025,2.6775,-45.256,0.496,-63.256004,concentric,4,5.0,32286.0,35011.0,90119.0,88120.0,30039.0,44143.0,39832.0,50385.0,20299.0,15176.0
2026-05-06 16:35:00.429090,915901,1609507563804429,5163717090,0.632448,0.472384,0.569984,3.5175,3.5,3.0975,-45.256,0.496,-63.256004,concentric,4,5.0,32286.0,35011.0,90119.0,88120.0,30039.0,44143.0,39832.0,50385.0,20299.0,15176.0
2026-05-06 16:35:00.431674,915902,1609507563813332,5163725937,0.610976,0.423584,0.521184,0.595,4.89125,2.4675,-45.328003,1.08,-61.776005,concentric,4,5.0,32286.0,35011.0,90119.0,88120.0,30039.0,44143.0,39832.0,50385.0,20299.0,15176.0
2026-05-06 16:35:00.434203,915903,1609507563822352,5163734658,0.610976,0.423584,0.521184,0.28,5.87125,2.555,-45.328003,1.08,-61.776005,concentric,4,5.0,32286.0,35011.0,90119.0,88120.0,30039.0,44143.0,39832.0,50385.0,20299.0,15176.0
2026-05-06 16:35:00.442828,915904,1609507563836875,5163749685,0.616832,0.413824,0.558272,1.39125,5.95,4.4975,-45.4,0.336,-62.888004,concentric,4,5.0,32286.0,35011.0,90119.0,88120.0,30039.0,44143.0,39832.0,50385.0,20299.0,15176.0
2026-05-06 16:35:00.530465,915916,1609507563845878,5163758445,0.616832,0.413824,0.544608,1.1025,5.50375,5.25,-45.4,0.336,-62.888004,concentric,4,5.0,32437.0,35114.0,90044.0,88202.0,30164.0,44236.0,39767.0,50407.0,20372.0,15226.0
2026-05-06 16:35:00.532816,915917,1609507563860402,5163771357,0.587552,0.404064,0.544608,0.30625,5.565,5.83625,-45.496002,-2.504,-60.056004,concentric,4,5.0,32437.0,35114.0,90044.0,88202.0,30164.0,44236.0,39767.0,50407.0,20372.0,15226.0
2026-05-06 16:35:00.535414,915918,1609507563869776,5163782116,0.599264,0.36112,0.571936,-1.07625,6.04625,6.055,-45.344,1.504,-63.176003,concentric,4,5.0,32437.0,35114.0,90044.0,88202.0,30164.0,44236.0,39767.0,50407.0,20372.0,15226.0
2026-05-06 16:35:00.537984,915919,1609507563878692,5163790875,0.599264,0.36112,0.571936,-4.45375,5.8625,5.32875,-45.344,1.504,-63.176003,concentric,4,5.0,32437.0,35114.0,90044.0,88202.0,30164.0,44236.0,39767.0,50407.0,20372.0,15226.0
2026-05-06 16:35:00.540472,915920,1609507563893329,5163805773,0.56608,0.333792,0.55632,-4.795,7.28,4.43625,-45.136,1.56,-62.520004,concentric,4,5.0,32437.0,35114.0,90044.0,88202.0,30164.0,44236.0,39767.0,50407.0,20372.0,15226.0
2026-05-06 16:35:00.542801,915921,1609507563902284,5163814496,0.56608,0.333792,0.55632,-2.96625,7.98,4.57625,-45.136,1.56,-62.520004,concentric,4,5.0,32437.0,35114.0,90044.0,88202.0,30164.0,44236.0,39767.0,50407.0,20372.0,15226.0
2026-05-06 16:35:00.548006,915922,1609507563916813,5163829394,0.54656,0.363072,0.482144,-0.90125,8.21625,4.17375,-45.384003,-0.512,-61.912003,concentric,4,5.0,32437.0,35114.0,90044.0,88202.0,30164.0,44236.0,39767.0,50407.0,20372.0,15226.0
2026-05-06 16:35:00.550473,915923,1609507563925826,5163838132,0.54656,0.363072,0.482144,2.94,9.3975,3.57875,-45.384003,-0.512,-61.912003,concentric,4,5.0,32437.0,35114.0,90044.0,88202.0,30164.0,44236.0,39767.0,50407.0,20372.0,15226.0
2026-05-06 16:35:00.578275,915934,1609507563940767,5163853469,0.52704,0.30256,0.503616,5.635,9.23125,1.21625,-45.328003,-0.104,-61.688004,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.580585,915935,1609507563949905,5163862227,0.515328,0.296704,0.460672,6.86875,9.10875,0.5425,-44.920002,1.456,-62.616,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.585173,915936,1609507563958953,5163870988,0.515328,0.296704,0.460672,6.5975,9.6775,1.67125,-44.920002,1.456,-62.616,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.590324,915937,1609507563973527,5163885941,0.503616,0.325984,0.42944,5.52125,9.77375,2.5375,-44.792004,1.624,-62.568005,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.592811,915938,1609507563982612,5163894656,0.503616,0.325984,0.42944,6.1075,9.59,2.77375,-44.792004,1.624,-62.568005,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.595288,915939,1609507563991684,5163903404,0.521184,0.36112,0.474336,6.86,9.4325,3.29875,-44.688004,1.928,-62.096004,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.629111,915940,1609507564006168,5163918350,0.521184,0.36112,0.474336,5.18,8.3125,3.47375,-44.688004,1.928,-62.096004,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.631581,915941,1609507564015093,5163927042,0.493856,0.349408,0.495808,5.15375,6.18625,2.93125,-45.264004,0.152,-60.840004,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.633911,915942,1609507564029609,5163942008,0.462624,0.37088,0.417728,5.08375,3.3075,1.89,-44.944,2.296,-62.016003,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.642658,915943,1609507564038580,5163950716,0.462624,0.37088,0.417728,2.765,1.96875,2.03,-44.944,2.296,-62.016003,concentric,4,5.0,32337.0,35096.0,90011.0,87697.0,30100.0,44268.0,39775.0,50197.0,20334.0,15246.0
2026-05-06 16:35:00.672650,915954,1609507564053223,5163965707,0.49776,0.320128,0.413824,-0.53375,1.4875,0.79625,-44.968002,2.416,-61.904003,concentric,4,5.0,32335.0,35174.0,89950.0,87760.0,30057.0,44299.0,39712.0,50142.0,20342.0,15252.0
2026-05-06 16:35:00.679001,915955,1609507564062339,5163974500,0.49776,0.320128,0.413824,0.315,1.86375,0.9625,-44.968002,2.416,-61.904003,concentric,4,5.0,32335.0,35174.0,89950.0,87760.0,30057.0,44299.0,39712.0,50142.0,20342.0,15252.0
2026-05-06 16:35:00.680061,915956,1609507564071403,5163983209,0.482144,0.314272,0.5368,2.98375,2.0825,2.6075,-45.008003,1.856,-61.056004,concentric,4,5.0,32335.0,35174.0,89950.0,87760.0,30057.0,44299.0,39712.0,50142.0,20342.0,15252.0
2026-05-06 16:35:00.697824,915957,1609507564085940,5163998174,0.482144,0.314272,0.5368,5.45125,1.8025,5.66125,-45.008003,1.856,-61.056004,concentric,4,5.0,32335.0,35174.0,89950.0,87760.0,30057.0,44299.0,39712.0,50142.0,20342.0,15252.0
2026-05-06 16:35:00.700298,915958,1609507564094869,5164006899,0.447008,0.3904,0.480192,4.13,1.4525,6.57125,-45.4,1.008,-59.576004,concentric,4,5.0,32335.0,35174.0,89950.0,87760.0,30057.0,44299.0,39712.0,50142.0,20342.0,15252.0
2026-05-06 16:35:00.714077,915959,1609507564109401,5164021840,0.435296,0.355264,0.392352,-1.715,1.56625,5.39,-45.136,3.008,-61.672005,concentric,4,5.0,32335.0,35174.0,89950.0,87760.0,30057.0,44299.0,39712.0,50142.0,20342.0,15252.0
2026-05-06 16:35:00.722872,915960,1609507564118348,5164030569,0.435296,0.355264,0.392352,-5.7225,1.715,2.9925,-45.136,3.008,-61.672005,concentric,4,5.0,32335.0,35174.0,89950.0,87760.0,30057.0,44299.0,39712.0,50142.0,20342.0,15252.0
2026-05-06 16:35:00.736490,915961,1609507564132858,5164045533,0.472384,0.28304,0.40992,-1.9425,0.46375,0.56875,-45.184002,3.0,-61.576004,concentric,4,5.0,32335.0,35174.0,89950.0,87760.0,30057.0,44299.0,39712.0,50142.0,20342.0,15252.0
2026-05-06 16:35:00.772297,915972,1609507564141856,5164054648,0.472384,0.28304,0.40992,6.65875,-0.98,0.20125,-45.184002,3.0,-61.576004,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.772704,915973,1609507564150886,5164063512,0.45872,0.347456,0.44896,13.055,-2.1175,1.02375,-45.216003,0.624,-59.248,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.775211,915974,1609507564165417,5164076485,0.45872,0.347456,0.44896,16.73,-2.5375,1.1725,-45.216003,0.624,-59.248,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.781231,915975,1609507564174660,5164087259,0.447008,0.402112,0.41968,12.8625,-2.09125,-0.83125,-45.704002,-1.08,-59.056004,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.797637,915976,1609507564189158,5164100242,0.480192,0.3416,0.493856,7.665,-1.19,-2.05625,-45.704002,2.92,-61.352,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.803903,915977,1609507564198699,5164111132,0.480192,0.3416,0.493856,4.75125,-1.14625,-4.97875,-45.168003,2.92,-61.352,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.812823,915978,1609507564207618,5164119860,0.480192,0.3416,0.493856,7.48125,-1.505,-6.0025,-45.168003,2.92,-61.352,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.851657,915979,1609507564222164,5164134834,0.50752,0.3416,0.501664,14.63875,-1.67125,-5.13625,-45.480003,2.832,-59.616,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.858956,915980,1609507564231149,5164143573,0.499712,0.413824,0.560224,18.78625,-1.0325,-4.47125,-45.544003,3.152,-60.872,concentric,4,5.0,32257.0,35156.0,89790.0,87504.0,29978.0,44261.0,39660.0,50054.0,20293.0,15251.0
2026-05-06 16:35:00.927674,915991,1609507564245918,5164156858,0.499712,0.413824,0.560224,18.4275,-0.2275,-3.815,-45.544003,3.152,-60.872,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.932411,915992,1609507564255366,5164167637,0.49776,0.499712,0.515328,12.41625,-0.21875,-6.32625,-45.768,2.808,-60.824,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.934918,915993,1609507564264332,5164176346,0.49776,0.499712,0.515328,5.22375,-0.04375,-10.1325,-45.768,2.808,-60.824,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.937465,915994,1609507564278802,5164191238,0.528992,0.493856,0.495808,5.9325,0.5775,-13.4225,-45.56,2.376,-60.384003,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.939974,915995,1609507564287721,5164199950,0.528992,0.493856,0.495808,9.47625,0.21,-16.5375,-45.56,2.376,-60.384003,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.942446,915996,1609507564302275,5164214976,0.609024,0.365024,0.534848,13.2825,0.8575,-15.47,-46.152,0.88,-59.360004,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.944952,915997,1609507564311460,5164223779,0.599264,0.493856,0.552416,14.9625,1.1725,-10.42125,-45.968002,2.648,-60.304005,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.947453,915998,1609507564320558,5164232589,0.599264,0.493856,0.552416,10.92875,2.24875,-3.84125,-45.968002,2.648,-60.304005,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.950083,915999,1609507564335197,5164247548,0.612928,0.591456,0.489952,2.73,2.7475,1.28625,-46.216003,3.064,-60.160004,concentric,4,5.0,32231.0,35151.0,89812.0,87777.0,29973.0,44285.0,39658.0,50195.0,20279.0,15258.0
2026-05-06 16:35:00.977787,916010,1609507564344698,5164256399,0.612928,0.591456,0.489952,-5.2675,2.5725,-2.68625,-46.216003,3.064,-60.160004,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:00.980322,916011,1609507564359437,5164271466,0.669536,0.363072,0.554368,-6.32625,2.3275,-7.4025,-46.216003,2.536,-59.640003,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:00.982827,916012,1609507564368464,5164280210,0.669536,0.363072,0.554368,-2.35375,2.65125,-7.525,-46.216003,2.536,-59.640003,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:00.985178,916013,1609507564377456,5164288912,0.632448,0.437248,0.679296,5.6175,3.4825,-0.86625,-46.160004,3.032,-59.656002,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:00.999064,916014,1609507564391984,5164303932,0.636352,0.554368,0.628544,6.58,5.41625,3.49125,-46.416,3.216,-59.176003,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:01.005223,916015,1609507564400913,5164312651,0.636352,0.554368,0.628544,-3.22,8.8025,3.68375,-46.416,3.216,-59.176003,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:01.021665,916016,1609507564415413,5164327571,0.679296,0.41968,0.427488,-16.65125,11.15625,-2.03875,-46.744003,1.84,-58.24,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:01.030417,916017,1609507564424304,5164336293,0.679296,0.41968,0.427488,-22.785,10.43,-9.5375,-46.744003,1.84,-58.24,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:01.036537,916018,1609507564433246,5164345073,0.59536,0.486048,0.505568,-12.74,6.62375,-13.37,-46.936,1.2,-58.984,concentric,4,5.0,32332.0,35080.0,90098.0,88335.0,30043.0,44154.0,39815.0,50436.0,20329.0,15196.0
2026-05-06 16:35:01.075308,916029,1609507564447943,5164360686,0.59536,0.486048,0.505568,10.325,1.82,-14.95375,-46.936,1.2,-58.984,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.077776,916030,1609507564456908,5164369509,0.581696,0.620736,0.745664,25.33125,-0.70875,-20.08125,-47.016003,2.688,-59.088,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.080302,916031,1609507564471632,5164382433,0.679296,0.571936,0.735904,26.83625,0.98,-23.54625,-47.488003,0.4,-57.368004,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.086481,916032,1609507564480934,5164393157,0.679296,0.571936,0.735904,10.49125,0.9275,-31.42125,-47.488003,0.4,-57.368004,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.095347,916033,1609507564489843,5164401878,0.679296,0.571936,0.735904,-18.01625,1.47,-39.9525,-47.488003,0.4,-57.368004,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.109066,916034,1609507564504329,5164416899,0.710528,0.3904,0.464576,-30.49375,2.19625,-40.80125,-47.52,1.664,-58.368004,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.118902,916035,1609507564513383,5164425635,0.679296,0.46848,0.696864,-21.0525,2.59875,-34.79875,-47.656002,0.824,-58.728004,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.156040,916036,1609507564527950,5164440546,0.679296,0.46848,0.696864,-1.72375,3.43,-26.1275,-47.656002,0.824,-58.728004,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.156679,916037,1609507564536906,5164449257,0.642208,0.694912,0.739808,11.2525,5.04875,-19.78375,-47.600002,0.368,-58.432003,concentric,4,5.0,31906.0,34808.0,89975.0,88258.0,29677.0,43848.0,39711.0,50437.0,20084.0,15070.0
2026-05-06 16:35:01.185148,916048,1609507564551423,5164462243,0.642208,0.484096,0.675392,9.31875,7.175,-24.5525,-47.600002,0.368,-58.432003,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
2026-05-06 16:35:01.187815,916049,1609507564560785,5164473070,0.704672,0.484096,0.675392,-3.31625,9.54625,-30.9925,-48.272003,0.464,-59.768,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
2026-05-06 16:35:01.212932,916050,1609507564569753,5164481794,0.704672,0.484096,0.675392,-13.1425,10.52625,-31.2375,-48.272003,0.464,-59.768,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
2026-05-06 16:35:01.238423,916051,1609507564584459,5164496741,0.710528,0.425536,0.620736,-11.62,10.57,-24.40375,-48.616,-1.792,-56.448,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
2026-05-06 16:35:01.254075,916052,1609507564593539,5164505521,0.675392,0.530944,0.651968,-4.71625,10.15875,-12.985,-48.728,-0.976,-56.704002,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
2026-05-06 16:35:01.256542,916053,1609507564608076,5164520452,0.675392,0.530944,0.651968,-0.35,9.415,-5.565,-48.728,-0.976,-56.704002,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
