pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:52.521613,914421,1609507555908529,5155820938,0.538752,0.544608,0.472384,4.06875,3.26375,0.0,-46.272003,2.368,-61.424004,concentric,4,5.0,32890.0,35257.0,90515.0,89490.0,30609.0,44420.0,40028.0,51239.0,20726.0,15353.0
2026-05-06 16:34:52.527888,914422,1609507555923132,5155833887,0.538752,0.544608,0.472384,7.25375,0.7175,-3.63125,-46.272003,2.368,-61.424004,concentric,4,5.0,32890.0,35257.0,90515.0,89490.0,30609.0,44420.0,40028.0,51239.0,20726.0,15353.0
2026-05-06 16:34:52.536508,914423,1609507555932350,5155844702,0.54656,0.499712,0.5368,7.3675,-1.47875,-11.15625,-46.176003,1.256,-60.232002,concentric,4,5.0,32890.0,35257.0,90515.0,89490.0,30609.0,44420.0,40028.0,51239.0,20726.0,15353.0
2026-05-06 16:34:52.565470,914424,1609507555941306,5155853438,0.54656,0.499712,0.5368,4.48,-2.94,-17.3075,-46.176003,1.256,-60.232002,concentric,4,5.0,32890.0,35257.0,90515.0,89490.0,30609.0,44420.0,40028.0,51239.0,20726.0,15353.0
2026-05-06 16:34:52.568005,914425,1609507555955802,5155868370,0.581696,0.388448,0.532896,-0.98,-3.0625,-18.13875,-46.352,1.784,-61.056004,concentric,4,5.0,32890.0,35257.0,90515.0,89490.0,30609.0,44420.0,40028.0,51239.0,20726.0,15353.0
2026-05-06 16:34:52.570264,914426,1609507555964706,5155877081,0.581696,0.388448,0.532896,-6.04625,-1.89875,-16.19625,-46.352,1.784,-61.056004,concentric,4,5.0,32890.0,35257.0,90515.0,89490.0,30609.0,44420.0,40028.0,51239.0,20726.0,15353.0
2026-05-06 16:34:52.584136,914427,1609507555979286,5155890093,0.616832,0.386496,0.486048,-10.6225,-0.63,-12.4425,-46.664,1.656,-60.912003,concentric,4,5.0,32890.0,35257.0,90515.0,89490.0,30609.0,44420.0,40028.0,51239.0,20726.0,15353.0
2026-05-06 16:34:52.595888,914428,1609507555988659,5155900880,0.558272,0.530944,0.499712,-11.96125,0.28875,-8.46125,-46.768,0.008,-60.568005,concentric,4,5.0,32890.0,35257.0,90515.0,89490.0,30609.0,44420.0,40028.0,51239.0,20726.0,15353.0
2026-05-06 16:34:52.622651,914439,1609507555997722,5155910137,0.558272,0.530944,0.499712,-9.70375,0.77875,-7.86625,-46.768,0.008,-60.568005,concentric,4,5.0,32792.0,35206.0,90645.0,89528.0,30546.0,44370.0,40095.0,51238.0,20678.0,15299.0
2026-05-06 16:34:52.625336,914440,1609507556012363,5155925107,0.5368,0.597312,0.59536,-2.7125,1.82,-10.33375,-47.376003,1.168,-60.440002,concentric,4,5.0,32792.0,35206.0,90645.0,89528.0,30546.0,44370.0,40095.0,51238.0,20678.0,15299.0
2026-05-06 16:34:52.627808,914441,1609507556021351,5155933820,0.5368,0.597312,0.59536,5.6,1.07625,-17.47375,-47.376003,1.168,-60.440002,concentric,4,5.0,32792.0,35206.0,90645.0,89528.0,30546.0,44370.0,40095.0,51238.0,20678.0,15299.0
2026-05-06 16:34:52.641685,914442,1609507556035850,5155946733,0.610976,0.441152,0.628544,3.99875,2.38,-24.710001,-47.496002,1.344,-60.264004,concentric,4,5.0,32792.0,35206.0,90645.0,89528.0,30546.0,44370.0,40095.0,51238.0,20678.0,15299.0
2026-05-06 16:34:52.650458,914443,1609507556045224,5155957542,0.610976,0.441152,0.628544,-3.82375,3.8325,-28.647501,-47.496002,1.344,-60.264004,concentric,4,5.0,32792.0,35206.0,90645.0,89528.0,30546.0,44370.0,40095.0,51238.0,20678.0,15299.0
2026-05-06 16:34:52.664196,914444,1609507556059715,5155970472,0.57584,0.437248,0.521184,-9.21375,5.55625,-26.59125,-47.296,0.952,-60.440002,concentric,4,5.0,32792.0,35206.0,90645.0,89528.0,30546.0,44370.0,40095.0,51238.0,20678.0,15299.0
2026-05-06 16:34:52.681009,914445,1609507556068921,5155981271,0.632448,0.45872,0.525088,-8.3825,6.15125,-20.8425,-47.664,-1.224,-58.544003,concentric,4,5.0,32792.0,35206.0,90645.0,89528.0,30546.0,44370.0,40095.0,51238.0,20678.0,15299.0
2026-05-06 16:34:52.682930,914446,1609507556077868,5155990077,0.632448,0.45872,0.525088,-6.825,5.99375,-19.39,-47.664,-1.224,-58.544003,concentric,4,5.0,32792.0,35206.0,90645.0,89528.0,30546.0,44370.0,40095.0,51238.0,20678.0,15299.0
2026-05-06 16:34:52.730144,914457,1609507556092393,5156004961,0.587552,0.501664,0.603168,-2.6075,6.53625,-16.77375,-47.808002,0.768,-59.680004,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.733007,914458,1609507556101462,5156013734,0.587552,0.501664,0.603168,2.17875,5.69625,-13.9475,-47.808002,0.768,-59.680004,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.735334,914459,1609507556116050,5156028768,0.573888,0.569984,0.530944,3.815,4.61125,-13.3875,-47.960003,-1.376,-59.144,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.760253,914460,1609507556124982,5156037518,0.573888,0.569984,0.530944,1.1375,3.815,-15.96875,-47.960003,-1.376,-59.144,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.785234,914461,1609507556134017,5156046241,0.620736,0.466528,0.525088,-1.23375,2.14375,-19.31125,-47.664,-1.496,-58.608,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.795363,914462,1609507556148535,5156061200,0.620736,0.443104,0.511424,1.2075,-0.06125,-17.82375,-47.664,-1.496,-58.608,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.797809,914463,1609507556157434,5156069913,0.638304,0.443104,0.511424,5.565,-2.835,-13.448751,-48.24,0.232,-60.08,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.800296,914464,1609507556172104,5156082853,0.609024,0.49776,0.607072,5.3025,-4.90875,-8.14625,-48.104004,0.256,-59.592003,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.802653,914465,1609507556181425,5156093663,0.609024,0.49776,0.607072,5.48625,-4.68125,-1.9075,-48.104004,0.256,-59.592003,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.807838,914466,1609507556190466,5156102440,0.61488,0.610976,0.650016,4.515,-3.14125,1.91625,-48.648003,-2.936,-55.392002,concentric,4,5.0,32760.0,35198.0,90913.0,89631.0,30473.0,44352.0,40203.0,51282.0,20627.0,15291.0
2026-05-06 16:34:52.835281,914477,1609507556205085,5156117571,0.61488,0.610976,0.650016,0.9275,-1.61,2.5025,-48.648003,-2.936,-55.392002,concentric,4,5.0,32709.0,35088.0,90972.0,89592.0,30475.0,44260.0,40272.0,51299.0,20605.0,15234.0
2026-05-06 16:34:52.837758,914478,1609507556214238,5156126314,0.630496,0.573888,0.609024,0.91,-0.2625,-1.3475,-48.4,-0.192,-59.456,concentric,4,5.0,32709.0,35088.0,90972.0,89592.0,30475.0,44260.0,40272.0,51299.0,20605.0,15234.0
2026-05-06 16:34:52.840462,914479,1609507556228722,5156141280,0.630496,0.573888,0.609024,2.16125,0.315,-5.85375,-48.4,-0.192,-59.456,concentric,4,5.0,32709.0,35088.0,90972.0,89592.0,30475.0,44260.0,40272.0,51299.0,20605.0,15234.0
2026-05-06 16:34:52.843048,914480,1609507556237655,5156150143,0.6832,0.472384,0.607072,0.28,-0.175,-6.3175,-48.552002,-3.624,-58.376003,concentric,4,5.0,32709.0,35088.0,90972.0,89592.0,30475.0,44260.0,40272.0,51299.0,20605.0,15234.0
2026-05-06 16:34:52.856751,914481,1609507556252246,5156163058,0.661728,0.493856,0.628544,-5.43375,-0.09625,-3.7275,-48.680004,0.632,-59.24,concentric,4,5.0,32709.0,35088.0,90972.0,89592.0,30475.0,44260.0,40272.0,51299.0,20605.0,15234.0
2026-05-06 16:34:52.873103,914482,1609507556261644,5156173904,0.661728,0.493856,0.628544,-10.19375,1.51375,2.03,-48.680004,0.632,-59.24,concentric,4,5.0,32709.0,35088.0,90972.0,89592.0,30475.0,44260.0,40272.0,51299.0,20605.0,15234.0
2026-05-06 16:34:52.876424,914483,1609507556270603,5156182619,0.65392,0.554368,0.568032,-11.9875,3.07125,6.01125,-48.528004,0.584,-59.200005,concentric,4,5.0,32709.0,35088.0,90972.0,89592.0,30475.0,44260.0,40272.0,51299.0,20605.0,15234.0
2026-05-06 16:34:52.890305,914484,1609507556285130,5156197571,0.65392,0.554368,0.568032,-13.4575,4.48,5.71375,-48.528004,0.584,-59.200005,concentric,4,5.0,32709.0,35088.0,90972.0,89592.0,30475.0,44260.0,40272.0,51299.0,20605.0,15234.0
2026-05-06 16:34:52.925450,914495,1609507556294065,5156206352,0.65392,0.489952,0.581696,-13.55375,3.99,2.03875,-48.648003,-0.072,-59.064003,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
