pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:33.176758,910774,1609507536570355,5136483069,0.591456,0.314272,0.501664,-3.22,1.47875,-6.02875,-42.976,4.648,-65.656006,concentric,4,5.0,34351.0,36569.0,96127.0,95790.0,31986.0,45800.0,42861.0,55134.0,21563.0,15965.0
2026-05-06 16:34:33.205252,910785,1609507536579523,5136490353,0.591456,0.314272,0.501664,-5.15375,0.77875,-7.5075,-42.976,4.648,-65.656006,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.207896,910786,1609507536594501,5136505463,0.618784,0.277184,0.47824,-6.20375,0.49875,-8.8025,-43.584003,4.384,-65.16,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.210379,910787,1609507536604023,5136516268,0.597312,0.247904,0.513376,-7.46375,-0.035,-9.87875,-43.472004,2.968,-65.944,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.216724,910788,1609507536613029,5136525032,0.597312,0.247904,0.513376,-6.475,-0.11375,-8.89875,-43.472004,2.968,-65.944,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.250445,910789,1609507536627519,5136539951,0.593408,0.284992,0.44896,-0.6825,0.0,-6.8075,-43.4,3.408,-63.816,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.252798,910790,1609507536636453,5136548729,0.593408,0.284992,0.44896,2.44125,-0.90125,-6.83375,-43.4,3.408,-63.816,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.255147,910791,1609507536651088,5136563644,0.601216,0.31232,0.491904,2.0475,-1.015,-7.735,-43.576,4.72,-65.12,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.282858,910792,1609507536660006,5136572397,0.601216,0.31232,0.491904,2.87875,-1.44375,-8.7325,-43.576,4.72,-65.12,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.307911,910793,1609507536674778,5136587324,0.560224,0.339648,0.491904,3.75375,-2.21375,-11.2875,-43.368004,4.872,-65.088005,concentric,4,5.0,34085.0,36346.0,95728.0,95722.0,31738.0,45560.0,42674.0,55080.0,21423.0,15845.0
2026-05-06 16:34:33.374728,910804,1609507536683992,5136596121,0.59536,0.327936,0.521184,6.13375,-2.73875,-13.60625,-43.56,4.096,-62.712,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.376600,910805,1609507536693009,5136604846,0.59536,0.327936,0.521184,4.80375,-2.86125,-17.78,-43.56,4.096,-62.712,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.378954,910806,1609507536707505,5136619755,0.616832,0.294752,0.45872,2.625,-2.17,-19.17125,-43.704002,4.36,-65.28001,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.382030,910807,1609507536716452,5136628471,0.616832,0.294752,0.45872,1.61,-2.17875,-20.71125,-43.704002,4.36,-65.28001,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.385245,910808,1609507536730950,5136643436,0.581696,0.329888,0.47824,3.05375,-1.75875,-20.58,-44.000004,3.584,-65.784004,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.389320,910809,1609507536739889,5136652240,0.581696,0.329888,0.47824,7.14,-3.325,-21.210001,-44.000004,3.584,-65.784004,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.389459,910810,1609507536748971,5136660954,0.554368,0.411872,0.491904,8.855001,-4.92625,-22.75,-43.752003,4.008,-65.112,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.391228,910811,1609507536763635,5136675876,0.554368,0.411872,0.4392,9.87,-4.76875,-25.05125,-43.752003,4.008,-65.112,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.393997,910812,1609507536772683,5136684657,0.589504,0.38064,0.4392,10.91125,-3.5525,-27.93,-44.52,3.624,-63.896004,concentric,4,5.0,34010.0,36248.0,95725.0,95870.0,31659.0,45502.0,42663.0,55113.0,21367.0,15837.0
2026-05-06 16:34:33.421540,910823,1609507536787564,5136699827,0.622688,0.284992,0.402112,14.1225,-3.465,-29.93375,-44.488003,1.568,-63.816,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.424074,910824,1609507536796654,5136708714,0.622688,0.284992,0.402112,17.272501,-5.7575,-29.82875,-44.488003,1.568,-63.816,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.426542,910825,1609507536805681,5136717437,0.62464,0.407968,0.50752,21.95375,-9.98375,-23.695,-44.704002,1.192,-63.384003,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.429123,910826,1609507536820184,5136732373,0.62464,0.407968,0.50752,21.21875,-13.16875,-18.12125,-44.704002,1.192,-63.384003,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.431614,910827,1609507536829195,5136741129,0.589504,0.443104,0.597312,14.21,-14.5775,-15.33875,-44.832,1.224,-64.36,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.466703,910828,1609507536843773,5136756076,0.589504,0.443104,0.597312,7.16625,-14.595,-15.2425,-44.832,1.224,-64.36,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.467569,910829,1609507536852758,5136764787,0.587552,0.411872,0.542656,1.6275,-13.0375,-16.44125,-44.944,2.968,-64.272,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.470277,910830,1609507536867292,5136779748,0.591456,0.337696,0.519232,-0.58625,-9.40625,-14.533751,-45.008003,2.752,-64.736,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.484035,910831,1609507536876206,5136788468,0.591456,0.337696,0.519232,0.035,-5.24125,-10.115,-45.008003,2.752,-64.736,concentric,4,5.0,33982.0,36230.0,96085.0,95116.0,31681.0,45531.0,42903.0,54798.0,21353.0,15821.0
2026-05-06 16:34:33.511709,910842,1609507536885293,5136797213,0.593408,0.337696,0.466528,-1.25125,-1.2425,-4.47125,-45.296,2.912,-65.48801,concentric,4,5.0,34362.0,36392.0,96568.0,94588.0,32043.0,45751.0,43110.0,54502.0,21564.0,15886.0
2026-05-06 16:34:33.514196,910843,1609507536899910,5136812173,0.593408,0.337696,0.466528,-3.96375,1.8725,1.1725,-45.296,2.912,-65.48801,concentric,4,5.0,34362.0,36392.0,96568.0,94588.0,32043.0,45751.0,43110.0,54502.0,21564.0,15886.0
2026-05-06 16:34:33.516731,910844,1609507536908858,5136820876,0.558272,0.44896,0.447008,-6.7725,4.305,5.04,-44.624,2.576,-64.69601,concentric,4,5.0,34362.0,36392.0,96568.0,94588.0,32043.0,45751.0,43110.0,54502.0,21564.0,15886.0
2026-05-06 16:34:33.530444,910845,1609507536923730,5136835947,0.558272,0.44896,0.447008,-6.335,5.2325,6.37,-44.624,2.576,-64.69601,concentric,4,5.0,34362.0,36392.0,96568.0,94588.0,32043.0,45751.0,43110.0,54502.0,21564.0,15886.0
2026-05-06 16:34:33.536582,910846,1609507536932826,5136844676,0.548512,0.41968,0.441152,-5.32875,4.7075,3.35125,-44.784,3.168,-64.368004,concentric,4,5.0,34362.0,36392.0,96568.0,94588.0,32043.0,45751.0,43110.0,54502.0,21564.0,15886.0
2026-05-06 16:34:33.545455,910847,1609507536941905,5136853377,0.548512,0.41968,0.441152,-3.85875,4.725,1.19875,-44.784,3.168,-64.368004,concentric,4,5.0,34362.0,36392.0,96568.0,94588.0,32043.0,45751.0,43110.0,54502.0,21564.0,15886.0
2026-05-06 16:34:33.558993,910848,1609507536956418,5136868367,0.554368,0.337696,0.484096,-1.16375,3.75375,1.4175,-45.088,3.368,-64.416,concentric,4,5.0,34362.0,36392.0,96568.0,94588.0,32043.0,45751.0,43110.0,54502.0,21564.0,15886.0
2026-05-06 16:34:33.568899,910849,1609507536965376,5136877170,0.554368,0.396256,0.462624,-1.47,2.00375,3.14125,-45.088,3.368,-64.416,concentric,4,5.0,34362.0,36392.0,96568.0,94588.0,32043.0,45751.0,43110.0,54502.0,21564.0,15886.0
2026-05-06 16:34:33.610421,910860,1609507536980530,5136892569,0.60512,0.396256,0.462624,-6.01125,0.07,6.3525,-45.504,1.6,-64.088005,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.612881,910861,1609507536989547,5136901317,0.583648,0.376736,0.41968,-11.4975,-0.9275,5.55625,-45.072002,3.096,-64.264,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.615446,910862,1609507536998544,5136910079,0.583648,0.376736,0.41968,-11.83,-1.54,4.935,-45.072002,3.096,-64.264,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.617941,910863,1609507537013122,5136925087,0.626592,0.378688,0.480192,-8.3125,-2.975,4.095,-45.432003,3.536,-65.032005,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.649464,910864,1609507537022115,5136933864,0.626592,0.378688,0.480192,-3.56125,-3.49125,3.955,-45.432003,3.536,-65.032005,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.674134,910865,1609507537036584,5136948783,0.612928,0.437248,0.523136,0.385,-4.0075,2.19625,-45.096,2.336,-63.24,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.699247,910866,1609507537045507,5136957488,0.612928,0.437248,0.476288,-0.00875,-4.165,-0.84875,-45.096,2.336,-63.24,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.714066,910867,1609507537054461,5136966314,0.62464,0.3904,0.482144,-4.13,-3.0275,-3.4825,-45.56,3.672,-64.424,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.716678,910868,1609507537068933,5136981232,0.708576,0.271328,0.511424,-8.54875,-1.96,-5.78375,-45.672,4.0,-64.664,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.719008,910869,1609507537077876,5136989965,0.708576,0.271328,0.511424,-11.480001,-1.12,-4.47125,-45.672,4.0,-64.664,concentric,4,5.0,34323.0,36346.0,96312.0,94496.0,31994.0,45653.0,42997.0,54401.0,21543.0,15841.0
2026-05-06 16:34:33.746332,910880,1609507537092465,5137004980,0.685152,0.384544,0.488,-10.0975,-1.04125,-0.48125,-45.736004,4.048,-63.920002,concentric,4,5.0,34223.0,36309.0,96283.0,94460.0,31886.0,45605.0,43004.0,54418.0,21469.0,15829.0
2026-05-06 16:34:33.749017,910881,1609507537101401,5137013846,0.685152,0.384544,0.488,-2.66,-2.47625,2.94875,-45.736004,4.048,-63.920002,concentric,4,5.0,34223.0,36309.0,96283.0,94460.0,31886.0,45605.0,43004.0,54418.0,21469.0,15829.0
2026-05-06 16:34:33.751485,910882,1609507537115902,5137026743,0.669536,0.435296,0.511424,3.78,-4.83875,2.6075,-45.832,3.472,-64.200005,concentric,4,5.0,34223.0,36309.0,96283.0,94460.0,31886.0,45605.0,43004.0,54418.0,21469.0,15829.0
2026-05-06 16:34:33.754018,910883,1609507537125177,5137037580,0.669536,0.435296,0.511424,2.555,-6.4575,-0.30625,-45.832,3.472,-64.200005,concentric,4,5.0,34223.0,36309.0,96283.0,94460.0,31886.0,45605.0,43004.0,54418.0,21469.0,15829.0
2026-05-06 16:34:33.756551,910884,1609507537134261,5137046349,0.70272,0.339648,0.499712,-3.38625,-7.7175,-4.6375,-46.048,2.672,-62.304005,concentric,4,5.0,34223.0,36309.0,96283.0,94460.0,31886.0,45605.0,43004.0,54418.0,21469.0,15829.0
2026-05-06 16:34:33.758990,910885,1609507537148824,5137061326,0.69296,0.349408,0.552416,-7.00875,-7.9275,-5.6875,-46.136,2.456,-63.304005,concentric,4,5.0,34223.0,36309.0,96283.0,94460.0,31886.0,45605.0,43004.0,54418.0,21469.0,15829.0
2026-05-06 16:34:33.761556,910886,1609507537157755,5137070101,0.69296,0.349408,0.552416,-1.30375,-6.895,-2.86125,-46.136,2.456,-63.304005,concentric,4,5.0,34223.0,36309.0,96283.0,94460.0,31886.0,45605.0,43004.0,54418.0,21469.0,15829.0
2026-05-06 16:34:33.777832,910887,1609507537172334,5137085018,0.696864,0.345504,0.59536,3.80625,-6.15125,1.19875,-46.144,4.376,-64.208,concentric,4,5.0,34223.0,36309.0,96283.0,94460.0,31886.0,45605.0,43004.0,54418.0,21469.0,15829.0
2026-05-06 16:34:33.810433,910898,1609507537181923,5137093830,0.696864,0.345504,0.59536,1.91625,-5.17125,2.415,-46.144,4.376,-64.208,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
2026-05-06 16:34:33.812945,910899,1609507537190951,5137102600,0.6832,0.347456,0.52704,-3.2725,-3.36875,4.795,-46.064003,4.272,-64.28001,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
