pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:49.212299,913795,1609507552582806,5152495245,0.618784,0.384544,0.55632,2.9575,3.605,-7.00875,-44.960003,0.248,-63.4,concentric,4,5.0,33037.0,35420.0,90916.0,91656.0,30628.0,44514.0,40151.0,52410.0,20721.0,15343.0
2026-05-06 16:34:49.213691,913796,1609507552591808,5152504079,0.618784,0.384544,0.55632,5.18875,3.33375,-5.18875,-44.960003,0.248,-63.4,concentric,4,5.0,33037.0,35420.0,90916.0,91656.0,30628.0,44514.0,40151.0,52410.0,20721.0,15343.0
2026-05-06 16:34:49.215827,913797,1609507552600849,5152512781,0.618784,0.384544,0.55632,5.7925,3.92875,-5.64375,-44.960003,0.248,-63.4,concentric,4,5.0,33037.0,35420.0,90916.0,91656.0,30628.0,44514.0,40151.0,52410.0,20721.0,15343.0
2026-05-06 16:34:49.220133,913798,1609507552615423,5152527725,0.609024,0.38064,0.560224,4.82125,4.83875,-7.04375,-45.000004,0.776,-63.848003,concentric,4,5.0,33037.0,35420.0,90916.0,91656.0,30628.0,44514.0,40151.0,52410.0,20721.0,15343.0
2026-05-06 16:34:49.229071,913799,1609507552624365,5152536510,0.601216,0.384544,0.528992,4.94375,5.29375,-7.665,-44.864002,2.232,-64.968,concentric,4,5.0,33037.0,35420.0,90916.0,91656.0,30628.0,44514.0,40151.0,52410.0,20721.0,15343.0
2026-05-06 16:34:49.262836,913800,1609507552638865,5152551463,0.601216,0.384544,0.528992,6.37875,4.66375,-7.79625,-44.864002,2.232,-64.968,concentric,4,5.0,33037.0,35420.0,90916.0,91656.0,30628.0,44514.0,40151.0,52410.0,20721.0,15343.0
2026-05-06 16:34:49.265357,913801,1609507552647772,5152560212,0.618784,0.396256,0.55632,7.60375,3.70125,-6.8775,-44.576,1.624,-64.28001,concentric,4,5.0,33037.0,35420.0,90916.0,91656.0,30628.0,44514.0,40151.0,52410.0,20721.0,15343.0
2026-05-06 16:34:49.267911,913802,1609507552662265,5152573060,0.618784,0.396256,0.525088,7.14875,2.72125,-7.5075,-44.576,1.624,-64.28001,concentric,4,5.0,33037.0,35420.0,90916.0,91656.0,30628.0,44514.0,40151.0,52410.0,20721.0,15343.0
2026-05-06 16:34:49.304025,913813,1609507552671522,5152584115,0.599264,0.435296,0.525088,5.45125,2.31,-7.2275,-44.792004,2.08,-67.48801,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.306490,913814,1609507552680554,5152592971,0.599264,0.435296,0.525088,5.25,1.6975,-6.72875,-44.792004,2.08,-67.48801,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.312471,913815,1609507552695135,5152605904,0.61488,0.445056,0.511424,3.745,0.93625,-8.295,-45.144,-1.592,-61.984,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.316376,913816,1609507552704346,5152616688,0.646112,0.396256,0.564128,1.8375,-0.27125,-10.59625,-45.176003,1.992,-64.368004,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.320290,913817,1609507552718869,5152629634,0.646112,0.396256,0.564128,3.08875,-1.63625,-9.8875,-45.176003,1.992,-64.368004,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.334092,913818,1609507552728109,5152640422,0.640256,0.462624,0.532896,4.935,-3.0275,-7.86625,-44.968002,1.72,-64.36,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.365506,913819,1609507552737022,5152649178,0.640256,0.462624,0.532896,4.4975,-3.7275,-6.9475,-44.968002,1.72,-64.36,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.367954,913820,1609507552751673,5152664104,0.65392,0.413824,0.589504,0.945,-3.47375,-8.16375,-44.824,1.656,-64.512,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.370219,913821,1609507552760595,5152672807,0.65392,0.413824,0.589504,-0.8925,-2.1875,-7.91875,-44.824,1.656,-64.512,concentric,4,5.0,33288.0,35647.0,91094.0,91871.0,30907.0,44783.0,40278.0,52517.0,20927.0,15496.0
2026-05-06 16:34:49.405185,913833,1609507552775203,5152687970,0.65392,0.41968,0.552416,-1.8375,-2.17875,-7.21,-44.792004,1.584,-63.976,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.407632,913834,1609507552784298,5152696737,0.638304,0.40992,0.495808,-2.24,-2.19625,-6.16,-44.984,-0.08,-64.968,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.411448,913835,1609507552793322,5152705508,0.638304,0.40992,0.495808,-0.5775,-2.485,-5.9675,-44.984,-0.08,-64.968,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.413895,913836,1609507552807873,5152720569,0.640256,0.372832,0.51728,-0.30625,-2.80875,-6.1425,-45.152,-0.448,-64.44,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.422826,913837,1609507552816932,5152729305,0.640256,0.372832,0.51728,0.5775,-1.435,-5.50375,-45.152,-0.448,-64.44,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.452898,913838,1609507552831565,5152744209,0.651968,0.359168,0.560224,1.04125,-0.93625,-4.43625,-45.176003,1.464,-64.28001,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.477919,913839,1609507552840494,5152752963,0.651968,0.359168,0.560224,-0.5075,0.70875,-4.41,-45.176003,1.464,-64.28001,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.489208,913840,1609507552855074,5152765914,0.609024,0.35136,0.495808,-2.9225,2.14375,-4.6025,-44.808002,1.392,-64.144005,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.494796,913841,1609507552864360,5152776686,0.609024,0.314272,0.466528,-2.28375,2.24875,-5.18875,-44.808002,1.392,-64.384,concentric,4,5.0,33337.0,35631.0,90985.0,91765.0,30928.0,44726.0,40192.0,52434.0,20941.0,15486.0
2026-05-06 16:34:49.521532,913852,1609507552873280,5152785348,0.609024,0.314272,0.466528,-1.82875,1.81125,-6.6325,-45.064003,1.672,-64.384,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.523924,913853,1609507552887768,5152800279,0.593408,0.288896,0.441152,-0.39375,1.46125,-7.0875,-45.144,1.48,-64.032005,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.526286,913854,1609507552896832,5152809058,0.593408,0.288896,0.441152,4.9875,1.8725,-6.11625,-45.144,1.48,-64.032005,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.528662,913855,1609507552911465,5152823997,0.550464,0.304512,0.515328,10.15,2.75625,-5.25875,-45.4,1.248,-64.048004,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.531182,913856,1609507552920577,5152832788,0.550464,0.304512,0.515328,12.85375,4.94375,-4.97875,-45.4,1.248,-64.048004,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.534043,913857,1609507552929525,5152841559,0.552416,0.269376,0.437248,10.98125,7.06125,-6.055,-44.976,0.056,-62.752003,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.567919,913858,1609507552944222,5152856528,0.552416,0.269376,0.437248,8.9075,9.52,-4.9875,-44.976,0.056,-62.752003,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.570236,913859,1609507552953332,5152865258,0.519232,0.281088,0.433344,8.645,11.08625,-2.73875,-45.112003,1.56,-64.600006,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.572939,913860,1609507552967813,5152880231,0.464576,0.372832,0.402112,9.58125,10.50875,-1.015,-45.296,1.608,-63.424004,concentric,4,5.0,33346.0,35663.0,90855.0,91917.0,30945.0,44783.0,40156.0,52552.0,20980.0,15503.0
2026-05-06 16:34:49.606622,913871,1609507552977349,5152889061,0.464576,0.372832,0.402112,11.83,8.70625,0.95375,-45.296,1.608,-63.424004,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.609068,913872,1609507552986591,5152897856,0.46848,0.413824,0.406016,11.01625,5.88,0.42,-44.984,-0.056,-62.552002,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.611543,913873,1609507553001835,5152912964,0.46848,0.413824,0.406016,7.49875,3.17625,-2.40625,-44.984,-0.056,-62.552002,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.615332,913874,1609507553011282,5152923795,0.491904,0.372832,0.40016,6.23,0.56,-4.62875,-45.288002,-0.72,-61.112003,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.626690,913875,1609507553020271,5152932504,0.491904,0.372832,0.40016,5.285,-2.8875,-6.055,-45.288002,-0.72,-61.112003,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.640440,913876,1609507553034794,5152947493,0.493856,0.363072,0.427488,2.63375,-5.2325,-5.1975,-45.296,-0.272,-62.120003,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.649196,913877,1609507553043724,5152956225,0.493856,0.363072,0.427488,-0.6825,-6.13375,-2.58125,-45.296,-0.272,-62.120003,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.662722,913878,1609507553058233,5152969136,0.513376,0.40016,0.472384,-3.045,-7.245,-0.69125,-45.672,1.648,-63.384003,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.676501,913879,1609507553067569,5152979948,0.482144,0.482144,0.443104,-4.26125,-6.97375,-0.28,-45.536003,1.672,-63.904003,concentric,4,5.0,33325.0,35606.0,90489.0,91847.0,30939.0,44699.0,39966.0,52523.0,20976.0,15498.0
2026-05-06 16:34:49.703849,913890,1609507553076949,5152988803,0.482144,0.482144,0.443104,-4.10375,-6.48375,-1.33875,-45.536003,1.672,-63.904003,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.706278,913891,1609507553091651,5153003842,0.515328,0.433344,0.433344,-6.02875,-6.60625,-5.99375,-44.984,-0.536,-62.304005,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.708808,913892,1609507553100654,5153012619,0.515328,0.433344,0.433344,-7.6475,-6.41375,-9.765,-44.984,-0.536,-62.304005,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.724186,913893,1609507553115187,5153027560,0.569984,0.320128,0.523136,-9.03,-6.4225,-9.93125,-45.608,-0.264,-62.592003,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.726688,913894,1609507553124319,5153036344,0.569984,0.320128,0.523136,-9.065,-4.97875,-7.49875,-45.608,-0.264,-62.592003,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.740471,913895,1609507553133247,5153045090,0.56608,0.382592,0.511424,-9.37125,-2.3975,-1.7675,-45.920002,1.904,-62.928,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.751792,913896,1609507553147836,5153059983,0.540704,0.480192,0.480192,-11.85625,-0.6825,-0.70875,-45.608,1.64,-63.160004,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.762970,913897,1609507553156780,5153068762,0.540704,0.480192,0.480192,-15.82,1.89,-1.9075,-45.608,1.64,-63.160004,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.779148,913898,1609507553171336,5153083661,0.52704,0.44896,0.421632,-16.98375,3.605,-5.075,-45.872,-0.048,-62.288002,concentric,4,5.0,33402.0,35631.0,90549.0,91769.0,31033.0,44804.0,39985.0,52488.0,21034.0,15522.0
2026-05-06 16:34:49.857931,913909,1609507553180438,5153092454,0.52704,0.44896,0.421632,-14.8575,3.75375,-9.59875,-45.872,-0.048,-62.288002,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.860452,913910,1609507553195071,5153107451,0.5856,0.249856,0.454816,-12.0575,2.9225,-12.53,-45.920002,1.624,-63.272003,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.862928,913911,1609507553203989,5153116167,0.5856,0.249856,0.454816,-10.15875,2.07375,-11.0075,-45.920002,1.624,-63.272003,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.865447,913912,1609507553212951,5153124879,0.5856,0.357216,0.519232,-9.5025,1.47,-3.045,-46.288002,2.048,-63.592003,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.867926,913913,1609507553227449,5153139770,0.538752,0.495808,0.519232,-13.440001,1.14625,1.8725,-46.232002,1.888,-64.312004,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.872016,913914,1609507553236573,5153148549,0.538752,0.495808,0.519232,-18.0075,1.8025,0.42,-46.232002,1.888,-64.312004,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.872568,913915,1609507553251097,5153163478,0.542656,0.3904,0.450912,-19.43375,1.88125,-6.58875,-46.328003,1.616,-63.184002,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.880746,913916,1609507553260076,5153172189,0.542656,0.3904,0.450912,-14.20125,0.105,-13.265,-46.328003,1.616,-63.184002,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.881341,913917,1609507553269005,5153180959,0.5856,0.269376,0.548512,-7.49,-1.61,-16.82625,-46.592003,0.232,-61.768,concentric,4,5.0,33329.0,35572.0,90712.0,91721.0,30935.0,44685.0,40071.0,52493.0,20985.0,15477.0
2026-05-06 16:34:49.905435,913928,1609507553283873,5153196242,0.5856,0.269376,0.548512,-2.56375,-2.0825,-13.825,-46.592003,0.232,-61.768,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:49.907885,913929,1609507553292949,5153205069,0.601216,0.402112,0.525088,-1.05875,-1.505,-7.65625,-46.928,-0.2,-61.760002,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:49.914193,913930,1609507553307454,5153220051,0.554368,0.476288,0.452864,-4.62875,0.27125,-6.37875,-46.928,-0.2,-60.552002,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:49.922683,913931,1609507553316426,5153228779,0.558272,0.476288,0.452864,-6.23875,2.19625,-9.26625,-46.960003,-0.096,-60.552002,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:49.939173,913932,1609507553330952,5153241712,0.560224,0.466528,0.52704,-3.115,1.7325,-14.2625,-47.304,1.392,-62.552002,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:49.945433,913933,1609507553340187,5153252500,0.560224,0.466528,0.52704,3.5175,0.9975,-16.98375,-47.304,1.392,-62.552002,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:49.955985,913934,1609507553349106,5153261208,0.622688,0.407968,0.57584,8.26875,0.65625,-18.59375,-47.312004,1.6,-62.872,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:49.967836,913935,1609507553363606,5153276140,0.622688,0.407968,0.57584,9.1525,0.83125,-19.22375,-47.312004,1.6,-62.872,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:49.976560,913936,1609507553372534,5153284859,0.636352,0.513376,0.538752,2.82625,2.5725,-16.73875,-47.504,0.816,-62.344,concentric,4,5.0,33299.0,35613.0,90961.0,91853.0,30930.0,44731.0,40196.0,52552.0,20933.0,15496.0
2026-05-06 16:34:50.032961,913947,1609507553387129,5153299858,0.636352,0.513376,0.538752,-7.0,5.29375,-14.2625,-47.504,0.816,-62.344,concentric,4,5.0,33363.0,35626.0,91267.0,91917.0,30966.0,44769.0,40361.0,52544.0,20972.0,15492.0
2026-05-06 16:34:50.035230,913948,1609507553396158,5153308630,0.630496,0.460672,0.513376,-13.48375,7.69125,-15.60125,-47.688004,0.912,-62.352,concentric,4,5.0,33363.0,35626.0,91267.0,91917.0,30966.0,44769.0,40361.0,52544.0,20972.0,15492.0
2026-05-06 16:34:50.037692,913949,1609507553405109,5153317338,0.630496,0.460672,0.513376,-11.33125,8.28625,-15.82875,-47.688004,0.912,-62.352,concentric,4,5.0,33363.0,35626.0,91267.0,91917.0,30966.0,44769.0,40361.0,52544.0,20972.0,15492.0
2026-05-06 16:34:50.042924,913950,1609507553419649,5153332356,0.632448,0.435296,0.564128,-6.13375,7.28,-13.667501,-47.736004,0.736,-62.248,concentric,4,5.0,33363.0,35626.0,91267.0,91917.0,30966.0,44769.0,40361.0,52544.0,20972.0,15492.0
2026-05-06 16:34:50.047915,913951,1609507553428587,5153341108,0.630496,0.554368,0.5856,3.22875,6.04625,-7.70875,-47.736004,0.752,-60.600002,concentric,4,5.0,33363.0,35626.0,91267.0,91917.0,30966.0,44769.0,40361.0,52544.0,20972.0,15492.0
2026-05-06 16:34:50.050439,913952,1609507553443106,5153354017,0.630496,0.554368,0.5856,8.4875,5.0925,-6.8075,-47.672,0.752,-60.600002,concentric,4,5.0,33363.0,35626.0,91267.0,91917.0,30966.0,44769.0,40361.0,52544.0,20972.0,15492.0
2026-05-06 16:34:50.059050,913953,1609507553452528,5153364803,0.616832,0.466528,0.499712,6.13375,5.04,-10.98125,-48.248,0.576,-61.984,concentric,4,5.0,33363.0,35626.0,91267.0,91917.0,30966.0,44769.0,40361.0,52544.0,20972.0,15492.0
2026-05-06 16:34:50.070421,913954,1609507553461583,5153373545,0.616832,0.466528,0.499712,5.0225,4.6375,-15.5575,-48.248,0.576,-61.984,concentric,4,5.0,33363.0,35626.0,91267.0,91917.0,30966.0,44769.0,40361.0,52544.0,20972.0,15492.0
2026-05-06 16:34:50.124093,913965,1609507553476091,5153388873,0.640256,0.433344,0.581696,10.59625,2.835,-17.745,-48.648003,-1.408,-60.440002,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.126568,913966,1609507553485131,5153397548,0.640256,0.433344,0.581696,15.365,0.35875,-15.26,-48.648003,-1.408,-60.440002,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.129077,913967,1609507553499680,5153410444,0.601216,0.52704,0.616832,17.185,-1.295,-15.190001,-48.168003,-0.36,-61.408005,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.131566,913968,1609507553508863,5153421254,0.601216,0.51728,0.659776,18.0425,-0.455,-14.761251,-48.168003,-0.36,-61.408005,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.134035,913969,1609507553523446,5153436185,0.655872,0.51728,0.659776,17.24625,0.84875,-17.815,-48.656002,0.088,-59.624004,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.136451,913970,1609507553532514,5153444977,0.661728,0.488,0.599264,16.58125,2.63375,-20.32625,-48.168003,-0.368,-60.488003,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.145477,913971,1609507553541500,5153453718,0.661728,0.488,0.599264,17.815,4.10375,-18.3225,-48.168003,-0.368,-60.488003,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.162287,913972,1609507553556060,5153468673,0.700768,0.495808,0.59536,19.01375,4.38375,-16.2225,-48.688004,-3.096,-60.520004,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.186418,913973,1609507553565149,5153477402,0.700768,0.495808,0.59536,20.02875,4.80375,-11.445,-48.688004,-3.096,-60.520004,concentric,4,5.0,33299.0,35585.0,91417.0,92150.0,30938.0,44716.0,40445.0,52708.0,20954.0,15488.0
2026-05-06 16:34:50.249058,913984,1609507553579893,5153492394,0.70272,0.560224,0.610976,22.72375,4.01625,-6.46625,-49.136,-0.176,-60.976,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
2026-05-06 16:34:50.251576,913985,1609507553588896,5153501142,0.70272,0.560224,0.610976,23.91375,3.38625,-3.4125,-49.136,-0.176,-60.976,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
