pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:40.568914,769204,1609507614159994,5214130099,0.636352,-0.57584,-0.571936,-2.9925,-80.77125,67.92625,6.72,23.968,-28.344002,eccentric,6,3.0,70579.0,282543.0,144205.0,271479.0,152527.0
2026-04-14 18:08:40.571807,769205,1609507614168992,5214138801,1.856352,-1.358592,-0.753472,-14.83125,-78.3125,64.7675,8.056001,22.992,-28.680002,eccentric,6,3.0,70579.0,282543.0,144205.0,271479.0,152527.0
2026-04-14 18:08:40.574347,769206,1609507614183486,5214153756,1.856352,-1.358592,-0.753472,-48.30875,-72.38875,46.83875,8.056001,22.992,-28.680002,eccentric,6,3.0,70579.0,282543.0,144205.0,271479.0,152527.0
2026-04-14 18:08:40.576855,769207,1609507614192433,5214162453,0.689056,-0.406016,-0.691008,-105.6475,-76.4225,25.725,9.96,22.928001,-28.272001,eccentric,6,3.0,70579.0,282543.0,144205.0,271479.0,152527.0
2026-04-14 18:08:40.579355,769208,1609507614201359,5214171143,0.689056,-0.406016,-0.691008,8.65375,-66.885,55.20375,9.96,22.928001,-28.272001,eccentric,6,3.0,70579.0,282543.0,144205.0,271479.0,152527.0
2026-04-14 18:08:40.581792,769209,1609507614215921,5214186041,0.222528,-0.460672,-0.261568,90.055,-79.16125,30.73875,10.048,23.448002,-28.240002,eccentric,6,3.0,70579.0,282543.0,144205.0,271479.0,152527.0
2026-04-14 18:08:40.593184,769210,1609507614224949,5214194732,0.222528,-0.460672,-0.261568,2.3625,-76.29125,-21.72625,10.048,23.448002,-28.240002,eccentric,6,3.0,70579.0,282543.0,144205.0,271479.0,152527.0
2026-04-14 18:08:40.619857,769221,1609507614239797,5214209713,0.964288,-0.792512,-0.710528,-68.59125,-66.683754,28.37625,11.216001,22.608002,-28.720001,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.622432,769222,1609507614248759,5214218447,0.480192,-1.013088,-0.548512,-72.6775,-72.65125,62.2825,10.040001,22.696001,-26.168001,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.624967,769223,1609507614257761,5214227144,0.480192,-1.013088,-0.548512,-43.28625,-67.375,25.515,10.040001,22.696001,-26.168001,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.638179,769224,1609507614272263,5214242034,0.677344,-0.636352,-0.521184,-0.07875,-65.1875,13.06375,11.384001,22.720001,-26.928001,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.646813,769225,1609507614281183,5214250758,0.677344,-0.636352,-0.521184,19.285,-58.14375,27.755001,11.384001,22.720001,-26.928001,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.663024,769226,1609507614295707,5214265669,0.441152,-0.626592,-0.685152,15.68,-48.763752,27.16875,12.8,21.976002,-27.480001,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.673087,769227,1609507614304671,5214274361,0.441152,-0.626592,-0.685152,9.292501,-43.40875,23.63375,12.8,21.976002,-27.480001,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.688086,769228,1609507614319263,5214289226,0.464576,-0.583648,-0.679296,8.5925,-39.61125,27.72,13.704,22.424002,-26.416,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.697860,769229,1609507614328200,5214297955,0.421632,-0.802272,-0.757376,8.79375,-36.9425,28.97125,13.752001,22.320002,-27.184002,eccentric,6,3.0,63288.0,267133.0,131910.0,259604.0,140027.0
2026-04-14 18:08:40.721172,769240,1609507614337173,5214306754,0.421632,-0.802272,-0.757376,7.9625,-31.01,29.96875,13.752001,22.320002,-27.184002,eccentric,6,3.0,52148.0,238216.0,112878.0,235918.0,119575.0
2026-04-14 18:08:40.723598,769241,1609507614351822,5214321709,0.626592,-0.85888,-0.511424,8.05,-29.26875,32.19125,13.864,22.2,-25.976002,eccentric,6,3.0,52148.0,238216.0,112878.0,235918.0,119575.0
2026-04-14 18:08:40.726210,769242,1609507614360746,5214330422,0.626592,-0.85888,-0.511424,8.68,-31.36875,29.67125,13.864,22.2,-25.976002,eccentric,6,3.0,52148.0,238216.0,112878.0,235918.0,119575.0
2026-04-14 18:08:40.741141,769243,1609507614375383,5214345350,0.66368,-0.560224,-0.75152,9.45,-32.41875,27.85125,13.952001,22.232,-26.128002,eccentric,6,3.0,52148.0,238216.0,112878.0,235918.0,119575.0
2026-04-14 18:08:40.750174,769244,1609507614384365,5214354076,0.66368,-0.560224,-0.75152,6.8425,-33.6,21.5075,13.952001,22.232,-26.128002,eccentric,6,3.0,52148.0,238216.0,112878.0,235918.0,119575.0
2026-04-14 18:08:40.757791,769245,1609507614393309,5214362792,0.532896,-0.626592,-0.704672,-5.215,-31.928751,10.85,15.016001,21.976002,-26.992,eccentric,6,3.0,52148.0,238216.0,112878.0,235918.0,119575.0
2026-04-14 18:08:40.773955,769246,1609507614407913,5214377692,0.532896,-0.720288,-0.6344,-16.1525,-31.115,6.0725,15.016001,21.976002,-26.992,eccentric,6,3.0,52148.0,238216.0,112878.0,235918.0,119575.0
2026-04-14 18:08:40.782792,769247,1609507614417020,5214386385,0.279136,-0.732,-0.6344,-15.93375,-32.3925,6.755,15.080001,22.272001,-26.712002,eccentric,6,3.0,52148.0,238216.0,112878.0,235918.0,119575.0
2026-04-14 18:08:40.821289,769258,1609507614431531,5214401797,0.324032,-0.593408,-0.704672,-6.6325,-35.34125,12.11,15.792001,21.512001,-26.504002,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.823717,769259,1609507614440617,5214410599,0.324032,-0.593408,-0.704672,3.395,-39.7075,15.61875,15.792001,21.512001,-26.504002,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.826191,769260,1609507614455287,5214425533,0.353312,-0.462624,-0.45872,9.09125,-44.63375,15.295,14.552001,22.560001,-25.472002,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.830118,769261,1609507614464298,5214434274,0.353312,-0.462624,-0.45872,11.042501,-49.49,12.355001,14.552001,22.560001,-25.472002,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.837689,769262,1609507614473252,5214443015,0.308416,-0.558272,-0.562176,6.79,-53.55875,10.50875,16.064001,21.776001,-25.008001,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.853967,769263,1609507614487764,5214457911,0.308416,-0.558272,-0.562176,6.58,-56.665,11.24375,16.064001,21.776001,-25.008001,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.864082,769264,1609507614496723,5214466629,0.173728,-0.5368,-0.732,13.81625,-60.865,12.59125,17.768002,21.816002,-24.408,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.897828,769265,1609507614511227,5214481505,0.220576,-0.443104,-0.443104,21.56875,-66.395,16.72125,18.408,21.880001,-23.944,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.922809,769266,1609507614520137,5214490225,0.220576,-0.443104,-0.443104,20.3175,-71.05,22.5925,18.408,21.880001,-23.944,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.930251,769267,1609507614529076,5214498908,0.25376,-0.708576,-0.694912,2.79125,-74.6375,26.71375,18.408,21.920002,-23.144001,eccentric,6,3.0,48302.0,223499.0,105256.0,223914.0,111294.0
2026-04-14 18:08:40.960146,769278,1609507614543600,5214513863,0.25376,-0.708576,-0.694912,-9.292501,-75.8975,30.21375,18.168001,21.920002,-23.144001,eccentric,6,3.0,40981.0,189655.0,91005.0,195720.0,95263.0
2026-04-14 18:08:40.962797,769279,1609507614552528,5214522542,0.31232,-0.77104,-0.804224,1.225,-74.75125,32.45375,19.016,21.352001,-22.776001,eccentric,6,3.0,40981.0,189655.0,91005.0,195720.0,95263.0
2026-04-14 18:08:40.965294,769280,1609507614567094,5214535552,0.31232,-0.77104,-0.804224,21.88375,-72.808754,35.06125,19.016,21.352001,-22.776001,eccentric,6,3.0,40981.0,189655.0,91005.0,195720.0,95263.0
2026-04-14 18:08:40.968097,769281,1609507614576489,5214546353,0.230336,-0.558272,-0.5856,38.82375,-70.72625,38.2725,19.44,21.720001,-22.000002,eccentric,6,3.0,40981.0,189655.0,91005.0,195720.0,95263.0
2026-04-14 18:08:40.970614,769282,1609507614585739,5214555229,0.230336,-0.558272,-0.5856,35.5425,-72.24,39.1825,19.44,21.720001,-22.000002,eccentric,6,3.0,40981.0,189655.0,91005.0,195720.0,95263.0
2026-04-14 18:08:40.973176,769283,1609507614600261,5214570208,0.259616,-0.659776,-0.628544,19.27625,-74.48875,41.23,20.616001,21.064001,-21.216002,eccentric,6,3.0,40981.0,189655.0,91005.0,195720.0,95263.0
2026-04-14 18:08:40.987911,769284,1609507614609238,5214578920,0.259616,-0.83936,-0.568032,1.79375,-77.6125,42.84875,20.616001,21.064001,-21.216002,eccentric,6,3.0,40981.0,189655.0,91005.0,195720.0,95263.0
2026-04-14 18:08:40.988830,769285,1609507614623780,5214593849,0.425536,-0.83936,-0.568032,-14.0875,-82.652504,45.263752,20.416,21.296001,-19.208,eccentric,6,3.0,40981.0,189655.0,91005.0,195720.0,95263.0
2026-04-14 18:08:41.021536,769296,1609507614633245,5214602895,0.300608,-0.882304,-0.90768,-15.14625,-81.13,47.03125,22.12,20.856,-22.176,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.023989,769297,1609507614642341,5214611762,0.300608,-0.882304,-0.90768,-4.62875,-78.11125,45.33375,22.12,20.856,-22.176,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.026282,769298,1609507614656866,5214626704,0.222528,-0.65392,-0.700768,9.8175,-77.5425,48.2475,23.696001,19.816002,-21.456001,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.031546,769299,1609507614665891,5214635471,0.222528,-0.65392,-0.700768,13.02875,-77.8925,50.7675,23.696001,19.816002,-21.456001,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.068895,769300,1609507614680540,5214650388,0.0976,-0.763232,-0.81984,-1.5575,-78.5575,47.24125,24.416,19.232,-21.232,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.071327,769301,1609507614689487,5214659113,0.0976,-0.763232,-0.854976,-16.1,-74.777504,46.305,24.416,19.232,-21.232,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.073710,769302,1609507614703984,5214673997,0.01952,-0.843264,-0.854976,-19.88875,-72.59875,42.8925,24.824001,18.880001,-19.008001,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.081667,769303,1609507614712944,5214682683,0.140544,-0.749568,-0.685152,-18.34,-73.12375,42.35875,25.136002,18.76,-19.392,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.086428,769304,1609507614721876,5214691331,0.140544,-0.749568,-0.685152,-17.8675,-72.7825,44.8875,25.136002,18.76,-19.392,eccentric,6,3.0,37270.0,187853.0,83476.0,194590.0,86763.0
2026-04-14 18:08:41.123932,769315,1609507614736619,5214706251,0.03904,-0.81008,-0.882304,-20.895,-70.76125,41.23,25.512001,18.664001,-19.872002,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.126256,769316,1609507614745634,5214715064,0.03904,-0.81008,-0.882304,-21.74375,-67.50625,38.28125,25.512001,18.664001,-19.872002,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.128906,769317,1609507614760336,5214729978,-0.013664,-0.81984,-0.689056,-19.215,-63.735,38.5875,25.912,17.896,-18.328001,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.135208,769318,1609507614769465,5214738751,-0.013664,-0.81984,-0.689056,-16.2225,-57.715,36.70625,25.912,17.896,-18.328001,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.144031,769319,1609507614778533,5214747512,-0.062464,-0.81008,-0.872544,-9.7825,-51.42375,34.1775,26.496002,17.720001,-17.848001,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.157922,769320,1609507614793049,5214762506,-0.021472,-0.81008,-0.6832,-5.5825,-46.36625,32.6375,27.640001,17.344002,-18.032001,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.170472,769321,1609507614802011,5214771213,-0.021472,-0.81008,-0.6832,-10.31625,-43.015,30.66,27.640001,17.344002,-18.032001,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.183935,769322,1609507614816600,5214786110,0.001952,-0.890112,-0.847168,-15.79375,-37.826252,27.09,27.592001,16.536001,-18.336,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.190164,769323,1609507614825535,5214794828,0.001952,-0.890112,-0.847168,-14.7175,-32.62875,22.14625,27.592001,16.536001,-18.336,eccentric,6,3.0,36281.0,185773.0,81469.0,193247.0,84189.0
2026-04-14 18:08:41.227806,769334,1609507614840114,5214810463,0.017568,-0.89792,-0.954528,-12.04875,-26.635,18.47125,27.728,16.720001,-18.640001,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.230583,769335,1609507614849086,5214819159,0.017568,-0.89792,-0.954528,-9.61625,-19.29375,15.12,27.728,16.720001,-18.640001,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.233119,769336,1609507614858148,5214827882,0.060512,-1.038464,-0.884256,-11.865,-13.7375,11.45375,28.128002,16.504002,-18.464,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.239336,769337,1609507614872739,5214842818,0.072224,-0.944768,-1.036512,-11.725,-5.7575,9.65125,27.872002,16.480001,-19.44,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.269493,769338,1609507614881697,5214851585,0.072224,-0.944768,-1.036512,-7.30625,3.99875,3.955,27.872002,16.480001,-19.44,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.291444,769339,1609507614896191,5214864581,0.042944,-0.964288,-1.081408,-7.84875,13.3875,-5.0575,26.872002,16.640001,-17.968,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.293822,769340,1609507614905488,5214875321,0.042944,-0.964288,-1.081408,-16.555,21.42,-13.055,26.872002,16.640001,-17.968,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.296560,769341,1609507614914427,5214884027,0.0,-1.011136,-1.202432,-21.44625,27.64125,-19.1625,26.752,16.912,-18.568,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.299352,769342,1609507614929034,5214898926,0.0,-1.011136,-1.202432,-18.585001,33.74,-23.415,26.752,16.912,-18.568,eccentric,6,3.0,35781.0,183326.0,80487.0,191172.0,82900.0
2026-04-14 18:08:41.328858,769353,1609507614938253,5214907731,0.042944,-0.958432,-1.204384,-15.09375,39.50625,-26.95,26.312002,16.696001,-19.528002,eccentric,6,3.0,36250.0,180986.0,80931.0,187811.0,83848.0
2026-04-14 18:08:41.331836,769354,1609507614952875,5214922728,0.066368,-0.901824,-1.026752,-13.86,46.41,-31.01,26.488,16.744001,-19.92,eccentric,6,3.0,36250.0,180986.0,80931.0,187811.0,83848.0
2026-04-14 18:08:41.334334,769355,1609507614961889,5214931484,0.066368,-0.901824,-1.026752,-13.97375,56.1925,-35.665,26.488,16.744001,-19.92,eccentric,6,3.0,36250.0,180986.0,80931.0,187811.0,83848.0
2026-04-14 18:08:41.336858,769356,1609507614970880,5214940216,0.066368,-0.901824,-1.026752,-15.21625,65.77375,-43.89875,26.488,16.744001,-19.92,eccentric,6,3.0,36250.0,180986.0,80931.0,187811.0,83848.0
2026-04-14 18:08:41.353203,769357,1609507614985370,5214955163,0.054656,-0.85888,-0.8784,-11.025,72.6425,-51.42375,25.784,17.608002,-19.92,eccentric,6,3.0,36250.0,180986.0,80931.0,187811.0,83848.0
2026-04-14 18:08:41.361722,769358,1609507614994292,5214963842,0.003904,-0.860832,-1.06384,-3.7625,79.14375,-58.59875,24.840002,18.456001,-20.048,eccentric,6,3.0,36250.0,180986.0,80931.0,187811.0,83848.0
2026-04-14 18:08:41.374981,769359,1609507615008834,5214978769,0.003904,-0.860832,-1.06384,5.5825,83.37875,-63.21,24.840002,18.456001,-20.048,eccentric,6,3.0,36250.0,180986.0,80931.0,187811.0,83848.0
2026-04-14 18:08:41.383044,769360,1609507615017793,5214987522,0.06832,-0.733952,-1.018944,12.7575,85.47875,-66.50875,23.256,19.152,-22.016,eccentric,6,3.0,36250.0,180986.0,80931.0,187811.0,83848.0
2026-04-14 18:08:41.425086,769371,1609507615032427,5215002874,0.13664,-0.76128,-1.016992,14.0,87.01,-69.04625,23.256,19.272001,-21.960001,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.427778,769372,1609507615041582,5215011630,0.13664,-0.76128,-1.016992,7.86625,89.495,-72.59875,23.384,19.272001,-21.960001,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.430190,769373,1609507615050594,5215020426,0.13664,-0.76128,-1.016992,-2.96625,91.56875,-74.935,23.384,19.272001,-21.960001,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.433176,769374,1609507615065095,5215035419,0.122976,-0.755424,-0.847168,-9.28375,92.98625,-76.18625,21.472,20.184,-21.44,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.440624,769375,1609507615074046,5215044155,0.296704,-0.817888,-0.841312,-14.315001,92.8375,-78.81125,20.216002,20.288,-22.656,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.454911,769376,1609507615088637,5215057061,0.296704,-0.817888,-0.841312,-16.66,91.98875,-80.36,20.216002,20.288,-22.656,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.462870,769377,1609507615097919,5215067838,0.406016,-0.767136,-0.704672,-15.54875,90.65,-80.683754,19.744001,20.912,-23.328001,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.472828,769378,1609507615106897,5215076543,0.406016,-0.767136,-0.704672,-17.07125,91.7525,-79.05625,19.744001,20.912,-23.328001,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.489021,769379,1609507615121420,5215091458,0.363072,-0.71248,-0.696864,-20.335001,94.14125,-79.5375,18.768002,20.992,-24.712002,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.495292,769380,1609507615130494,5215100222,0.363072,-0.71248,-0.696864,-20.86,96.04,-80.885,18.768002,20.992,-24.712002,eccentric,6,3.0,38632.0,177542.0,84875.0,183754.0,88658.0
2026-04-14 18:08:41.525032,769391,1609507615145112,5215115224,0.37088,-0.650016,-0.706624,-19.04875,96.50375,-80.99,17.816,21.400002,-25.624,eccentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.527679,769392,1609507615154064,5215123962,0.423584,-0.612928,-0.665632,-16.80875,95.73375,-80.61375,16.2,21.672,-27.128002,eccentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.530179,769393,1609507615163096,5215132711,0.423584,-0.612928,-0.665632,-20.1075,94.4825,-82.5125,16.2,21.672,-27.128002,eccentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.542540,769394,1609507615177693,5215147644,0.40016,-0.610976,-0.804224,-24.01,93.17875,-84.30625,15.016001,21.536001,-26.344002,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.552606,769395,1609507615186640,5215156335,0.40016,-0.610976,-0.804224,-33.6875,89.8625,-86.835,15.016001,21.536001,-26.344002,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.569949,769396,1609507615201178,5215171224,0.50752,-0.626592,-0.687104,-35.7175,90.4575,-83.20375,13.656001,22.184002,-26.968,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.575078,769397,1609507615210113,5215179942,0.50752,-0.626592,-0.687104,-33.88,93.31875,-77.42875,13.656001,22.184002,-26.968,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.591438,769398,1609507615224600,5215194890,0.40016,-0.501664,-0.493856,-26.635,95.996254,-77.86625,11.744,22.048,-27.432001,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.726518,769409,1609507615233525,5215203975,0.357216,-0.40016,-0.679296,-18.96125,95.6725,-80.4825,11.744,24.096,-27.136002,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.735823,769410,1609507615242651,5215212729,0.357216,-0.40016,-0.679296,-17.955,95.165,-79.8875,10.048,22.720001,-27.136002,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.735917,769411,1609507615257157,5215225632,0.525088,-0.474336,-0.528992,-24.185,94.49125,-78.23375,9.160001,22.400002,-27.536001,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
