pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:22.081303,765731,1609507595716781,5195686006,0.710528,-0.41968,-0.41968,-39.62,74.7425,-57.89,-3.096,24.152,-30.152002,concentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.115089,765742,1609507595725789,5195694707,0.710528,-0.41968,-0.41968,-42.00875,72.84375,-51.8,-3.096,24.152,-30.152002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.117977,765743,1609507595741170,5195709676,0.749568,-0.52704,-0.286944,-23.2575,70.7175,-54.03125,-4.272,24.008001,-26.800001,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.120455,765744,1609507595750798,5195720478,0.677344,-0.25376,-0.329888,-0.32375,66.87625,-58.485,-5.08,24.2,-27.296001,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.128639,765745,1609507595759752,5195729221,0.677344,-0.25376,-0.329888,26.92375,62.08125,-63.9275,-5.08,24.2,-27.296001,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.155314,765746,1609507595774375,5195744109,0.728096,-0.13664,-0.394304,27.95625,57.505,-67.27875,-6.008,24.240002,-29.872002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.180814,765747,1609507595783349,5195752809,0.728096,-0.13664,-0.394304,12.45125,47.0575,-63.2275,-6.008,24.240002,-29.872002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.182965,765748,1609507595797830,5195767713,0.765184,-0.240096,-0.443104,-17.7625,35.175,-56.4375,-7.432,24.752,-27.000002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.192439,765749,1609507595806755,5195776395,0.765184,-0.162016,-0.279136,-36.9075,28.63875,-48.11625,-7.432,24.752,-27.000002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.195138,765750,1609507595821253,5195791341,0.718336,-0.162016,-0.279136,-42.91,34.615,-51.73875,-8.408,24.04,-27.6,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.225999,765761,1609507595830476,5195800151,0.739808,-0.216672,-0.060512,-15.61,31.15875,-59.47375,-9.04,23.984001,-26.736002,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.235764,765762,1609507595839555,5195808891,0.739808,-0.216672,-0.060512,-7.875,33.22375,-65.23125,-9.04,23.984001,-26.736002,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.235865,765763,1609507595854268,5195823885,0.728096,-0.327936,-0.140544,-10.605001,32.585,-56.70875,-9.656,24.28,-25.760002,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.235917,765764,1609507595863228,5195832619,0.728096,-0.327936,-0.140544,-15.72375,28.49,-41.27375,-9.656,24.28,-25.760002,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.242681,765765,1609507595877709,5195847519,0.812032,-0.298656,-0.074176,-25.34875,26.22375,-31.7275,-11.032001,24.208002,-26.744001,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.254109,765766,1609507595886649,5195856202,0.812032,-0.298656,-0.074176,-22.4175,26.64375,-28.175,-11.032001,24.208002,-26.744001,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.259972,765767,1609507595895568,5195864958,0.739808,-0.244,-0.16592,-16.03,26.2325,-25.235,-9.504001,23.184002,-29.464,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.275024,765768,1609507595910060,5195879997,0.894016,-0.193248,-0.08784,-15.11125,24.01875,-20.545,-9.848001,22.920002,-28.376001,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.284255,765769,1609507595919010,5195888746,0.894016,-0.193248,-0.08784,-2.205,24.12375,-22.07625,-9.848001,22.920002,-28.376001,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.324410,765780,1609507595933698,5195902239,0.767136,-0.015616,-0.07808,-5.9675,23.89625,-26.897501,-10.256001,23.448002,-27.28,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.336034,765781,1609507595943183,5195913043,0.767136,-0.015616,-0.07808,-2.61625,23.35375,-29.58375,-10.256001,23.448002,-27.28,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.346981,765782,1609507595952262,5195921881,0.911584,-0.193248,-0.154208,-6.16875,21.428751,-32.99625,-11.408001,23.536001,-27.12,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.347626,765783,1609507595966794,5195936829,0.911584,-0.193248,-0.154208,-28.9275,18.50625,-24.15,-11.408001,23.536001,-27.12,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.349935,765784,1609507595975781,5195945511,0.851072,-0.286944,-0.226432,-39.24375,17.63125,-15.04125,-11.584001,22.84,-28.176,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.357566,765785,1609507595990279,5195960422,0.714432,-0.13664,-0.109312,-29.5925,17.465,-12.46875,-11.264001,22.320002,-29.2,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.364011,765786,1609507595999221,5195969225,0.714432,-0.13664,-0.109312,-13.36125,17.77125,-12.6175,-11.264001,22.320002,-29.2,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.377849,765787,1609507596013747,5195982103,0.876448,-0.257664,-0.052704,-9.70375,17.17625,-9.292501,-11.160001,22.672,-28.064001,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.388732,765788,1609507596022977,5195992868,0.876448,-0.257664,-0.052704,-11.2175,16.52,-4.13,-11.160001,22.672,-28.064001,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.416107,765799,1609507596032077,5196001624,0.84912,-0.218624,-0.142496,-16.23125,13.4575,2.33625,-11.296001,22.296001,-28.192001,concentric,6,3.0,186238.0,339113.0,285954.0,322755.0,287736.0
2026-04-14 18:08:22.419130,765800,1609507596046707,5196016599,0.84912,-0.218624,-0.142496,-9.31875,12.136251,7.13125,-11.296001,22.296001,-28.192001,concentric,6,3.0,186238.0,339113.0,285954.0,322755.0,287736.0
2026-04-14 18:08:22.421102,765801,1609507596055623,5196025301,0.833504,-0.023424,-0.093696,3.75375,13.9825,3.2025,-13.024,22.952002,-25.264002,concentric,6,3.0,186238.0,339113.0,285954.0,322755.0,287736.0
2026-04-14 18:08:22.437911,765802,1609507596070196,5196040208,0.962336,-0.191296,-0.074176,8.32125,14.65625,0.35875,-11.632001,22.624,-29.872002,concentric,6,3.0,186238.0,339113.0,285954.0,322755.0,287736.0
2026-04-14 18:08:22.444203,765803,1609507596079144,5196048914,0.962336,-0.191296,-0.074176,7.5425,12.20625,1.155,-11.632001,22.624,-29.872002,concentric,6,3.0,186238.0,339113.0,285954.0,322755.0,287736.0
2026-04-14 18:08:22.452976,765804,1609507596088070,5196057599,0.962336,-0.191296,-0.074176,0.35,7.09625,2.17,-11.632001,22.624,-29.872002,concentric,6,3.0,186238.0,339113.0,285954.0,322755.0,287736.0
2026-04-14 18:08:22.467922,765805,1609507596102666,5196072484,0.942816,-0.115168,-0.046848,-3.14125,3.82375,3.605,-11.488001,22.808,-30.632002,concentric,6,3.0,186238.0,339113.0,285954.0,322755.0,287736.0
2026-04-14 18:08:22.475126,765806,1609507596111657,5196081263,0.968192,-0.08784,-0.162016,8.09375,5.55625,-0.27125,-11.552001,22.240002,-27.144001,concentric,6,3.0,186238.0,339113.0,285954.0,322755.0,287736.0
