pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:49.446367,770865,1609507622977741,5222948076,0.394304,-0.540704,-0.607072,-12.66125,109.54125,-93.5725,11.656,22.584002,-27.368002,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.449259,770866,1609507622986685,5222956848,0.437248,-0.560224,-0.69296,-12.81875,108.94625,-92.26875,9.336,22.904001,-27.688002,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.451765,770867,1609507623001227,5222969790,0.437248,-0.560224,-0.69296,-7.11375,109.90875,-85.75,9.336,22.904001,-27.688002,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.454264,770868,1609507623010598,5222980535,0.562176,-0.4392,-0.569984,-2.98375,109.52375,-80.35125,7.880001,22.736002,-28.28,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.456475,770869,1609507623019572,5222989251,0.562176,-0.4392,-0.569984,-2.17,108.246254,-78.1025,7.880001,22.736002,-28.28,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.458860,770870,1609507623034091,5223004300,0.530944,-0.386496,-0.694912,-2.6775,108.85875,-78.82,7.72,23.104002,-28.808,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.461402,770871,1609507623043045,5223012999,0.530944,-0.386496,-0.694912,-12.573751,111.29125,-81.305,7.72,23.104002,-28.808,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.464471,770872,1609507623057555,5223027885,0.651968,-0.501664,-0.6344,-17.84125,114.14375,-79.70375,5.84,22.744001,-28.704,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.466831,770873,1609507623066587,5223036581,0.630496,-0.437248,-0.44896,-22.2775,116.655,-78.33,3.824,22.784,-29.144001,concentric,6,3.0,66633.0,286664.0,136093.0,276459.0,145531.0
2026-04-14 18:08:49.494306,770884,1609507623081535,5223051545,0.630496,-0.437248,-0.44896,-20.9475,117.2675,-78.4175,3.824,22.784,-29.144001,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.499265,770885,1609507623090497,5223060277,0.687104,-0.437248,-0.591456,-22.51375,114.8175,-82.97625,2.464,22.648,-29.336,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.501778,770886,1609507623099625,5223068973,0.687104,-0.437248,-0.591456,-29.26875,115.98125,-83.95625,2.464,22.648,-29.336,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.504260,770887,1609507623114206,5223084074,0.57584,-0.298656,-0.521184,-31.29875,116.725,-79.8525,0.616,22.528002,-29.552002,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.506840,770888,1609507623123150,5223092800,0.57584,-0.298656,-0.521184,-30.415,117.145004,-78.25125,0.616,22.528002,-29.552002,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.508898,770889,1609507623137807,5223107704,0.622688,-0.259616,-0.415776,-27.86,112.455,-82.215004,-0.672,22.304,-31.440002,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.514038,770890,1609507623146862,5223116476,0.642208,-0.304512,-0.329888,-40.87125,106.84625,-85.4525,-2.256,21.160002,-27.856,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.521866,770891,1609507623155913,5223125298,0.642208,-0.304512,-0.329888,-59.325,102.62,-79.19625,-2.256,21.160002,-27.856,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.535675,770892,1609507623170457,5223140217,0.802272,-0.226432,-0.28304,-61.64375,100.1,-70.28,-4.192,21.112001,-29.368002,concentric,6,3.0,125777.0,318600.0,217869.0,304826.0,226976.0
2026-04-14 18:08:49.570675,770903,1609507623179386,5223148832,0.802272,-0.226432,-0.28304,-49.74375,100.9925,-76.3525,-4.192,21.112001,-29.368002,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.573173,770904,1609507623194483,5223163751,0.689056,-0.099552,-0.158112,-42.665,96.32875,-88.9,-5.472,20.984001,-30.584002,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.578423,770905,1609507623203421,5223172540,0.689056,-0.099552,-0.158112,-45.08875,89.90625,-91.95375,-5.472,20.984001,-30.584002,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.578733,770906,1609507623212338,5223181220,0.523136,-0.158112,-0.269376,-61.775,82.45125,-92.67125,-7.072001,20.424002,-30.808,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.592672,770907,1609507623226820,5223196144,0.513376,-0.23424,-0.4392,-63.70875,69.06375,-93.16125,-7.168,19.44,-29.856,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.600607,770908,1609507623235765,5223204880,0.513376,-0.23424,-0.4392,-56.51625,55.44,-93.40625,-7.168,19.44,-29.856,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.616914,770909,1609507623250290,5223219781,0.564128,-0.121024,-0.113216,-41.64125,43.435,-93.9575,-8.360001,19.112001,-29.936,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.625184,770910,1609507623259225,5223228549,0.564128,-0.121024,-0.113216,-25.96125,33.775,-93.16125,-8.360001,19.112001,-29.936,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.640689,770911,1609507623273728,5223243482,0.489952,-0.101504,-0.134688,-29.19,30.380001,-87.99,-10.144,19.344002,-29.944002,concentric,6,3.0,184846.0,329912.0,287598.0,316472.0,287898.0
2026-04-14 18:08:49.670212,770922,1609507623282921,5223252239,0.489952,-0.101504,-0.134688,-31.2375,26.80125,-75.31125,-10.144,19.344002,-29.944002,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.672458,770923,1609507623291931,5223261015,0.610976,-0.298656,-0.191296,-30.00375,27.1425,-59.82375,-10.688001,18.416,-30.840002,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.674985,770924,1609507623306552,5223276186,0.651968,-0.290848,-0.298656,-32.8825,23.94875,-43.3475,-10.408001,18.376001,-29.232002,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.681743,770925,1609507623315618,5223284973,0.651968,-0.290848,-0.298656,-25.26125,25.41875,-30.31,-10.408001,18.376001,-29.232002,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.720666,770926,1609507623330127,5223299903,0.669536,-0.294752,-0.244,-17.33375,26.32,-19.1625,-10.320001,18.104,-30.896002,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.723149,770927,1609507623339179,5223308653,0.669536,-0.294752,-0.244,-7.77875,23.98375,-4.12125,-10.320001,18.104,-30.896002,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.725276,770928,1609507623348277,5223317360,0.716384,-0.240096,-0.187392,-7.525,19.41625,11.480001,-10.176001,18.488,-30.384,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.750654,770929,1609507623362780,5223332312,0.716384,-0.240096,-0.187392,-4.7075,14.8925,19.005,-10.176001,18.488,-30.384,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.755643,770930,1609507623371709,5223341040,0.802272,0.128832,-0.1464,9.49375,12.81875,18.9,-10.912001,18.696001,-29.760002,concentric,6,3.0,192768.0,330761.0,296260.0,317448.0,292267.0
2026-04-14 18:08:49.783473,770941,1609507623386439,5223356084,0.854976,-0.074176,-0.238144,14.6825,12.985,17.61375,-10.912001,18.560001,-30.600002,concentric,6,3.0,196600.0,332294.0,301393.0,319240.0,295669.0
2026-04-14 18:08:49.785986,770942,1609507623395344,5223364780,0.854976,-0.074176,-0.238144,14.98875,12.27625,18.0075,-10.92,18.560001,-30.600002,concentric,6,3.0,196600.0,332294.0,301393.0,319240.0,295669.0
2026-04-14 18:08:49.788666,770943,1609507623404291,5223373488,0.854976,-0.074176,-0.238144,5.2675,9.5025,23.19625,-10.92,18.560001,-30.600002,concentric,6,3.0,196600.0,332294.0,301393.0,319240.0,295669.0
2026-04-14 18:08:49.790566,770944,1609507623418828,5223388618,0.911584,-0.368928,-0.337696,0.63,5.0575,29.37375,-10.632001,19.208,-28.704,concentric,6,3.0,196600.0,332294.0,301393.0,319240.0,295669.0
2026-04-14 18:08:49.792525,770945,1609507623427857,5223397323,1.0248,-0.031232,-0.218624,4.515,5.87125,26.36375,-11.072001,19.2,-27.288002,concentric,6,3.0,196600.0,332294.0,301393.0,319240.0,295669.0
