pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:51.051416,771176,1609507624685726,5224654963,0.54656,-0.603168,-0.515328,-21.7175,-86.68625,45.38625,10.512,23.272001,-28.032001,eccentric,6,3.0,77101.0,289799.0,154303.0,278586.0,162735.0
2026-04-14 18:08:51.086276,771187,1609507624700288,5224669888,0.511424,-0.640256,-0.583648,-16.86125,-84.0175,51.5725,11.176001,23.408,-26.624,eccentric,6,3.0,55007.0,243225.0,119291.0,242494.0,126121.0
2026-04-14 18:08:51.088648,771188,1609507624709312,5224678675,0.511424,-0.640256,-0.583648,-2.415,-80.246254,50.295002,11.176001,23.408,-26.624,eccentric,6,3.0,55007.0,243225.0,119291.0,242494.0,126121.0
2026-04-14 18:08:51.100654,771189,1609507624718271,5224687449,0.564128,-0.6344,-0.474336,10.22875,-76.57125,45.10625,11.576,23.320002,-26.344002,eccentric,6,3.0,55007.0,243225.0,119291.0,242494.0,126121.0
2026-04-14 18:08:51.100771,771190,1609507624732806,5224702356,0.564128,-0.6344,-0.474336,16.02125,-75.29375,44.42375,11.576,23.320002,-26.344002,eccentric,6,3.0,55007.0,243225.0,119291.0,242494.0,126121.0
2026-04-14 18:08:51.107828,771191,1609507624741824,5224711049,0.384544,-0.599264,-0.685152,11.66375,-75.11,41.982502,12.944,22.856,-27.152,eccentric,6,3.0,55007.0,243225.0,119291.0,242494.0,126121.0
2026-04-14 18:08:51.122730,771192,1609507624756459,5224725949,0.482144,-0.59536,-0.511424,5.99375,-76.44,39.935,14.280001,22.768002,-25.864,eccentric,6,3.0,55007.0,243225.0,119291.0,242494.0,126121.0
2026-04-14 18:08:51.130298,771193,1609507624765449,5224734707,0.482144,-0.59536,-0.511424,1.07625,-77.25375,39.0075,14.280001,22.768002,-25.864,eccentric,6,3.0,55007.0,243225.0,119291.0,242494.0,126121.0
2026-04-14 18:08:51.139100,771194,1609507624774337,5224743453,0.482144,-0.59536,-0.511424,-4.15625,-79.2575,39.55,14.280001,22.768002,-25.864,eccentric,6,3.0,55007.0,243225.0,119291.0,242494.0,126121.0
2026-04-14 18:08:51.234081,771205,1609507624788971,5224758365,0.521184,-0.655872,-0.472384,-5.04875,-79.66,39.29625,15.304001,22.368002,-25.856,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.236633,771206,1609507624798012,5224767336,0.38064,-0.79056,-0.651968,-8.575,-79.09125,37.2925,14.544001,22.528002,-23.896002,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.239169,771207,1609507624812527,5224782381,0.38064,-0.79056,-0.651968,-3.4125,-78.56625,38.675,14.544001,22.528002,-23.896002,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.241490,771208,1609507624821831,5224791067,0.353312,-0.757376,-0.66368,6.53625,-79.0825,36.6625,14.992001,22.776001,-23.528002,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.244065,771209,1609507624830756,5224799760,0.353312,-0.757376,-0.66368,11.8825,-81.7075,32.15625,14.992001,22.776001,-23.528002,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.246625,771210,1609507624845420,5224814686,0.476288,-0.562176,-0.591456,12.46875,-86.45875,26.74875,15.840001,22.528002,-24.128,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.249143,771211,1609507624854316,5224823432,0.476288,-0.562176,-0.591456,1.89875,-88.0775,23.555,15.840001,22.528002,-24.128,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.251662,771212,1609507624868771,5224838323,0.437248,-0.655872,-0.714432,-10.01875,-87.28125,26.775,17.536001,21.744001,-23.840002,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.253980,771213,1609507624877683,5224847017,0.238144,-0.730048,-0.71248,-20.8425,-85.82875,29.5925,18.504002,21.736002,-23.688002,eccentric,6,3.0,42987.0,194364.0,95565.0,201003.0,100502.0
2026-04-14 18:08:51.281560,771224,1609507624892835,5224862065,0.238144,-0.730048,-0.71248,-18.235,-85.19,32.6025,18.504002,21.736002,-23.688002,eccentric,6,3.0,37495.0,187596.0,84181.0,194957.0,87909.0
2026-04-14 18:08:51.309132,771225,1609507624902187,5224870812,0.230336,-0.685152,-0.730048,-8.0675,-83.79875,31.31625,18.904001,21.36,-23.272001,eccentric,6,3.0,37495.0,187596.0,84181.0,194957.0,87909.0
2026-04-14 18:08:51.311910,771226,1609507624911809,5224881630,0.230336,-0.685152,-0.730048,-4.7075,-83.23875,25.24375,18.904001,21.36,-23.272001,eccentric,6,3.0,37495.0,187596.0,84181.0,194957.0,87909.0
2026-04-14 18:08:51.314415,771227,1609507624926479,5224896486,0.240096,-0.622688,-0.794464,-2.47625,-81.62,27.81625,20.104,21.296001,-23.552002,eccentric,6,3.0,37495.0,187596.0,84181.0,194957.0,87909.0
2026-04-14 18:08:51.326956,771228,1609507624935442,5224905244,0.240096,-0.622688,-0.794464,-5.60875,-81.935,31.96375,20.104,21.296001,-23.552002,eccentric,6,3.0,37495.0,187596.0,84181.0,194957.0,87909.0
