pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:30.610258,767334,1609507604221337,5204191683,0.724192,-0.462624,-0.30256,-4.83875,83.13375,-47.18,4.216,23.68,-27.312002,concentric,6,3.0,80609.0,300832.0,157729.0,290010.0,167409.0
2026-04-14 18:08:30.634408,767335,1609507604230268,5204200383,0.724192,-0.44896,-0.388448,-12.985,82.915,-50.75875,3.568,23.344002,-29.704,concentric,6,3.0,80609.0,300832.0,157729.0,290010.0,167409.0
2026-04-14 18:08:30.658654,767336,1609507604239293,5204209084,0.724192,-0.44896,-0.388448,-22.365,83.93875,-52.7975,3.568,23.344002,-29.704,concentric,6,3.0,80609.0,300832.0,157729.0,290010.0,167409.0
2026-04-14 18:08:30.667133,767337,1609507604253802,5204223960,0.618784,-0.491904,-0.415776,-31.70125,85.6625,-53.0425,3.552,22.984001,-29.392002,concentric,6,3.0,80609.0,300832.0,157729.0,290010.0,167409.0
2026-04-14 18:08:30.669252,767338,1609507604262769,5204232677,0.622688,-0.558272,-0.482144,-28.735,84.455,-51.3975,1.504,22.888,-32.032,concentric,6,3.0,80609.0,300832.0,157729.0,290010.0,167409.0
2026-04-14 18:08:30.696463,767349,1609507604277892,5204247631,0.622688,-0.558272,-0.482144,-27.41375,84.455,-50.68,2.0,22.888,-32.032,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.699312,767350,1609507604286829,5204256348,0.735904,-0.45872,-0.279136,-11.1825,84.77,-48.335,1.112,22.928001,-29.776001,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.701818,767351,1609507604295755,5204265032,0.735904,-0.45872,-0.279136,1.00625,85.0675,-48.09,1.112,22.928001,-29.776001,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.704319,767352,1609507604310251,5204279983,0.515328,-0.242048,-0.452864,12.3725,83.25625,-48.79,-0.44,23.216002,-29.12,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.706317,767353,1609507604319401,5204288767,0.515328,-0.242048,-0.452864,14.72625,79.47625,-51.91375,-0.44,23.216002,-29.12,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.712569,767354,1609507604334056,5204303687,0.640256,-0.345504,-0.560224,-8.636251,80.4475,-53.978752,-2.04,23.160002,-28.712002,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.712989,767355,1609507604343069,5204312442,0.655872,-0.425536,-0.411872,-20.13375,79.590004,-48.22125,-2.04,23.160002,-27.920002,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.717999,767356,1609507604352044,5204321120,0.661728,-0.425536,-0.411872,-28.79625,79.21375,-44.625,-3.064,23.088001,-27.920002,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.731304,767357,1609507604366522,5204336001,0.804224,-0.431392,-0.142496,-18.08625,80.87625,-47.80125,-3.504,22.240002,-29.984001,concentric,6,3.0,136575.0,326493.0,230138.0,312080.0,238908.0
2026-04-14 18:08:30.766371,767368,1609507604375929,5204344871,0.804224,-0.431392,-0.142496,-0.7875,86.3275,-52.115,-3.504,22.240002,-29.984001,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.768884,767369,1609507604390560,5204360087,0.854976,-0.347456,-0.183488,12.8975,80.2725,-53.76875,-5.328,23.328001,-27.496002,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.771326,767370,1609507604399690,5204368804,0.854976,-0.347456,-0.183488,21.8225,69.99125,-56.2975,-5.328,23.328001,-27.496002,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.773898,767371,1609507604408689,5204377482,0.806176,-0.279136,-0.130784,23.77375,63.76125,-57.2775,-7.144001,23.328001,-27.024002,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.787764,767372,1609507604423712,5204392420,0.638304,-0.286944,-0.02928,24.94625,57.8375,-56.39375,-7.144001,23.376001,-29.632002,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.797881,767373,1609507604433020,5204403183,0.638304,-0.286944,-0.02928,11.66375,48.3875,-54.853752,-7.384,23.376001,-29.632002,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.830222,767374,1609507604447468,5204416047,0.778848,-0.40016,-0.111264,16.0825,38.94625,-51.31875,-7.024,23.68,-29.064001,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.831933,767375,1609507604456874,5204426807,0.778848,-0.40016,-0.111264,17.1325,33.29375,-51.10875,-7.024,23.68,-29.064001,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.834644,767376,1609507604465785,5204435541,0.767136,-0.28304,-0.15616,21.105,26.76625,-47.6,-8.128,24.064001,-27.328001,concentric,6,3.0,182780.0,340955.0,284230.0,325654.0,286914.0
2026-04-14 18:08:30.867743,767387,1609507604480594,5204450543,0.767136,-0.28304,-0.15616,30.765,24.91125,-48.95625,-8.128,24.064001,-27.328001,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:30.872713,767388,1609507604489651,5204459273,0.767136,-0.218624,0.013664,26.01375,27.79,-51.28375,-7.616,23.584002,-27.784,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:30.875219,767389,1609507604504390,5204474258,0.724192,-0.310368,-0.244,14.72625,22.96875,-46.71625,-9.280001,23.872002,-26.800001,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:30.877573,767390,1609507604513514,5204483016,0.724192,-0.310368,-0.244,-2.21375,25.08625,-46.62875,-9.280001,23.872002,-26.800001,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:30.887813,767391,1609507604522589,5204491707,0.724192,-0.310368,-0.244,-8.44375,24.955,-46.795002,-9.280001,23.872002,-26.800001,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:30.902751,767392,1609507604537038,5204506535,0.843264,-0.423584,-0.1464,-10.43,25.4975,-43.19,-9.888001,23.608002,-28.328001,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:30.911750,767393,1609507604545987,5204515264,0.80032,-0.359168,-0.279136,-15.16375,24.29,-35.72625,-10.8,23.664001,-29.064001,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:30.926147,767394,1609507604560463,5204530230,0.80032,-0.359168,-0.279136,-7.0,24.29,-29.085001,-10.8,23.664001,-29.064001,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:30.934180,767395,1609507604569413,5204538939,0.81008,-0.236192,-0.062464,-3.31625,24.9375,-24.42125,-9.648001,23.28,-28.288002,concentric,6,3.0,189576.0,345333.0,292082.0,329405.0,291434.0
2026-04-14 18:08:31.008703,767406,1609507604578739,5204547752,0.81008,-0.236192,-0.062464,1.95125,24.63125,-19.81,-9.648001,23.28,-28.288002,concentric,6,3.0,189439.0,347554.0,292000.0,331677.0,290641.0
2026-04-14 18:08:31.012416,767407,1609507604593366,5204562815,0.774944,-0.20496,-0.081984,8.42625,24.50875,-22.82,-10.064,23.472002,-27.880001,concentric,6,3.0,189439.0,347554.0,292000.0,331677.0,290641.0
