pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:44.304889,769902,1609507617862357,5217832226,0.579744,-0.40016,-0.603168,-17.91125,91.07,-66.03625,4.384,22.136002,-29.608002,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.307932,769903,1609507617871304,5217840971,0.583648,-0.413824,-0.636352,-19.38125,91.4725,-67.06,3.016,22.104002,-29.696001,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.310165,769904,1609507617880343,5217849641,0.583648,-0.413824,-0.636352,-14.56,89.67875,-69.97375,3.016,22.104002,-29.696001,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.312604,769905,1609507617894823,5217864570,0.61488,-0.376736,-0.33184,-12.85375,86.42375,-73.40375,1.624,22.168001,-29.904001,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.315479,769906,1609507617903745,5217873279,0.61488,-0.376736,-0.33184,-9.1,84.621254,-72.87875,1.624,22.168001,-29.904001,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.317734,769907,1609507617918233,5217888173,0.696864,-0.298656,-0.325984,-9.9575,82.6,-70.9975,0.416,22.344002,-30.672,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.320479,769908,1609507617927246,5217896899,0.696864,-0.298656,-0.325984,-17.57,84.3325,-67.83,0.416,22.344002,-30.672,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.323008,769909,1609507617941759,5217911825,0.835456,-0.279136,-0.347456,-22.81125,87.31625,-65.16125,-1.016,22.160002,-29.760002,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.353032,769920,1609507617950837,5217920625,0.835456,-0.294752,-0.4392,-25.585001,89.1275,-68.6175,-1.016,22.160002,-29.760002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.355620,769921,1609507617959954,5217929334,0.71248,-0.284992,-0.4392,-15.9075,89.88,-73.815,-1.96,21.992,-31.256002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.357885,769922,1609507617974509,5217944337,0.755424,-0.365024,-0.41968,-17.045,93.3975,-75.9325,-3.448,22.304,-29.136002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.359996,769923,1609507617983469,5217953049,0.755424,-0.365024,-0.41968,-16.73875,92.5925,-74.585,-3.448,22.304,-29.136002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.364159,769924,1609507617998006,5217967961,0.616832,-0.363072,-0.310368,-13.13375,93.03875,-74.8825,-5.744,22.400002,-29.088001,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.373995,769925,1609507618006944,5217976772,0.616832,-0.363072,-0.310368,2.03,94.4825,-71.44375,-5.744,22.400002,-29.088001,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.382648,769926,1609507618015886,5217985464,0.482144,-0.109312,-0.335744,29.35625,84.84875,-67.62,-6.552001,22.312,-29.608002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.395518,769927,1609507618030441,5218000406,0.482144,-0.109312,-0.335744,41.37875,74.08625,-70.1225,-6.552001,22.312,-29.608002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.405917,769928,1609507618039403,5218009114,0.620736,-0.265472,-0.181536,43.61,63.84875,-69.825,-6.704001,22.376001,-29.312002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.441284,769939,1609507618054587,5218024043,0.601216,-0.2928,-0.359168,22.63625,49.84,-62.22125,-7.704001,22.752,-28.712002,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
