pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:21.014757,765535,1609507594632434,5194602171,-0.138592,-0.91744,-0.864736,-4.48,-29.365,21.09625,29.256,18.264,-12.864,eccentric,6,3.0,36810.0,186301.0,84521.0,194919.0,86347.0
2026-04-14 18:08:21.017347,765536,1609507594641385,5194610916,-0.134688,-0.831552,-0.70272,-1.155,-24.6225,19.4425,28.896002,17.864,-12.160001,eccentric,6,3.0,36810.0,186301.0,84521.0,194919.0,86347.0
2026-04-14 18:08:21.019814,765537,1609507594650318,5194619690,-0.134688,-0.831552,-0.70272,-3.15875,-21.04375,17.64,28.896002,17.864,-12.160001,eccentric,6,3.0,36810.0,186301.0,84521.0,194919.0,86347.0
2026-04-14 18:08:21.053949,765538,1609507594664821,5194634663,-0.093696,-0.901824,-0.66368,-7.7,-18.19125,15.79375,29.216002,17.672,-11.88,eccentric,6,3.0,36810.0,186301.0,84521.0,194919.0,86347.0
2026-04-14 18:08:21.081234,765539,1609507594673761,5194643363,-0.093696,-0.901824,-0.66368,-7.27125,-14.37625,14.245,29.216002,17.672,-11.88,eccentric,6,3.0,36810.0,186301.0,84521.0,194919.0,86347.0
2026-04-14 18:08:21.088635,765540,1609507594688269,5194658243,-0.160064,-0.823744,-0.671488,-2.30125,-10.22875,13.25625,30.136002,17.424002,-12.728001,eccentric,6,3.0,36810.0,186301.0,84521.0,194919.0,86347.0
2026-04-14 18:08:21.090707,765541,1609507594697209,5194666955,-0.160064,-0.823744,-0.671488,1.3825,-6.36125,12.25,30.136002,17.424002,-12.728001,eccentric,6,3.0,36810.0,186301.0,84521.0,194919.0,86347.0
2026-04-14 18:08:21.113661,765542,1609507594711707,5194681916,-0.193248,-0.81984,-0.745664,1.6975,-3.36875,10.57,30.04,16.864,-12.736001,eccentric,6,3.0,36810.0,186301.0,84521.0,194919.0,86347.0
2026-04-14 18:08:21.163740,765553,1609507594720872,5194690654,-0.206912,-0.788608,-0.657824,-2.45875,-1.6275,8.40875,29.968002,16.880001,-12.288,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
2026-04-14 18:08:21.166196,765554,1609507594729997,5194699415,-0.206912,-0.788608,-0.657824,-3.73625,-1.21625,6.7725,29.968002,16.880001,-12.288,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
2026-04-14 18:08:21.169771,765555,1609507594744474,5194714456,-0.122976,-0.8296,-0.737856,-3.21125,0.09625,5.88875,30.384,17.0,-12.64,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
