pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:35.992536,768351,1609507609606827,5209576001,0.167872,-0.628544,-0.753472,-15.3475,79.40625,-54.915,20.84,19.248001,-23.560001,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:35.995480,768352,1609507609615921,5209584741,0.167872,-0.628544,-0.753472,-19.06625,78.933754,-55.50125,20.84,19.248001,-23.560001,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:35.998007,768353,1609507609630946,5209599732,0.324032,-0.681248,-0.866688,-25.73375,78.23375,-55.86875,19.128,20.136002,-23.208,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:36.006819,768354,1609507609640339,5209610529,0.35136,-0.710528,-0.860832,-32.6725,77.70875,-55.20375,17.76,20.432001,-23.744001,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:36.021459,768355,1609507609654847,5209623365,0.35136,-0.710528,-0.860832,-37.47625,80.0975,-55.41375,17.76,20.432001,-23.744001,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:36.031236,768356,1609507609664194,5209634241,0.298656,-0.700768,-0.720288,-37.73875,83.090004,-56.62125,17.912,20.144001,-25.936,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:36.039282,768357,1609507609673174,5209642964,0.298656,-0.700768,-0.720288,-32.305,84.07,-57.30375,17.912,20.144001,-25.936,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:36.054276,768358,1609507609687659,5209657864,0.324032,-0.700768,-0.892064,-23.82625,83.9125,-56.7875,16.608002,20.216002,-26.992,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:36.063086,768359,1609507609696579,5209666557,0.324032,-0.700768,-0.892064,-17.94625,81.54125,-55.8425,16.608002,20.216002,-26.992,concentric,6,3.0,39419.0,176532.0,86306.0,183447.0,90609.0
2026-04-14 18:08:36.092671,768370,1609507609711111,5209679514,0.411872,-0.638304,-0.769088,-15.72375,80.36875,-54.95,16.064001,20.392,-26.2,concentric,6,3.0,43137.0,176488.0,93033.0,183491.0,97955.0
