pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:27.850490,766819,1609507601459540,5201429068,0.632448,-0.50752,-0.388448,-10.9375,90.39625,-69.23875,9.728001,23.488,-29.536001,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.853000,766820,1609507601468611,5201437806,0.698816,-0.548512,-0.583648,-18.97,91.6825,-63.55125,8.232,23.552002,-26.896002,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.855479,766821,1609507601477564,5201446528,0.698816,-0.548512,-0.583648,-30.54625,94.56125,-63.56,8.232,23.552002,-26.896002,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.857837,766822,1609507601492077,5201461461,0.577792,-0.569984,-0.447008,-26.10125,96.8275,-66.64875,6.912,23.648,-27.6,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.865468,766823,1609507601501094,5201470227,0.577792,-0.569984,-0.447008,-21.49875,96.11875,-71.05,6.912,23.648,-27.6,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.881242,766824,1609507601515597,5201485108,0.718336,-0.626592,-0.50752,-20.51875,93.695,-70.8575,6.496,23.056002,-28.768002,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.891381,766825,1609507601524531,5201493782,0.718336,-0.353312,-0.320128,-18.76,96.5125,-64.7325,6.496,23.056002,-28.768002,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.897548,766826,1609507601533533,5201502516,0.610976,-0.353312,-0.320128,-5.5475,97.64125,-60.935,5.096,23.792002,-28.952002,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.914959,766827,1609507601548024,5201517428,0.638304,-0.359168,-0.363072,4.80375,95.7075,-70.4375,3.44,23.616001,-28.840002,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
2026-04-14 18:08:27.922353,766828,1609507601556939,5201526118,0.638304,-0.359168,-0.363072,-0.27125,96.0575,-77.14,3.44,23.616001,-28.840002,concentric,6,3.0,55780.0,273565.0,116399.0,267054.0,124303.0
