pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:41.542540,769394,1609507615177693,5215147644,0.40016,-0.610976,-0.804224,-24.01,93.17875,-84.30625,15.016001,21.536001,-26.344002,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.552606,769395,1609507615186640,5215156335,0.40016,-0.610976,-0.804224,-33.6875,89.8625,-86.835,15.016001,21.536001,-26.344002,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.569949,769396,1609507615201178,5215171224,0.50752,-0.626592,-0.687104,-35.7175,90.4575,-83.20375,13.656001,22.184002,-26.968,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.575078,769397,1609507615210113,5215179942,0.50752,-0.626592,-0.687104,-33.88,93.31875,-77.42875,13.656001,22.184002,-26.968,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.591438,769398,1609507615224600,5215194890,0.40016,-0.501664,-0.493856,-26.635,95.996254,-77.86625,11.744,22.048,-27.432001,concentric,6,3.0,41804.0,175219.0,90511.0,181347.0,94967.0
2026-04-14 18:08:41.726518,769409,1609507615233525,5215203975,0.357216,-0.40016,-0.679296,-18.96125,95.6725,-80.4825,11.744,24.096,-27.136002,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.735823,769410,1609507615242651,5215212729,0.357216,-0.40016,-0.679296,-17.955,95.165,-79.8875,10.048,22.720001,-27.136002,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.735917,769411,1609507615257157,5215225632,0.525088,-0.474336,-0.528992,-24.185,94.49125,-78.23375,9.160001,22.400002,-27.536001,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.735974,769412,1609507615266500,5215236426,0.525088,-0.474336,-0.528992,-36.05875,94.52625,-78.37375,9.160001,22.400002,-27.536001,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.736222,769413,1609507615281044,5215251303,0.474336,-0.564128,-0.632448,-41.195,98.0,-74.83,7.496,22.848001,-28.296001,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.738878,769414,1609507615290070,5215259991,0.474336,-0.564128,-0.632448,-33.25,100.40625,-70.0,7.496,22.848001,-28.296001,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.741435,769415,1609507615299021,5215268717,0.407968,-0.503616,-0.640256,-15.47,100.1175,-68.145,6.440001,22.888,-27.816002,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.744288,769416,1609507615313666,5215283676,0.407968,-0.300608,-0.534848,6.5625,98.2625,-68.705,6.440001,22.888,-27.816002,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.746373,769417,1609507615322596,5215292408,0.505568,-0.300608,-0.534848,16.9575,94.08875,-67.83875,5.232,23.192001,-29.464,concentric,6,3.0,49536.0,249308.0,104672.0,245583.0,109532.0
2026-04-14 18:08:41.776902,769428,1609507615337369,5215307355,0.525088,-0.1952,-0.421632,13.125,91.07,-63.822502,4.624,22.736002,-29.152002,concentric,6,3.0,91657.0,302821.0,173578.0,289907.0,183115.0
2026-04-14 18:08:41.779460,769429,1609507615346336,5215316018,0.525088,-0.1952,-0.421632,0.0175,92.00625,-62.545002,4.624,22.736002,-29.152002,concentric,6,3.0,91657.0,302821.0,173578.0,289907.0,183115.0
