pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:48.685232,770733,1609507622277532,5222247841,0.18544,-0.880352,-0.86864,-8.72375,-63.5075,46.47125,24.224,19.032001,-21.184002,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.686563,770734,1609507622286544,5222256529,0.109312,-0.882304,-0.952576,-3.64,-60.1475,44.26625,24.464,19.112001,-19.256,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.686713,770735,1609507622295768,5222265241,0.109312,-0.882304,-0.952576,5.64375,-55.51875,43.11125,24.464,19.112001,-19.256,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.698736,770736,1609507622310264,5222280173,0.040992,-0.778848,-0.853024,12.24125,-52.885,40.15375,25.008001,18.776001,-20.256,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.698910,770737,1609507622319221,5222288917,0.072224,-0.85888,-0.786656,10.57875,-53.4975,38.85875,25.008001,18.776001,-20.256,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.699150,770738,1609507622333772,5222303913,0.062464,-0.85888,-0.786656,0.70875,-50.72375,37.31875,25.240002,18.28,-20.344002,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.708856,770739,1609507622342751,5222312625,0.083936,-0.933056,-0.895968,-4.29625,-46.97,34.615,26.048,18.128,-19.92,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.717851,770740,1609507622351682,5222321307,0.083936,-0.933056,-0.895968,-5.48625,-44.96625,35.1925,26.048,18.128,-19.92,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.755230,770741,1609507622366201,5222336218,0.070272,-0.876448,-0.745664,-2.31,-41.0025,34.37,25.576002,18.312,-18.168001,eccentric,6,3.0,37949.0,187639.0,84947.0,194489.0,88374.0
2026-04-14 18:08:48.785358,770752,1609507622375156,5222344995,0.070272,-0.876448,-0.745664,-1.14625,-38.745,30.3275,25.576002,18.312,-18.168001,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.787762,770753,1609507622390216,5222360026,-0.025376,-0.798368,-0.765184,-5.31125,-38.5525,26.678751,25.808,17.832,-18.112001,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.790359,770754,1609507622399151,5222368818,-0.025376,-0.798368,-0.765184,-13.4925,-38.33375,24.84125,25.808,17.832,-18.112001,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.792538,770755,1609507622408192,5222377526,0.027328,-0.886208,-0.745664,-21.79625,-36.96,22.84625,26.192001,17.856,-18.2,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.795981,770756,1609507622422844,5222392457,-0.015616,-0.872544,-0.812032,-23.7475,-34.335,23.03,26.424002,17.176,-18.512001,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.797574,770757,1609507622431887,5222401247,-0.015616,-0.872544,-0.812032,-21.35,-32.357502,22.1025,26.424002,17.176,-18.512001,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.812640,770758,1609507622446444,5222416192,-0.021472,-0.747616,-0.804224,-15.98625,-31.4825,23.8175,27.392002,16.536001,-19.12,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.822510,770759,1609507622455426,5222424885,-0.021472,-0.747616,-0.804224,-14.6825,-31.54375,19.53,27.392002,16.536001,-19.12,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.835315,770760,1609507622469889,5222439785,-0.074176,-0.81984,-0.64416,-23.19625,-28.455,12.39,27.760002,16.384,-18.488,eccentric,6,3.0,36538.0,185331.0,81950.0,192596.0,84903.0
2026-04-14 18:08:48.865409,770771,1609507622479433,5222448943,-0.074176,-0.81984,-0.64416,-29.19,-25.40125,13.4925,27.760002,16.384,-18.488,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:48.867910,770772,1609507622488473,5222457773,0.03904,-0.882304,-0.825696,-27.825,-21.30625,14.761251,27.640001,15.944001,-16.152,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:48.870337,770773,1609507622503109,5222472752,-0.050752,-0.835456,-0.80032,-23.065,-17.47375,12.88875,27.768002,16.008001,-18.248001,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:48.880407,770774,1609507622512153,5222481531,-0.050752,-0.835456,-0.80032,-17.82375,-12.145,12.76625,27.768002,16.008001,-18.248001,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:48.896572,770775,1609507622526694,5222496495,-0.050752,-0.747616,-0.720288,-13.43125,-8.86375,12.34625,27.936,16.048,-19.032001,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:48.900082,770776,1609507622535718,5222505145,-0.050752,-0.747616,-0.720288,-12.74875,-5.66125,10.91125,27.936,16.048,-19.032001,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:48.908674,770777,1609507622544798,5222513839,-0.035136,-0.864736,-0.833504,-14.56,-2.835,6.43125,28.112001,15.552001,-18.696001,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:48.925128,770778,1609507622559373,5222528726,-0.035136,-0.864736,-0.833504,-17.42125,0.7525,4.97875,28.112001,15.552001,-18.696001,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:48.934249,770779,1609507622568293,5222537425,-0.001952,-0.903776,-0.923296,-14.8575,5.3725,3.045,27.896002,15.392001,-19.848001,eccentric,6,3.0,35996.0,182313.0,80779.0,190060.0,83466.0
2026-04-14 18:08:49.011860,770790,1609507622582904,5222552437,-0.130784,-0.81984,-0.854976,-9.96625,8.82,-0.21,27.808,15.544001,-15.856001,eccentric,6,3.0,35780.0,181054.0,80243.0,188801.0,82878.0
2026-04-14 18:08:49.014293,770791,1609507622591903,5222561298,-0.130784,-0.81984,-0.854976,-8.18125,12.4425,-2.98375,27.808,15.544001,-15.856001,eccentric,6,3.0,35780.0,181054.0,80243.0,188801.0,82878.0
2026-04-14 18:08:49.016860,770792,1609507622600915,5222569988,-0.130784,-0.851072,-0.765184,-8.7325,16.05625,-6.685,27.808,15.544001,-15.856001,eccentric,6,3.0,35780.0,181054.0,80243.0,188801.0,82878.0
