pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:08.194796,763120,1609507581813471,5181782607,0.513376,-0.31232,-0.599264,-2.47625,100.1175,-91.09625,8.248,26.064001,-24.536001,inter_set_rest,6,3.0,121696.0,277241.0,203138.0,260061.0,215654.0
2026-04-14 18:08:08.224823,763121,1609507581827892,5181797479,0.609024,-0.480192,-0.573888,-20.8425,95.10375,-96.0925,6.496,25.824001,-25.536001,inter_set_rest,6,3.0,121696.0,277241.0,203138.0,260061.0,215654.0
2026-04-14 18:08:08.227341,763122,1609507581836847,5181806263,0.661728,-0.689056,-0.54656,-41.67625,90.02,-98.83125,6.28,25.896002,-25.672,inter_set_rest,6,3.0,121696.0,277241.0,203138.0,260061.0,215654.0
2026-04-14 18:08:08.282366,763133,1609507581852026,5181821279,0.661728,-0.689056,-0.54656,-42.65625,85.05,-95.8825,6.28,25.896002,-25.672,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.284919,763134,1609507581861160,5181829990,0.581696,-0.591456,-0.35136,-44.19625,80.63125,-99.1025,4.224,25.656002,-26.192001,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.287433,763135,1609507581870170,5181838779,0.581696,-0.591456,-0.35136,-26.97625,76.71125,-103.85375,4.224,25.656002,-26.192001,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.289897,763136,1609507581885396,5181855718,0.394304,-0.314272,-0.511424,1.63625,75.5825,-107.275,2.936,25.920002,-25.816002,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.292215,763137,1609507581894325,5181864597,0.394304,-0.314272,-0.511424,16.70375,74.92625,-109.9,2.936,25.920002,-25.816002,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.295008,763138,1609507581908821,5181877569,0.466528,-0.306464,-0.320128,20.2125,73.7975,-109.9875,1.704,26.608002,-25.824001,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.297499,763139,1609507581918139,5181888341,0.374784,-0.35136,-0.501664,4.9525,67.62,-110.1975,0.304,26.656002,-26.04,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.300000,763140,1609507581927110,5181897024,0.374784,-0.35136,-0.501664,6.265,65.94875,-103.80125,0.304,26.656002,-26.04,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.307553,763141,1609507581941642,5181911908,0.415776,-0.3904,-0.456768,-1.75,67.0775,-99.68875,-1.16,26.848001,-25.6,inter_set_rest,6,3.0,151135.0,287460.0,236712.0,269454.0,248433.0
2026-04-14 18:08:08.340037,763152,1609507581951304,5181920833,0.415776,-0.3904,-0.456768,-2.6075,64.68875,-93.345,-1.16,26.848001,-25.6,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.342266,763153,1609507581960357,5181929572,0.353312,-0.372832,-0.384544,6.9125,62.27375,-82.27625,-1.936,26.608002,-25.28,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.345057,763154,1609507581974981,5181944546,0.353312,-0.372832,-0.384544,10.21125,59.5525,-72.6775,-1.936,26.608002,-25.28,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.347560,763155,1609507581984085,5181953292,0.3416,-0.298656,-0.349408,18.03375,58.345,-62.982502,-2.912,27.024002,-24.512001,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.362572,763156,1609507581998538,5181968219,0.413824,-0.216672,-0.181536,22.75875,56.79625,-53.05125,-4.488,27.208002,-23.064001,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.372528,763157,1609507582007465,5181977039,0.413824,-0.216672,-0.181536,28.848751,54.43375,-41.06375,-4.488,27.208002,-23.064001,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.388833,763158,1609507582022000,5181991932,0.552416,-0.365024,-0.314272,20.36125,49.34125,-30.52,-4.904,26.944002,-24.920002,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.396530,763159,1609507582030972,5182000698,0.552416,-0.365024,-0.314272,-0.30625,41.30875,-19.27625,-4.904,26.944002,-24.920002,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.432265,763160,1609507582039920,5182009393,0.671488,-0.269376,-0.17568,-0.00875,38.535,-6.5625,-4.992,27.624,-23.608002,inter_set_rest,6,3.0,158137.0,304132.0,246268.0,285509.0,257658.0
2026-04-14 18:08:08.459785,763171,1609507582054623,5182024386,0.671488,-0.269376,-0.17568,10.61375,25.795,5.6175,-4.992,27.624,-23.608002,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.462584,763172,1609507582063670,5182033144,0.905728,-0.181536,-0.142496,20.22125,25.01625,12.6175,-5.232,27.432001,-22.800001,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.465041,763173,1609507582078195,5182048060,0.981856,-0.464576,-0.366976,11.2875,26.32875,14.1925,-5.792,27.456001,-22.032001,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.469266,763174,1609507582087142,5182056757,0.981856,-0.464576,-0.366976,-7.81375,24.0275,13.2475,-5.792,27.456001,-22.032001,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.469808,763175,1609507582096282,5182065446,0.981856,-0.464576,-0.366976,-32.36625,16.89625,9.65125,-5.792,27.456001,-22.032001,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.480099,763176,1609507582110846,5182080397,1.009184,-0.251808,-0.314272,-15.8725,13.755,2.8,-6.088,27.760002,-24.368002,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.485194,763177,1609507582119808,5182089090,0.899872,-0.132736,-0.251808,12.11875,10.0975,-11.3925,-5.856,27.896002,-23.432001,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.498942,763178,1609507582134297,5182104044,0.899872,-0.132736,-0.251808,11.585,6.65875,-22.65375,-5.856,27.896002,-23.432001,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.507694,763179,1609507582143244,5182112757,0.870592,-0.388448,-0.279136,-6.79,0.7525,-22.1025,-4.632,26.944002,-25.176,inter_set_rest,6,3.0,160209.0,315520.0,248699.0,296348.0,259335.0
2026-04-14 18:08:08.583983,763190,1609507582157831,5182127735,0.870592,-0.388448,-0.304512,-28.58625,-6.86875,-16.49375,-4.632,26.944002,-25.176,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.594958,763191,1609507582167018,5182136520,0.788608,-0.45872,-0.304512,-37.345,-12.31125,-10.4475,-4.816001,26.680002,-22.392,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.597562,763192,1609507582176087,5182145190,0.788608,-0.45872,-0.304512,-34.615,-9.52,-10.78875,-4.816001,26.680002,-22.392,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.599566,763193,1609507582190574,5182160128,0.706624,-0.290848,-0.353312,-20.13375,-11.06,-7.49875,-5.24,27.6,-24.776001,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.602060,763194,1609507582199487,5182168826,0.747616,-0.284992,-0.167872,-13.65,-12.81,-6.3525,-5.416,27.240002,-25.344002,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.604568,763195,1609507582214001,5182183738,0.747616,-0.284992,-0.167872,-12.48625,-12.32,-4.97875,-5.416,27.240002,-25.344002,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.607350,763196,1609507582222956,5182192526,0.808128,-0.464576,-0.36112,-13.86,-13.71125,-2.3975,-5.168,26.776001,-24.392002,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.608505,763197,1609507582231906,5182201226,0.808128,-0.464576,-0.36112,-16.7825,-13.36125,0.245,-5.168,26.776001,-24.392002,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.611598,763198,1609507582246434,5182216197,0.83936,-0.240096,-0.140544,-8.295,-13.53625,5.11875,-5.112001,27.000002,-24.584002,concentric,6,3.0,163725.0,321959.0,252266.0,302510.0,262390.0
2026-04-14 18:08:08.642459,763209,1609507582255500,5182224991,0.83936,-0.240096,-0.140544,2.1175,-10.01,6.86,-5.112001,27.000002,-24.584002,concentric,6,3.0,174007.0,322406.0,264188.0,302967.0,271918.0
2026-04-14 18:08:08.646606,763210,1609507582270066,5182240142,0.851072,-0.316224,-0.421632,-0.53375,-4.095,5.67875,-4.432,26.760002,-25.416,concentric,6,3.0,174007.0,322406.0,264188.0,302967.0,271918.0
2026-04-14 18:08:08.647298,763211,1609507582279047,5182248837,0.913536,-0.462624,-0.368928,-6.92125,-0.4375,6.02,-4.432,26.760002,-25.960001,concentric,6,3.0,174007.0,322406.0,264188.0,302967.0,271918.0
2026-04-14 18:08:08.657164,763212,1609507582293566,5182263846,0.919392,-0.462624,-0.368928,-10.35125,-0.0175,7.5075,-4.072,26.784,-25.960001,concentric,6,3.0,174007.0,322406.0,264188.0,302967.0,271918.0
2026-04-14 18:08:08.670208,763213,1609507582302493,5182272555,0.94672,-0.275232,-0.275232,-4.1825,-0.91875,7.805,-4.392,26.992,-25.744001,concentric,6,3.0,174007.0,322406.0,264188.0,302967.0,271918.0
2026-04-14 18:08:08.676074,763214,1609507582311423,5182281248,0.94672,-0.275232,-0.275232,4.8825,2.24,2.96625,-4.392,26.992,-25.744001,concentric,6,3.0,174007.0,322406.0,264188.0,302967.0,271918.0
2026-04-14 18:08:08.695355,763215,1609507582325902,5182296159,0.899872,-0.335744,-0.265472,-0.9625,5.59125,-2.905,-5.104,27.104002,-24.560001,concentric,6,3.0,174007.0,322406.0,264188.0,302967.0,271918.0
