pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:29.663813,767161,1609507603278919,5203248685,0.296704,-0.812032,-0.577792,-31.185,-79.695,48.95625,20.928001,20.800001,-20.616001,eccentric,6,3.0,38866.0,186204.0,86958.0,193074.0,90869.0
2026-04-14 18:08:29.666454,767162,1609507603287985,5203257389,0.296704,-0.812032,-0.577792,-22.303751,-78.4875,45.815,20.928001,20.800001,-20.616001,eccentric,6,3.0,38866.0,186204.0,86958.0,193074.0,90869.0
2026-04-14 18:08:29.666721,767163,1609507603302524,5203272362,0.122976,-0.794464,-0.847168,-12.90625,-78.44375,43.4,21.728,20.320002,-20.864,eccentric,6,3.0,38866.0,186204.0,86958.0,193074.0,90869.0
2026-04-14 18:08:29.678096,767164,1609507603311523,5203281077,0.122976,-0.794464,-0.847168,-9.49375,-79.94,46.76875,21.728,20.320002,-20.864,eccentric,6,3.0,38866.0,186204.0,86958.0,193074.0,90869.0
2026-04-14 18:08:29.691236,767165,1609507603326166,5203296123,0.150304,-0.776896,-0.626592,-12.76625,-78.02375,50.26,24.080002,19.368,-21.432001,eccentric,6,3.0,38866.0,186204.0,86958.0,193074.0,90869.0
2026-04-14 18:08:29.702660,767166,1609507603335126,5203304826,0.150304,-0.776896,-0.626592,-18.8125,-79.00375,48.23875,24.080002,19.368,-21.432001,eccentric,6,3.0,38866.0,186204.0,86958.0,193074.0,90869.0
2026-04-14 18:08:29.713803,767167,1609507603349630,5203319891,0.16592,-0.853024,-0.724192,-26.7225,-78.3475,46.655,24.608002,19.144001,-19.248001,eccentric,6,3.0,38866.0,186204.0,86958.0,193074.0,90869.0
2026-04-14 18:08:29.723849,767168,1609507603358571,5203328635,0.1464,-0.8784,-0.70272,-28.428751,-76.2125,45.99,24.696001,18.6,-18.880001,eccentric,6,3.0,38866.0,186204.0,86958.0,193074.0,90869.0
2026-04-14 18:08:29.761196,767179,1609507603367560,5203337593,0.1464,-0.8784,-0.70272,-25.69,-74.24375,43.88125,24.696001,18.6,-18.880001,eccentric,6,3.0,36638.0,186592.0,82556.0,194180.0,85557.0
2026-04-14 18:08:29.763971,767180,1609507603382202,5203352524,0.160064,-0.890112,-0.67344,-20.76375,-71.89875,41.79,25.968,17.880001,-20.128,eccentric,6,3.0,36638.0,186592.0,82556.0,194180.0,85557.0
2026-04-14 18:08:29.766396,767181,1609507603391172,5203361238,0.160064,-0.890112,-0.67344,-16.05625,-69.53625,43.21625,25.968,17.880001,-20.128,eccentric,6,3.0,36638.0,186592.0,82556.0,194180.0,85557.0
2026-04-14 18:08:29.772811,767182,1609507603405832,5203376126,0.074176,-0.847168,-0.763232,-13.055,-65.94,43.33,26.352001,17.544,-19.904001,eccentric,6,3.0,36638.0,186592.0,82556.0,194180.0,85557.0
