pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:24.096319,766109,1609507597731448,5197701209,-0.027328,-0.856928,-0.812032,-7.55125,-44.77375,29.4,27.328001,18.952002,-16.720001,eccentric,6,3.0,35053.0,189801.0,79927.0,197378.0,83006.0
2026-04-14 18:08:24.130192,766120,1609507597740974,5197710267,0.040992,-0.872544,-0.759328,-5.18875,-41.1425,30.135,27.848001,18.744001,-16.624,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.130624,766121,1609507597755565,5197725296,0.040992,-0.872544,-0.759328,-3.71875,-38.91125,30.205,27.848001,18.744001,-16.624,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.133038,766122,1609507597764511,5197733990,0.023424,-0.880352,-0.650016,-5.495,-37.47625,29.89875,27.984001,18.376001,-16.048,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.146234,766123,1609507597779018,5197748877,0.023424,-0.880352,-0.650016,-12.80125,-38.78875,27.06375,27.984001,18.376001,-16.048,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.155071,766124,1609507597787947,5197757597,0.02928,-0.921344,-0.745664,-17.52625,-35.525,25.3925,28.424002,18.160002,-15.392001,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.167701,766125,1609507597802439,5197772524,-0.08784,-0.782752,-0.609024,-16.695,-33.6875,24.84125,28.664001,17.832,-16.008001,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.176744,766126,1609507597811424,5197781230,-0.08784,-0.782752,-0.609024,-15.81125,-31.2375,25.095,28.664001,17.832,-16.008001,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.186729,766127,1609507597820371,5197789921,-0.121024,-0.856928,-0.75152,-17.85,-27.74625,23.0825,28.664001,17.832,-14.464001,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.202999,766128,1609507597834851,5197804866,-0.121024,-0.856928,-0.75152,-19.9675,-24.0275,21.647501,28.712002,17.648,-14.464001,eccentric,6,3.0,34696.0,192616.0,79248.0,203049.0,83211.0
2026-04-14 18:08:24.230340,766139,1609507597843887,5197813571,-0.011712,-0.872544,-0.65392,-16.79125,-19.81,21.1225,28.392002,17.376001,-14.464001,eccentric,6,3.0,34345.0,189101.0,78174.0,200279.0,82753.0
2026-04-14 18:08:24.232867,766140,1609507597858533,5197828567,-0.011712,-0.872544,-0.65392,-16.1525,-16.96625,19.80125,28.392002,17.376001,-14.464001,eccentric,6,3.0,34345.0,189101.0,78174.0,200279.0,82753.0
2026-04-14 18:08:24.235235,766141,1609507597867561,5197837265,-0.103456,-0.88816,-0.866688,-16.625,-13.7375,18.147501,27.968,16.960001,-15.384001,eccentric,6,3.0,34345.0,189101.0,78174.0,200279.0,82753.0
2026-04-14 18:08:24.241648,766142,1609507597876707,5197845961,-0.103456,-0.88816,-0.866688,-13.58,-10.5875,16.79125,27.968,16.960001,-15.384001,eccentric,6,3.0,34345.0,189101.0,78174.0,200279.0,82753.0
2026-04-14 18:08:24.255377,766143,1609507597891314,5197860913,-0.0976,-0.784704,-0.603168,-9.8175,-7.63875,15.77625,29.256,16.528,-15.416,eccentric,6,3.0,34345.0,189101.0,78174.0,200279.0,82753.0
2026-04-14 18:08:24.265477,766144,1609507597900257,5197869608,-0.0976,-0.784704,-0.603168,-7.91,-5.215,13.265,29.256,16.528,-15.416,eccentric,6,3.0,34345.0,189101.0,78174.0,200279.0,82753.0
2026-04-14 18:08:24.281705,766145,1609507597914727,5197884501,-0.031232,-0.933056,-0.76128,-9.625,-1.6975,9.835,29.296001,16.664001,-16.6,eccentric,6,3.0,34345.0,189101.0,78174.0,200279.0,82753.0
2026-04-14 18:08:24.289228,766146,1609507597923654,5197893187,-0.03904,-0.864736,-0.650016,-6.9475,1.72375,6.8425,29.600002,17.016,-15.120001,eccentric,6,3.0,34345.0,189101.0,78174.0,200279.0,82753.0
2026-04-14 18:08:24.331620,766158,1609507597938171,5197908089,-0.03904,-0.864736,-0.650016,-3.22875,3.42125,5.52125,29.600002,17.016,-15.120001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.333693,766159,1609507597947658,5197916899,-0.083936,-0.856928,-0.728096,-4.585,4.31375,3.115,28.768002,16.936,-15.000001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.336705,766160,1609507597956689,5197925622,-0.083936,-0.856928,-0.728096,-4.80375,6.615,0.245,28.768002,16.936,-15.000001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.361700,766161,1609507597971255,5197940536,-0.040992,-0.864736,-0.782752,-1.82875,8.74125,-3.45625,27.256,17.376001,-14.848001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.386749,766162,1609507597980233,5197949269,-0.040992,-0.864736,-0.782752,-1.96875,11.05125,-5.67,27.256,17.376001,-14.848001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.394240,766163,1609507597994706,5197964221,-0.07808,-0.862784,-0.638304,-3.745,14.1925,-9.82625,28.376001,17.208,-16.960001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.399782,766164,1609507598003641,5197972909,-0.122976,-0.901824,-0.899872,-5.43375,16.5025,-13.405,28.28,17.256,-15.280001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.400126,766165,1609507598012557,5197981603,-0.122976,-0.901824,-0.899872,-6.4575,17.98125,-17.045,28.28,17.256,-15.280001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.401232,766166,1609507598027154,5197996488,-0.052704,-0.870592,-0.954528,-5.38125,19.0925,-20.125,27.800001,17.264,-15.528001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.429088,766167,1609507598036073,5198005216,-0.052704,-0.870592,-0.954528,-5.67875,19.76625,-23.0825,27.800001,17.264,-15.528001,eccentric,6,3.0,33956.0,186263.0,77166.0,197736.0,82103.0
2026-04-14 18:08:24.464207,766178,1609507598050760,5198020286,0.031232,-0.903776,-0.689056,-7.55125,21.32375,-26.57375,27.472002,17.448,-15.960001,eccentric,6,3.0,33745.0,183432.0,76498.0,194682.0,81676.0
2026-04-14 18:08:24.471716,766179,1609507598059826,5198028973,0.031232,-0.903776,-0.689056,-5.4425,24.66625,-29.155,27.472002,17.448,-15.960001,eccentric,6,3.0,33745.0,183432.0,76498.0,194682.0,81676.0
2026-04-14 18:08:24.476321,766180,1609507598074492,5198043903,-0.025376,-0.827648,-0.671488,-0.28875,29.225,-31.7975,27.744001,17.712,-17.144001,eccentric,6,3.0,33745.0,183432.0,76498.0,194682.0,81676.0
2026-04-14 18:08:24.479230,766181,1609507598083441,5198052672,-0.062464,-0.86864,-0.845216,2.135,33.355,-33.81,27.848001,18.04,-17.784,eccentric,6,3.0,33745.0,183432.0,76498.0,194682.0,81676.0
2026-04-14 18:08:24.481255,766182,1609507598092425,5198061543,-0.062464,-0.86864,-0.845216,2.10875,36.65375,-36.4875,27.848001,18.04,-17.784,eccentric,6,3.0,33745.0,183432.0,76498.0,194682.0,81676.0
2026-04-14 18:08:24.484235,766183,1609507598106925,5198076471,0.03904,-0.872544,-0.960384,2.77375,38.50875,-37.73,27.6,18.048,-17.744001,eccentric,6,3.0,33745.0,183432.0,76498.0,194682.0,81676.0
2026-04-14 18:08:24.486739,766184,1609507598115943,5198085190,0.03904,-0.872544,-0.960384,1.9775,40.18,-38.7625,27.6,18.048,-17.744001,eccentric,6,3.0,33745.0,183432.0,76498.0,194682.0,81676.0
2026-04-14 18:08:24.495043,766185,1609507598130461,5198100204,0.101504,-0.860832,-0.646112,-2.2575,42.62125,-41.15125,27.160002,18.608002,-17.608002,eccentric,6,3.0,33745.0,183432.0,76498.0,194682.0,81676.0
2026-04-14 18:08:24.529093,766196,1609507598139472,5198108866,0.101504,-0.860832,-0.646112,-2.6425,47.20625,-42.51625,27.160002,18.608002,-17.608002,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.531133,766197,1609507598148815,5198117620,0.0,-0.853024,-0.821792,-0.39375,50.5925,-44.93125,25.712002,19.304,-18.216002,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.534093,766198,1609507598163889,5198132569,0.052704,-0.831552,-0.632448,4.52375,52.6575,-46.095,25.864,19.784,-17.04,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.539003,766199,1609507598173225,5198143358,0.052704,-0.831552,-0.632448,6.7725,54.71375,-47.6525,25.864,19.784,-17.04,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.546616,766200,1609507598182271,5198152101,0.052704,-0.831552,-0.759328,9.91375,55.755,-47.67875,25.864,19.784,-17.04,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.562835,766201,1609507598196791,5198167003,0.076128,-0.802272,-0.759328,8.575,54.6525,-49.0525,25.592001,20.168001,-18.880001,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.571743,766202,1609507598205767,5198175724,0.113216,-0.784704,-0.765184,2.84375,52.7975,-49.98875,24.720001,20.312,-19.056002,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.588016,766203,1609507598220353,5198190614,0.113216,-0.784704,-0.765184,-7.56,50.9775,-51.40625,24.720001,20.312,-19.056002,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.605324,766204,1609507598229495,5198199394,0.12688,-0.75152,-0.765184,-16.66,49.34125,-51.75625,24.568,20.384,-20.072,eccentric,6,3.0,32832.0,178024.0,74190.0,184490.0,78480.0
2026-04-14 18:08:24.628803,766215,1609507598244200,5198214412,0.144448,-0.874496,-0.784704,-22.2075,48.265,-52.99,22.584002,21.352001,-21.064001,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.631286,766216,1609507598253208,5198223143,0.144448,-0.874496,-0.784704,-26.9325,49.95375,-55.16875,22.584002,21.352001,-21.064001,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.633766,766217,1609507598262273,5198232104,0.144448,-0.874496,-0.784704,-24.08875,53.82125,-55.78125,22.584002,21.352001,-21.064001,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.642422,766218,1609507598276787,5198247076,0.17568,-0.815936,-0.589504,-15.58375,55.755,-54.4425,22.320002,21.752,-19.296001,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.652594,766219,1609507598285765,5198255759,0.140544,-0.685152,-0.84912,-7.4725,56.07875,-52.08875,22.52,21.68,-21.144001,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.665215,766220,1609507598300403,5198270739,0.140544,-0.685152,-0.84912,-7.35875,55.6325,-51.87,22.52,21.68,-21.144001,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.678261,766221,1609507598309385,5198279433,0.1952,-0.66368,-0.769088,-16.1875,54.88,-53.13,21.920002,22.336,-20.576,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.685555,766222,1609507598318517,5198288142,0.1952,-0.66368,-0.769088,-30.77375,52.7625,-53.89125,21.920002,22.336,-20.576,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.698854,766223,1609507598333178,5198303028,0.259616,-0.765184,-0.792512,-42.3325,52.115,-52.885,20.28,22.536001,-21.392,eccentric,6,3.0,34103.0,174977.0,76387.0,180991.0,79931.0
2026-04-14 18:08:24.778271,766234,1609507598342225,5198311798,0.259616,-0.765184,-0.792512,-46.71625,53.64625,-53.0075,20.28,22.536001,-21.392,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.779879,766235,1609507598356769,5198326763,0.37088,-0.833504,-0.745664,-47.775,57.5575,-54.0225,19.688002,22.152,-23.240002,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.784625,766236,1609507598365695,5198335441,0.314272,-0.786656,-0.796416,-40.451252,61.6875,-55.09,19.392,22.192001,-23.744001,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.788456,766237,1609507598374652,5198344143,0.314272,-0.786656,-0.796416,-34.982502,64.74125,-56.035,19.392,22.192001,-23.744001,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.790024,766238,1609507598389140,5198359051,0.275232,-0.661728,-0.774944,-32.138752,65.26625,-55.545002,19.128,22.224,-23.616001,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.792382,766239,1609507598398296,5198367770,0.275232,-0.661728,-0.774944,-32.13,64.575,-53.68125,19.128,22.224,-23.616001,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.795032,766240,1609507598413081,5198382726,0.325984,-0.646112,-0.894016,-35.83125,66.255,-52.68375,18.064001,22.720001,-23.384,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.797490,766241,1609507598422133,5198391454,0.325984,-0.646112,-0.894016,-42.2625,68.41625,-53.8475,18.064001,22.720001,-23.384,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.802523,766242,1609507598436646,5198406389,0.407968,-0.700768,-0.8784,-47.888752,70.21875,-52.920002,16.056002,22.784,-23.688002,eccentric,6,3.0,35974.0,173101.0,79481.0,178779.0,83753.0
2026-04-14 18:08:24.835118,766253,1609507598445697,5198415189,0.388448,-0.661728,-0.835456,-48.895,72.4325,-52.955,15.016001,22.536001,-27.864002,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.837992,766254,1609507598454660,5198423937,0.388448,-0.661728,-0.835456,-46.29625,74.4275,-53.41875,15.016001,22.536001,-27.864002,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.840486,766255,1609507598469277,5198439003,0.423584,-0.632448,-0.579744,-42.00875,77.91,-53.34,14.040001,22.872002,-25.488,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.845486,766256,1609507598478258,5198447743,0.423584,-0.632448,-0.579744,-39.1475,79.33625,-55.65875,14.040001,22.872002,-25.488,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.857983,766257,1609507598492754,5198462784,0.482144,-0.685152,-0.786656,-37.70375,80.4825,-56.4025,13.424001,22.704,-25.128,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.867989,766258,1609507598501729,5198471473,0.482144,-0.685152,-0.786656,-32.235,81.64625,-54.67875,13.424001,22.704,-25.128,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.878691,766259,1609507598510779,5198480185,0.57584,-0.642208,-0.675392,-24.00125,83.746254,-53.45375,12.736001,22.496,-26.000002,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.891522,766260,1609507598525380,5198495168,0.493856,-0.534848,-0.66368,-19.06625,86.345,-53.7775,11.208,22.912,-24.904001,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.899041,766261,1609507598534313,5198503853,0.493856,-0.534848,-0.66368,-12.85375,90.15125,-50.8375,11.208,22.912,-24.904001,eccentric,6,3.0,40473.0,172080.0,87353.0,178021.0,92649.0
2026-04-14 18:08:24.931690,766272,1609507598548912,5198519009,0.50752,-0.523136,-0.577792,-8.8025,93.10875,-54.60875,10.992001,22.728,-27.824001,eccentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:24.934067,766273,1609507598558009,5198527689,0.50752,-0.523136,-0.577792,-9.275,93.65125,-58.94875,10.992001,22.728,-27.824001,eccentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:24.939159,766274,1609507598572586,5198542613,0.464576,-0.5368,-0.638304,-19.3025,95.655,-57.75,9.552,23.12,-28.304,eccentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:24.946773,766275,1609507598581688,5198551316,0.464576,-0.5368,-0.638304,-14.875,95.97,-54.635002,9.552,23.12,-28.304,eccentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:24.958074,766276,1609507598590736,5198560036,0.593408,-0.601216,-0.610976,-7.0525,95.45375,-54.88,8.712001,23.256,-28.032001,eccentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:24.969944,766277,1609507598605257,5198575038,0.593408,-0.5368,-0.534848,3.10625,98.3675,-51.94,8.712001,23.256,-28.032001,eccentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:24.979035,766278,1609507598614217,5198583737,0.67344,-0.5368,-0.534848,8.3125,103.50375,-42.42875,7.024,23.912,-27.512001,eccentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:24.993622,766279,1609507598628700,5198598626,0.681248,-0.316224,-0.191296,4.7075,100.38875,-44.5025,5.208,24.016,-28.768002,concentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:25.004119,766280,1609507598637639,5198607322,0.681248,-0.316224,-0.191296,5.1975,97.20375,-54.36375,5.208,24.016,-28.768002,concentric,6,3.0,48886.0,254125.0,103159.0,250913.0,109417.0
2026-04-14 18:08:25.031733,766291,1609507598646757,5198616145,0.609024,-0.36112,-0.720288,3.40375,95.6725,-60.541252,4.08,23.736002,-27.880001,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.034238,766292,1609507598661389,5198631126,0.609024,-0.36112,-0.720288,-15.198751,97.65875,-64.496254,4.08,23.736002,-27.880001,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.036159,766293,1609507598670349,5198639819,0.612928,-0.42944,-0.486048,-38.28125,96.52125,-67.36625,2.552,23.352001,-27.864002,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.069641,766294,1609507598684986,5198654728,0.612928,-0.42944,-0.486048,-35.95375,95.85625,-61.670002,2.552,23.352001,-27.864002,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.072510,766295,1609507598693958,5198663521,0.659776,-0.402112,-0.366976,-27.2125,93.8525,-61.39,2.152,23.456001,-28.952002,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.097105,766296,1609507598708443,5198678414,0.64416,-0.486048,-0.554368,-34.88625,92.3475,-67.13,-0.84,23.968,-27.720001,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.121380,766297,1609507598717364,5198687106,0.64416,-0.486048,-0.554368,-31.7975,91.595,-62.79,-0.84,23.968,-27.720001,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.133957,766298,1609507598726344,5198695796,0.708576,-0.427488,-0.288896,-32.29625,92.67125,-60.48875,-0.84,23.672,-29.960001,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.136464,766299,1609507598740854,5198710720,0.708576,-0.427488,-0.288896,-17.491251,94.91125,-56.77875,-1.84,23.672,-29.960001,concentric,6,3.0,113925.0,298703.0,202774.0,287164.0,213139.0
2026-04-14 18:08:25.168423,766310,1609507598749980,5198719610,0.581696,-0.150304,-0.298656,0.5075,88.05125,-57.42625,-2.696,23.304,-28.592001,concentric,6,3.0,151047.0,324224.0,244748.0,309056.0,252291.0
2026-04-14 18:08:25.168551,766311,1609507598764655,5198734516,0.581696,-0.150304,-0.298656,-9.91375,87.99,-65.16125,-2.696,23.304,-28.592001,concentric,6,3.0,151047.0,324224.0,244748.0,309056.0,252291.0
2026-04-14 18:08:25.171086,766312,1609507598773612,5198743203,0.657824,-0.201056,-0.267424,-15.44375,85.8025,-65.73875,-3.656,22.808,-29.056002,concentric,6,3.0,151047.0,324224.0,244748.0,309056.0,252291.0
2026-04-14 18:08:25.173809,766313,1609507598782583,5198751944,0.657824,-0.201056,-0.267424,-34.4575,82.0575,-65.8,-3.656,22.808,-29.056002,concentric,6,3.0,151047.0,324224.0,244748.0,309056.0,252291.0
2026-04-14 18:08:25.176207,766314,1609507598797119,5198766851,0.679296,-0.464576,-0.431392,-42.201252,75.25,-61.76625,-5.112001,22.328001,-28.656002,concentric,6,3.0,151047.0,324224.0,244748.0,309056.0,252291.0
2026-04-14 18:08:25.178815,766315,1609507598806037,5198775581,0.679296,-0.464576,-0.431392,-40.55625,71.89,-54.3375,-5.112001,22.328001,-28.656002,concentric,6,3.0,151047.0,324224.0,244748.0,309056.0,252291.0
2026-04-14 18:08:25.186337,766316,1609507598820507,5198790485,0.718336,-0.343552,-0.212768,-13.9125,63.86625,-53.1825,-6.264,22.424002,-29.768002,concentric,6,3.0,151047.0,324224.0,244748.0,309056.0,252291.0
2026-04-14 18:08:25.193708,766317,1609507598829503,5198799224,0.671488,-0.251808,-0.142496,4.03375,59.6225,-61.5125,-6.208,22.304,-29.896002,concentric,6,3.0,151047.0,324224.0,244748.0,309056.0,252291.0
2026-04-14 18:08:25.235217,766328,1609507598844674,5198814318,0.671488,-0.251808,-0.142496,11.87375,55.982502,-60.515,-6.208,22.304,-29.896002,concentric,6,3.0,172960.0,336530.0,270143.0,320463.0,274507.0
2026-04-14 18:08:25.237688,766329,1609507598853679,5198823030,0.815936,-0.357216,-0.267424,21.315,51.2225,-57.1375,-6.776001,22.368002,-29.712002,concentric,6,3.0,172960.0,336530.0,270143.0,320463.0,274507.0
2026-04-14 18:08:25.240195,766330,1609507598862701,5198831789,0.815936,-0.357216,-0.267424,13.60625,46.6375,-52.6225,-6.776001,22.368002,-29.712002,concentric,6,3.0,172960.0,336530.0,270143.0,320463.0,274507.0
2026-04-14 18:08:25.242521,766331,1609507598877207,5198846695,0.69296,-0.130784,-0.197152,15.5575,38.3075,-46.12125,-8.272,22.664001,-28.000002,concentric,6,3.0,172960.0,336530.0,270143.0,320463.0,274507.0
2026-04-14 18:08:25.251423,766332,1609507598886209,5198855430,0.69296,-0.130784,-0.197152,17.52625,33.17125,-51.8175,-8.272,22.664001,-28.000002,concentric,6,3.0,172960.0,336530.0,270143.0,320463.0,274507.0
