pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:32.533771,767696,1609507606166137,5206135500,0.103456,-0.940864,-0.935008,-20.69375,-76.2825,32.5675,25.688002,16.560001,-17.584002,eccentric,6,3.0,36043.0,187023.0,81477.0,194984.0,84152.0
2026-04-14 18:08:32.540136,767697,1609507606175097,5206144196,-0.02928,-0.853024,-1.009184,-12.29375,-69.58875,30.6075,26.104002,15.824,-17.968,eccentric,6,3.0,36043.0,187023.0,81477.0,194984.0,84152.0
2026-04-14 18:08:32.578735,767708,1609507606189937,5206159486,-0.02928,-0.853024,-1.009184,-0.1225,-62.58,29.4525,26.104002,15.824,-17.968,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.581347,767709,1609507606198914,5206168219,-0.072224,-0.718336,-0.757376,6.4925,-59.7975,28.53375,27.968,15.304001,-18.776001,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.583708,767710,1609507606213411,5206183132,-0.072224,-0.718336,-0.757376,3.56125,-58.9225,26.4075,27.968,15.304001,-18.776001,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.586444,767711,1609507606222365,5206191841,-0.210816,-0.794464,-0.931104,-0.805,-54.5475,22.12875,28.368002,14.840001,-17.512001,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.596474,767712,1609507606231289,5206200551,-0.210816,-0.794464,-0.931104,-4.96125,-51.89625,19.25875,28.368002,14.840001,-17.512001,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.611414,767713,1609507606245735,5206215487,-0.119072,-0.774944,-0.659776,-3.3075,-50.53125,20.41375,28.656002,14.920001,-17.832,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.621116,767714,1609507606254689,5206224182,-0.119072,-0.774944,-0.894016,-1.39125,-47.9675,19.897501,28.656002,14.920001,-17.832,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.633856,767715,1609507606269214,5206239191,-0.21472,-0.749568,-0.901824,-0.00875,-45.22875,17.3425,28.464,15.144001,-16.616001,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.642556,767716,1609507606278166,5206247887,-0.093696,-0.730048,-0.689056,1.7325,-43.0325,13.440001,28.656002,15.080001,-16.208,eccentric,6,3.0,35219.0,184237.0,80045.0,193034.0,82155.0
2026-04-14 18:08:32.676537,767727,1609507606292795,5206262896,-0.093696,-0.730048,-0.689056,-1.74125,-43.4525,10.115,28.656002,15.080001,-16.208,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.678988,767728,1609507606301821,5206271646,-0.181536,-0.81008,-0.86864,-8.40875,-42.77875,11.3225,28.944002,14.72,-16.144001,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.681362,767729,1609507606310883,5206280436,-0.181536,-0.81008,-0.86864,-10.465,-40.39,8.4,28.944002,14.72,-16.144001,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.690085,767730,1609507606325428,5206295459,-0.160064,-0.802272,-0.698816,-5.15375,-36.8025,7.48125,28.920002,14.664001,-15.584001,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.700573,767731,1609507606334355,5206304164,-0.160064,-0.802272,-0.698816,1.63625,-32.1475,7.30625,28.920002,14.664001,-15.584001,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.715146,767732,1609507606348986,5206319062,-0.199104,-0.718336,-0.892064,1.785,-30.37125,5.99375,30.016,14.480001,-14.608001,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.723554,767733,1609507606358119,5206327784,-0.144448,-0.794464,-0.794464,-4.2875,-28.14,3.8325,29.944002,14.272,-16.04,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.749317,767734,1609507606367091,5206336508,-0.144448,-0.794464,-0.794464,-9.12625,-24.7975,1.70625,29.944002,14.272,-16.04,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.751804,767735,1609507606381583,5206351391,-0.121024,-0.831552,-0.782752,-7.9275,-22.23375,0.3325,28.352001,14.936001,-14.896001,eccentric,6,3.0,35267.0,181489.0,80257.0,190957.0,81891.0
2026-04-14 18:08:32.836346,767746,1609507606390681,5206360183,-0.121024,-0.831552,-0.782752,-5.355,-20.195,0.9975,28.352001,14.936001,-14.896001,eccentric,6,3.0,35303.0,179400.0,80373.0,189178.0,81670.0
2026-04-14 18:08:32.851470,767747,1609507606405186,5206375121,-0.132736,-0.776896,-0.677344,-1.35625,-16.6075,1.37375,28.544,14.392001,-14.872001,eccentric,6,3.0,35303.0,179400.0,80373.0,189178.0,81670.0
2026-04-14 18:08:32.853988,767748,1609507606414355,5206383863,-0.132736,-0.776896,-0.677344,3.05375,-12.2675,0.5775,28.544,14.392001,-14.872001,eccentric,6,3.0,35303.0,179400.0,80373.0,189178.0,81670.0
2026-04-14 18:08:32.856444,767749,1609507606429037,5206398790,-0.10736,-0.759328,-0.636352,2.19625,-8.05875,-1.1725,29.152002,14.432001,-14.920001,eccentric,6,3.0,35303.0,179400.0,80373.0,189178.0,81670.0
2026-04-14 18:08:32.861478,767750,1609507606437979,5206407474,-0.21472,-0.77104,-0.833504,-1.9775,-4.27,-3.01875,29.336,14.344001,-15.488001,eccentric,6,3.0,35303.0,179400.0,80373.0,189178.0,81670.0
2026-04-14 18:08:32.863990,767751,1609507606447070,5206416151,-0.21472,-0.77104,-0.833504,-3.01,-1.60125,-4.66375,29.336,14.344001,-15.488001,eccentric,6,3.0,35303.0,179400.0,80373.0,189178.0,81670.0
2026-04-14 18:08:32.866401,767752,1609507606461534,5206431109,-0.173728,-0.804224,-0.960384,-2.73875,-0.06125,-5.43375,29.224,14.536,-14.64,eccentric,6,3.0,35303.0,179400.0,80373.0,189178.0,81670.0
2026-04-14 18:08:32.868961,767753,1609507606470468,5206439812,-0.173728,-0.804224,-0.960384,-4.61125,1.77625,-5.81,29.224,14.536,-14.64,eccentric,6,3.0,35303.0,179400.0,80373.0,189178.0,81670.0
2026-04-14 18:08:32.896156,767764,1609507606484972,5206454994,-0.111264,-0.813984,-0.786656,-6.20375,3.35125,-6.9475,29.008001,14.368001,-16.192001,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.900658,767765,1609507606493944,5206463689,-0.111264,-0.813984,-0.786656,-4.375,6.18625,-8.4875,29.008001,14.368001,-16.192001,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.901130,767766,1609507606502904,5206472398,-0.193248,-0.714432,-0.75152,-3.14125,8.88125,-9.292501,29.984001,14.312,-16.096,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.903939,767767,1609507606517606,5206487599,-0.169824,-0.806176,-0.895968,-5.3725,9.23125,-11.1825,30.000002,14.248001,-16.36,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.906393,767768,1609507606526552,5206496317,-0.169824,-0.806176,-0.895968,-7.875,10.2375,-12.705,30.000002,14.248001,-16.36,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.908737,767769,1609507606541106,5206511223,-0.083936,-0.815936,-0.776896,-7.1925,13.8425,-13.62375,30.088001,14.192,-16.480001,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.915092,767770,1609507606550078,5206519914,-0.083936,-0.815936,-0.776896,-4.73375,17.14125,-15.21625,30.088001,14.192,-16.480001,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.931488,767771,1609507606564577,5206534833,-0.074176,-0.765184,-0.74176,-3.99,19.03125,-15.575,28.384,15.088,-14.744,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.938943,767772,1609507606573542,5206543542,-0.074176,-0.765184,-0.74176,-4.83875,20.60625,-16.03,28.384,15.088,-14.744,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.949110,767773,1609507606582691,5206552232,-0.044896,-0.788608,-0.7808,-6.4575,21.49,-18.05125,28.856,14.624001,-16.800001,eccentric,6,3.0,35146.0,177433.0,79640.0,187003.0,81485.0
2026-04-14 18:08:32.981506,767784,1609507606597501,5206567343,0.001952,-0.853024,-0.726144,-7.30625,22.575,-20.0025,28.856,14.624001,-18.056002,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:32.983963,767785,1609507606606478,5206576035,0.001952,-0.853024,-0.726144,-7.805,24.61375,-22.47875,29.328001,15.104001,-18.056002,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:32.989823,767786,1609507606621015,5206590927,-0.105408,-0.860832,-0.993568,-9.33625,27.755001,-24.56125,29.104002,15.040001,-17.472,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:32.997275,767787,1609507606630083,5206599637,-0.105408,-0.860832,-0.993568,-9.91375,31.00125,-27.098751,29.104002,15.040001,-17.472,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:33.002865,767788,1609507606639106,5206608391,-0.083936,-0.802272,-0.968192,-8.46125,32.8825,-28.14875,28.968002,15.208001,-17.288,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:33.021631,767789,1609507606653645,5206623275,-0.083936,-0.802272,-0.968192,-9.47625,35.2625,-29.5575,28.968002,15.208001,-17.288,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:33.029048,767790,1609507606662567,5206631969,0.005856,-0.823744,-0.892064,-11.33125,39.41,-31.7625,27.584002,16.024,-17.480001,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:33.043852,767791,1609507606677075,5206646852,0.005856,-0.823744,-0.892064,-12.3025,43.25125,-33.46,27.584002,16.024,-17.480001,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:33.050203,767792,1609507606685982,5206655564,-0.052704,-0.798368,-0.968192,-16.02125,44.835,-36.0325,27.168001,15.576001,-18.928001,eccentric,6,3.0,35213.0,175101.0,78887.0,183626.0,81837.0
2026-04-14 18:08:33.083039,767803,1609507606700640,5206670574,0.017568,-0.83936,-0.989664,-17.45625,48.107502,-37.28375,27.640001,15.912001,-18.896002,eccentric,6,3.0,35751.0,172809.0,79915.0,180421.0,82519.0
2026-04-14 18:08:33.085571,767804,1609507606709604,5206679284,0.017568,-0.83936,-0.989664,-20.055,51.91375,-39.7425,27.640001,15.912001,-18.896002,eccentric,6,3.0,35751.0,172809.0,79915.0,180421.0,82519.0
2026-04-14 18:08:33.087924,767805,1609507606718589,5206688016,0.017568,-0.823744,-0.853024,-23.7475,55.06375,-42.35875,27.072,16.568,-20.144001,eccentric,6,3.0,35751.0,172809.0,79915.0,180421.0,82519.0
2026-04-14 18:08:33.098861,767806,1609507606733179,5206702949,0.017568,-0.823744,-0.853024,-24.12375,58.4675,-43.91625,27.072,16.568,-20.144001,eccentric,6,3.0,35751.0,172809.0,79915.0,180421.0,82519.0
2026-04-14 18:08:33.106134,767807,1609507606742327,5206711640,0.046848,-0.763232,-0.7808,-21.25375,62.7725,-45.36,26.024002,16.904001,-19.400002,eccentric,6,3.0,35751.0,172809.0,79915.0,180421.0,82519.0
2026-04-14 18:08:33.122984,767808,1609507606756799,5206726584,0.046848,-0.763232,-0.7808,-16.87875,67.6725,-47.145,26.024002,16.904001,-19.400002,eccentric,6,3.0,35751.0,172809.0,79915.0,180421.0,82519.0
2026-04-14 18:08:33.133036,767809,1609507606765799,5206735270,0.091744,-0.726144,-0.81984,-16.98375,70.621254,-50.25125,24.952002,17.568,-20.912,eccentric,6,3.0,35751.0,172809.0,79915.0,180421.0,82519.0
2026-04-14 18:08:33.139310,767810,1609507606774741,5206744136,0.091744,-0.726144,-0.81984,-19.74,73.71875,-52.2375,24.952002,17.568,-20.912,eccentric,6,3.0,35751.0,172809.0,79915.0,180421.0,82519.0
2026-04-14 18:08:33.222529,767821,1609507606789674,5206759121,0.134688,-0.739808,-0.802272,-23.9925,77.02625,-54.99375,25.128,17.168001,-21.624,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.224934,767822,1609507606798773,5206767971,0.089792,-0.77104,-1.040416,-28.06125,79.3625,-57.18125,25.128,17.168001,-20.832,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.227793,767823,1609507606813273,5206782890,0.089792,-0.77104,-1.040416,-29.942501,82.85375,-58.3975,24.240002,17.496,-20.832,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.230561,767824,1609507606822437,5206791590,0.179584,-0.782752,-0.909632,-30.19625,84.93625,-60.3925,23.296001,18.12,-22.52,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.232949,767825,1609507606831414,5206800296,0.179584,-0.782752,-0.909632,-26.46875,87.49125,-60.83,23.296001,18.12,-22.52,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.235526,767826,1609507606845865,5206815169,0.183488,-0.691008,-0.894016,-21.455,90.06375,-61.78375,22.224,18.912,-22.568,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.238042,767827,1609507606854872,5206823905,0.183488,-0.691008,-0.894016,-15.2775,93.23125,-62.60625,22.224,18.912,-22.568,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.240540,767828,1609507606869374,5206838853,0.259616,-0.659776,-0.772992,-16.4325,95.75125,-64.855,20.592001,19.28,-23.640001,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.243750,767829,1609507606878341,5206847527,0.259616,-0.659776,-0.772992,-21.105,97.43125,-65.72125,20.592001,19.28,-23.640001,eccentric,6,3.0,37040.0,170922.0,82030.0,177998.0,85229.0
2026-04-14 18:08:33.286637,767840,1609507606893075,5206862530,0.333792,-0.724192,-0.862784,-24.15,99.96,-64.74125,19.192001,19.432001,-24.456001,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.287361,767841,1609507606902039,5206871336,0.374784,-0.694912,-0.788608,-23.98375,102.2875,-64.14625,18.312,19.576,-24.632002,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.289800,767842,1609507606911135,5206880114,0.374784,-0.694912,-0.788608,-17.22,107.38,-64.79375,18.312,19.576,-24.632002,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.292547,767843,1609507606925758,5206895017,0.320128,-0.691008,-0.870592,-11.50625,109.795,-66.7275,17.296001,20.304,-24.400002,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.300387,767844,1609507606934708,5206903722,0.320128,-0.691008,-0.870592,-5.43375,110.60875,-68.11875,17.296001,20.304,-24.400002,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.314166,767845,1609507606949294,5206918661,0.290848,-0.530944,-0.616832,-2.135,110.92375,-68.52125,16.032001,20.448002,-25.744001,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.322626,767846,1609507606958226,5206927345,0.290848,-0.530944,-0.616832,-0.91,109.2,-70.105,16.032001,20.448002,-25.744001,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.333104,767847,1609507606967159,5206936029,0.454816,-0.530944,-0.581696,-5.04,107.72125,-69.62375,15.312,20.424002,-28.424002,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.345616,767848,1609507606981675,5206951063,0.388448,-0.56608,-0.8296,-12.18,107.09125,-67.5675,13.968,20.664001,-27.416,eccentric,6,3.0,39724.0,169427.0,86726.0,175913.0,90842.0
2026-04-14 18:08:33.408904,767859,1609507606990823,5206960203,0.388448,-0.56608,-0.8296,-15.49625,106.3825,-68.24125,13.968,20.664001,-27.416,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.411775,767860,1609507607005455,5206975216,0.470432,-0.6344,-0.85888,-14.98875,107.10875,-70.55125,12.576,20.808,-28.288002,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.414278,767861,1609507607014374,5206983915,0.470432,-0.6344,-0.85888,-11.7775,105.27125,-69.965004,12.576,20.808,-28.288002,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.419262,767862,1609507607028856,5206998807,0.5368,-0.493856,-0.437248,-9.6425,105.46375,-68.775,11.512,21.400002,-27.992,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.421782,767863,1609507607037790,5207007495,0.5368,-0.493856,-0.437248,-1.9075,106.4,-67.13875,11.512,21.400002,-27.992,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.424332,767864,1609507607046733,5207016200,0.521184,-0.376736,-0.482144,-0.74375,105.81375,-70.385,9.448001,21.976002,-28.008001,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.426252,767865,1609507607061327,5207031333,0.56608,-0.456768,-0.46848,-8.77625,102.36625,-77.11375,7.776001,22.232,-28.576002,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.434983,767866,1609507607070263,5207040095,0.56608,-0.456768,-0.46848,-25.795,98.20125,-77.35875,7.776001,22.232,-28.576002,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.450465,767867,1609507607084898,5207055161,0.525088,-0.47824,-0.51728,-38.0625,97.32625,-71.63625,7.632,21.536001,-29.584002,eccentric,6,3.0,45015.0,175433.0,96439.0,182341.0,101434.0
2026-04-14 18:08:33.481735,767878,1609507607094046,5207063882,0.525088,-0.47824,-0.51728,-31.43875,98.49,-68.3025,7.632,21.536001,-29.584002,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.484266,767879,1609507607103017,5207072674,0.491904,-0.386496,-0.622688,-28.02625,100.09125,-69.755,5.144,21.528002,-29.192001,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.486730,767880,1609507607117543,5207087601,0.491904,-0.386496,-0.622688,-18.85625,99.18125,-70.25375,5.144,21.528002,-29.192001,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.492689,767881,1609507607126506,5207096308,0.491904,-0.244,-0.353312,-17.68375,96.53875,-73.80625,3.784,21.880001,-28.128002,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.506687,767882,1609507607141015,5207111233,0.583648,-0.257664,-0.413824,-26.565,92.277504,-73.22,3.784,21.880001,-28.912,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.516832,767883,1609507607150001,5207119934,0.583648,-0.257664,-0.413824,-42.0525,87.9725,-65.7125,2.504,21.584002,-28.912,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.549693,767884,1609507607164500,5207132854,0.735904,-0.269376,-0.296704,-63.41125,88.92625,-60.305,1.8,20.456001,-30.816002,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.573802,767885,1609507607173830,5207143624,0.735904,-0.269376,-0.296704,-65.17,91.44625,-54.985,1.8,20.456001,-30.816002,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.599265,767886,1609507607182994,5207152377,0.612928,-0.27328,-0.298656,-63.638752,93.765,-58.1,-0.128,20.072,-30.624,concentric,6,3.0,57356.0,261086.0,119620.0,259762.0,127098.0
2026-04-14 18:08:33.631353,767897,1609507607197585,5207167434,0.612928,-0.27328,-0.298656,-59.14125,94.26375,-62.92125,-0.128,20.072,-30.624,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.634327,767898,1609507607206529,5207176180,0.587552,-0.308416,-0.640256,-56.77875,90.72875,-61.78375,-1.416,19.800001,-30.504002,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.636818,767899,1609507607221114,5207191066,0.587552,-0.308416,-0.261568,-56.46375,86.56375,-57.5225,-1.416,19.800001,-30.504002,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.639365,767900,1609507607230064,5207199753,0.519232,-0.220576,-0.261568,-48.545002,84.55125,-53.41875,-2.648,19.712002,-32.712,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.641447,767901,1609507607239002,5207208443,0.519232,-0.220576,-0.261568,-35.91875,81.26125,-52.50875,-2.648,19.712002,-32.712,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.643824,767902,1609507607253633,5207223357,0.433344,-0.199104,-0.407968,-26.915,74.655,-53.138752,-3.6,19.248001,-31.808,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.646836,767903,1609507607262591,5207232110,0.669536,-0.25376,-0.423584,-25.3575,65.808754,-55.0375,-4.032,18.648,-33.688,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.649357,767904,1609507607277132,5207247131,0.669536,-0.25376,-0.423584,-31.0625,56.34125,-54.48625,-4.032,18.648,-33.688,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.651460,767905,1609507607286085,5207255928,0.75152,-0.183488,-0.210816,-19.90625,50.42625,-48.69375,-4.368,18.68,-31.960001,concentric,6,3.0,93806.0,294425.0,178185.0,287532.0,187546.0
2026-04-14 18:08:33.680094,767916,1609507607300895,5207270994,0.75152,-0.183488,-0.210816,-20.29125,49.805,-50.46125,-4.368,18.68,-31.960001,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
2026-04-14 18:08:33.682683,767917,1609507607309970,5207279781,0.718336,-0.152256,-0.378688,-4.9875,44.24,-55.37875,-5.776001,18.720001,-29.656002,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
2026-04-14 18:08:33.685482,767918,1609507607318977,5207288482,0.718336,-0.152256,-0.378688,-3.745,43.77625,-61.04,-5.776001,18.720001,-29.656002,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
2026-04-14 18:08:33.699299,767919,1609507607333513,5207303374,0.85888,-0.148352,-0.306464,-8.77625,44.63375,-58.205,-7.216001,19.168001,-29.728,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
2026-04-14 18:08:33.706803,767920,1609507607342544,5207312060,0.825696,-0.230336,-0.2928,-18.27,46.97875,-50.5575,-7.216001,18.088001,-32.304,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
2026-04-14 18:08:33.721765,767921,1609507607357061,5207326985,0.825696,-0.230336,-0.2928,-28.34125,46.34875,-45.57875,-6.480001,18.088001,-32.304,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
2026-04-14 18:08:33.733040,767922,1609507607365987,5207335668,0.802272,-0.357216,-0.316224,-24.955,44.05625,-40.78375,-7.056,17.504002,-32.008003,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
2026-04-14 18:08:33.740546,767923,1609507607374896,5207344372,0.802272,-0.357216,-0.316224,-31.255001,44.02125,-37.45,-7.056,17.504002,-32.008003,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
2026-04-14 18:08:33.755529,767924,1609507607389407,5207359287,0.786656,-0.286944,-0.163968,-17.45625,44.485,-27.41375,-8.656,18.08,-31.240002,concentric,6,3.0,140790.0,324468.0,235569.0,313821.0,244582.0
