pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:39.195244,768945,1609507612810962,5212780894,0.724192,-0.247904,-0.335744,-16.35375,15.015,-57.53125,-9.608001,21.68,-28.536001,concentric,6,3.0,173835.0,340218.0,273410.0,325153.0,276126.0
2026-04-14 18:08:39.195660,768946,1609507612819922,5212789684,0.757376,-0.187392,-0.183488,-13.78125,15.96875,-51.5025,-10.200001,21.968,-28.632002,concentric,6,3.0,173835.0,340218.0,273410.0,325153.0,276126.0
2026-04-14 18:08:39.221207,768957,1609507612834450,5212804649,0.757376,-0.187392,-0.183488,-0.49,23.397501,-45.63125,-10.200001,21.968,-28.632002,concentric,6,3.0,175267.0,350909.0,275347.0,335159.0,276531.0
2026-04-14 18:08:39.224226,768958,1609507612843536,5212813352,0.665632,-0.081984,-0.144448,17.325,25.795,-46.3225,-10.784,22.000002,-28.344002,concentric,6,3.0,175267.0,350909.0,275347.0,335159.0,276531.0
2026-04-14 18:08:39.226311,768959,1609507612858066,5212828262,0.6344,-0.281088,-0.242048,14.56,31.4825,-44.1875,-10.784,22.000002,-30.392002,concentric,6,3.0,175267.0,350909.0,275347.0,335159.0,276531.0
2026-04-14 18:08:39.234211,768960,1609507612867082,5212836961,0.62464,-0.281088,-0.242048,5.88,37.065,-35.98875,-10.672001,22.080002,-28.696001,concentric,6,3.0,175267.0,350909.0,275347.0,335159.0,276531.0
2026-04-14 18:08:39.248062,768961,1609507612881668,5212851888,0.950624,-0.80032,-0.304512,-13.72,33.5825,-20.34375,-11.136001,21.832,-28.464,concentric,6,3.0,175267.0,350909.0,275347.0,335159.0,276531.0
2026-04-14 18:08:39.257781,768962,1609507612890644,5212860574,0.950624,-0.80032,-0.304512,-25.445,30.47625,0.44625,-11.136001,21.832,-28.464,concentric,6,3.0,175267.0,350909.0,275347.0,335159.0,276531.0
2026-04-14 18:08:39.264332,768963,1609507612899701,5212869375,0.733952,-0.011712,-0.113216,-15.785,23.10875,15.05875,-11.536,21.496,-29.160002,concentric,6,3.0,175267.0,350909.0,275347.0,335159.0,276531.0
2026-04-14 18:08:39.279350,768964,1609507612914350,5212884279,0.733952,-0.011712,-0.113216,22.05,17.70125,16.30125,-11.536,21.496,-29.160002,concentric,6,3.0,175267.0,350909.0,275347.0,335159.0,276531.0
2026-04-14 18:08:39.316792,768975,1609507612923311,5212892995,0.743712,0.173728,-0.199104,49.35875,23.415,0.69125,-11.232,22.112001,-28.824001,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.319296,768976,1609507612937916,5212908050,0.743712,0.173728,-0.199104,31.85,27.8775,-6.04625,-11.232,22.112001,-28.824001,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.321240,768977,1609507612946876,5212916758,1.022848,-0.519232,-0.435296,1.42625,27.20375,-0.175,-12.064,22.36,-24.880001,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.324289,768978,1609507612955807,5212925450,1.022848,-0.519232,-0.435296,-14.735,18.61125,15.7675,-12.064,22.36,-24.880001,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.336726,768979,1609507612970329,5212940312,0.911584,-0.173728,-0.26352,-2.975,7.28875,25.13875,-11.920001,22.856,-27.704,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.345144,768980,1609507612979282,5212949026,0.977952,0.105408,0.037088,32.0425,5.24125,10.52625,-11.6,22.784,-27.104002,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.358880,768981,1609507612993910,5212963941,0.977952,0.105408,0.037088,37.52875,10.77125,-7.70875,-11.6,22.784,-27.104002,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.369389,768982,1609507613003047,5212972635,0.851072,-0.257664,-0.191296,15.1725,16.10875,-9.21375,-11.72,22.296001,-28.28,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.377709,768983,1609507613012114,5212981317,0.851072,-0.257664,-0.191296,1.74125,16.79125,-7.7,-11.72,22.296001,-28.28,concentric,6,3.0,174987.0,356766.0,275297.0,341271.0,276061.0
2026-04-14 18:08:39.460210,768994,1609507613027230,5212996349,0.890112,-0.464576,-0.191296,4.69875,11.59375,-4.725,-11.728001,23.04,-27.016,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.463091,768995,1609507613036155,5213005105,0.890112,-0.464576,-0.191296,8.575,2.35375,1.5575,-11.728001,23.04,-27.016,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.465575,768996,1609507613050664,5213020212,0.83936,-0.060512,-0.080032,18.76,-1.61,4.01625,-12.016001,23.088001,-26.592001,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.467787,768997,1609507613059583,5213028911,0.825696,-0.187392,-0.02928,16.59875,1.35625,-0.21,-12.016001,23.320002,-24.728,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.470591,768998,1609507613074222,5213044031,0.825696,-0.187392,-0.02928,-2.70375,6.39625,1.5575,-12.504001,23.320002,-24.728,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.475749,768999,1609507613083358,5213052745,0.894016,-0.386496,-0.042944,-12.73125,9.8525,4.3225,-12.880001,23.192001,-25.736002,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.476324,769000,1609507613092484,5213061465,0.894016,-0.386496,-0.042944,-7.5775,8.28625,4.445,-12.880001,23.192001,-25.736002,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.477573,769001,1609507613106997,5213076397,0.872544,-0.138592,-0.017568,-3.5175,2.3625,6.755,-12.584001,23.584002,-24.784,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.487407,769002,1609507613115914,5213085086,0.872544,-0.138592,-0.017568,0.49,-1.6625,7.79625,-12.584001,23.584002,-24.784,concentric,6,3.0,171561.0,354423.0,271050.0,338573.0,272827.0
2026-04-14 18:08:39.517756,769013,1609507613130583,5213100242,0.841312,-0.15616,-0.230336,-1.58375,-2.89625,3.605,-11.88,22.728,-27.232,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.520405,769014,1609507613139589,5213108974,0.841312,-0.15616,-0.154208,-13.09875,-2.1175,2.87,-11.88,22.728,-27.232,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.523090,769015,1609507613148537,5213117707,0.925248,-0.347456,-0.154208,-17.01,-1.49625,2.17,-11.824,22.752,-25.480001,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.528080,769016,1609507613163051,5213132760,0.903776,-0.255712,-0.279136,-8.435,-1.21625,0.1225,-12.104001,22.888,-27.192001,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.537778,769017,1609507613172027,5213141524,0.903776,-0.255712,-0.279136,-0.6475,-2.065,-1.40875,-12.104001,22.888,-27.192001,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.554340,769018,1609507613186532,5213156545,0.974048,-0.179584,-0.142496,1.015,-2.94875,-1.1375,-12.136001,22.704,-28.240002,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.561844,769019,1609507613195465,5213165233,0.974048,-0.179584,-0.142496,-2.30125,-1.9075,-4.12125,-12.136001,22.704,-28.240002,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.577254,769020,1609507613209988,5213180180,0.862784,-0.31232,-0.294752,-9.292501,0.035,-5.36375,-10.968,22.672,-28.216002,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.585427,769021,1609507613218912,5213188859,0.862784,-0.31232,-0.294752,-9.70375,1.79375,-4.2875,-10.968,22.672,-28.216002,concentric,6,3.0,173281.0,354412.0,273077.0,338774.0,274241.0
2026-04-14 18:08:39.612748,769032,1609507613228335,5213197627,0.862784,-0.275232,-0.294752,-3.465,1.68875,-3.96375,-10.944,22.632002,-28.952002,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.617749,769033,1609507613243125,5213212620,0.847168,-0.132736,-0.162016,1.91625,0.97125,-3.49125,-11.072001,22.344002,-28.096,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.620185,769034,1609507613252266,5213221356,0.847168,-0.132736,-0.162016,2.695,0.91,-3.43875,-11.072001,22.344002,-28.096,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.626259,769035,1609507613261356,5213230086,0.895968,-0.22448,-0.083936,-0.6475,1.4875,-4.6025,-11.120001,22.416,-27.336,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.641441,769036,1609507613276492,5213245101,0.895968,-0.22448,-0.083936,-3.63125,3.43875,-4.9875,-11.120001,22.416,-27.336,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.652840,769037,1609507613285692,5213255862,0.860832,-0.271328,-0.279136,-1.89875,4.20875,-4.9875,-12.008,22.416,-28.392002,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.665279,769038,1609507613300195,5213268707,0.860832,-0.271328,-0.279136,3.99875,3.14125,-4.64625,-12.008,22.416,-28.392002,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.676361,769039,1609507613309520,5213279438,0.929152,-0.17568,-0.054656,7.42,1.39125,-4.935,-11.000001,22.568,-28.872002,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.683563,769040,1609507613318442,5213288123,0.929152,-0.17568,-0.054656,8.32125,0.245,-5.6875,-11.000001,22.568,-28.872002,concentric,6,3.0,171562.0,355451.0,271073.0,339902.0,272525.0
2026-04-14 18:08:39.712797,769051,1609507613333264,5213303205,0.974048,-0.199104,-0.07808,5.15375,1.96875,-6.7725,-11.016001,22.68,-28.160002,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.715286,769052,1609507613342266,5213311897,0.899872,-0.249856,-0.085888,-0.1925,3.3075,-5.215,-11.224001,22.880001,-28.752,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.722680,769053,1609507613356839,5213326802,0.899872,-0.249856,-0.085888,-1.75,3.35125,-3.89375,-11.224001,22.880001,-28.752,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.730246,769054,1609507613365848,5213335605,0.870592,-0.220576,-0.286944,-0.105,2.87875,-3.045,-11.944,23.024,-27.240002,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.740281,769055,1609507613374805,5213344298,0.870592,-0.220576,-0.286944,2.905,2.35375,-3.19375,-11.944,23.024,-27.240002,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.756537,769056,1609507613389275,5213359266,0.962336,-0.173728,-0.0488,5.59125,2.21375,-5.01375,-12.232,23.088001,-26.848001,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.788908,769057,1609507613398182,5213367954,0.962336,-0.173728,-0.0488,4.585,2.63375,-5.5825,-12.232,23.088001,-26.848001,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.814040,769058,1609507613412770,5213382863,0.880352,-0.181536,-0.093696,2.45875,3.08875,-5.15375,-11.472,22.408,-28.024002,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.839359,769059,1609507613421728,5213391580,0.9272,-0.247904,-0.210816,1.61875,2.61625,-4.61125,-11.472,22.408,-27.616001,concentric,6,3.0,168824.0,355224.0,267648.0,339782.0,269533.0
2026-04-14 18:08:39.866381,769070,1609507613436356,5213406660,0.925248,-0.247904,-0.210816,2.02125,1.68,-3.82375,-11.768001,22.920002,-27.616001,concentric,6,3.0,164835.0,354995.0,262798.0,339582.0,265426.0
2026-04-14 18:08:39.869142,769071,1609507613445304,5213415381,0.870592,-0.179584,-0.03904,1.53125,-0.0525,-2.87875,-11.352,23.088001,-27.880001,concentric,6,3.0,164835.0,354995.0,262798.0,339582.0,265426.0
2026-04-14 18:08:39.872663,769072,1609507613454240,5213424117,0.870592,-0.179584,-0.03904,0.9625,-1.085,-2.94875,-11.352,23.088001,-27.880001,concentric,6,3.0,164835.0,354995.0,262798.0,339582.0,265426.0
2026-04-14 18:08:39.873938,769073,1609507613468729,5213439015,0.831552,-0.203008,-0.242048,0.55125,-1.2425,-3.61375,-11.200001,23.152,-28.456001,concentric,6,3.0,164835.0,354995.0,262798.0,339582.0,265426.0
2026-04-14 18:08:39.876354,769074,1609507613477637,5213447716,0.831552,-0.203008,-0.242048,-1.3825,-0.34125,-3.80625,-11.200001,23.152,-28.456001,concentric,6,3.0,164835.0,354995.0,262798.0,339582.0,265426.0
2026-04-14 18:08:39.878935,769075,1609507613492294,5213462643,0.833504,-0.1952,-0.101504,-2.695,-0.44625,-3.43875,-11.56,22.784,-27.968,concentric,6,3.0,164835.0,354995.0,262798.0,339582.0,265426.0
2026-04-14 18:08:39.881767,769076,1609507613501329,5213471460,0.833504,-0.1952,-0.101504,-1.855,-0.77,-3.07125,-11.56,22.784,-27.968,concentric,6,3.0,164835.0,354995.0,262798.0,339582.0,265426.0
2026-04-14 18:08:39.884077,769077,1609507613510355,5213480172,0.903776,-0.201056,-0.003904,-1.82875,-0.91875,-2.2925,-11.128,22.880001,-28.368002,concentric,6,3.0,164835.0,354995.0,262798.0,339582.0,265426.0
2026-04-14 18:08:39.915588,769088,1609507613524880,5213495020,0.93696,-0.222528,-0.081984,-2.79125,-1.12875,-1.23375,-11.416,22.656,-27.432001,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:39.917749,769089,1609507613533957,5213503781,0.93696,-0.222528,-0.081984,-4.15625,-1.28625,-0.3325,-11.416,22.656,-27.432001,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:39.920593,769090,1609507613548480,5213518726,0.81984,-0.212768,-0.220576,-4.80375,-1.2425,1.0325,-12.168,23.208,-26.896002,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:39.923065,769091,1609507613557505,5213527462,0.81984,-0.212768,-0.220576,-5.24125,-0.97125,2.835,-12.168,23.208,-26.896002,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:39.937743,769092,1609507613572073,5213542373,0.919392,-0.244,-0.115168,-3.605,-1.37375,3.43,-12.120001,23.008001,-27.904001,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:39.949401,769093,1609507613581015,5213551051,0.919392,-0.244,-0.115168,-2.1525,-1.86375,3.745,-12.120001,23.008001,-27.904001,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:39.956430,769094,1609507613589953,5213559758,0.85888,-0.171776,-0.062464,-0.11375,-1.8025,4.10375,-11.648001,23.088001,-27.752,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:39.971714,769095,1609507613604467,5213574670,0.843264,-0.203008,-0.26352,-0.3675,-1.26,3.85,-10.888001,22.672,-27.840002,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:39.979196,769096,1609507613613616,5213583375,0.843264,-0.203008,-0.26352,-0.83125,-1.14625,3.395,-10.888001,22.672,-27.840002,concentric,6,3.0,163281.0,355033.0,260877.0,339652.0,263619.0
2026-04-14 18:08:40.016756,769107,1609507613628335,5213598722,0.83936,-0.21472,-0.16592,-1.26875,-0.7525,3.52625,-11.184001,23.2,-27.048,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.019499,769108,1609507613637336,5213607485,0.83936,-0.21472,-0.16592,-1.47875,-0.81375,4.2175,-11.184001,23.2,-27.048,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.021786,769109,1609507613646414,5213616284,0.815936,-0.210816,-0.238144,-1.32125,-1.12,4.9525,-12.76,23.776001,-25.992,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.026449,769110,1609507613660936,5213631206,0.815936,-0.210816,-0.238144,-1.505,-2.065,5.81,-12.76,23.776001,-25.992,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.039353,769111,1609507613669877,5213639874,0.825696,-0.187392,-0.103456,-2.89625,-3.54375,6.825,-12.512001,23.336,-26.736002,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.050210,769112,1609507613684493,5213654859,0.890112,-0.242048,-0.011712,-4.26125,-4.38375,8.0675,-10.536,23.128,-27.632002,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.060403,769113,1609507613693444,5213663565,0.890112,-0.242048,-0.011712,-5.04,-5.355,10.05375,-10.536,23.128,-27.632002,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.071727,769114,1609507613708012,5213676416,0.901824,-0.269376,-0.015616,-3.99,-6.265,11.7425,-10.456,22.84,-28.328001,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.082769,769115,1609507613717237,5213687164,0.901824,-0.269376,-0.015616,-3.2025,-7.63875,13.06375,-10.456,22.84,-28.328001,concentric,6,3.0,162099.0,354732.0,259411.0,339356.0,262430.0
2026-04-14 18:08:40.127813,769126,1609507613726212,5213695831,0.804224,-0.279136,-0.25376,-3.14125,-9.2575,14.67375,-10.072001,22.776001,-27.608002,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.130292,769127,1609507613740904,5213710790,0.804224,-0.279136,-0.25376,-2.19625,-11.34,15.81125,-10.072001,22.776001,-27.608002,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.132870,769128,1609507613749903,5213719502,0.802272,-0.247904,-0.10736,-0.5075,-12.81,15.8725,-11.000001,23.400002,-27.016,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.135315,769129,1609507613764458,5213734382,0.83936,-0.236192,-0.040992,1.6625,-13.51,16.205,-10.76,23.912,-26.216002,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.162669,769130,1609507613773438,5213743134,0.83936,-0.236192,-0.040992,3.9025,-14.0525,16.65125,-10.76,23.912,-26.216002,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.187850,769131,1609507613782533,5213751844,0.83936,-0.236192,-0.040992,5.10125,-13.81625,18.147501,-10.76,23.912,-26.216002,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.192833,769132,1609507613797034,5213766776,0.815936,-0.25376,-0.1464,4.24375,-13.7375,20.74625,-10.312,23.792002,-26.28,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.195305,769133,1609507613806132,5213775479,0.794464,-0.294752,-0.245952,3.5175,-14.7,22.72375,-9.728001,23.784,-26.776001,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.197760,769134,1609507613820620,5213790371,0.794464,-0.294752,-0.245952,2.8875,-16.26625,25.10375,-9.728001,23.784,-26.776001,concentric,6,3.0,156722.0,353313.0,252862.0,338122.0,256675.0
2026-04-14 18:08:40.227781,769145,1609507613830087,5213799143,0.792512,-0.30256,-0.15616,4.85625,-17.84125,26.6,-9.776,24.288002,-25.960001,concentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.230348,769146,1609507613839064,5213807952,0.792512,-0.30256,-0.15616,7.8575,-19.27625,28.805,-9.776,24.288002,-25.960001,concentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.234300,769147,1609507613853623,5213823026,0.72224,-0.308416,-0.306464,11.5675,-20.93,31.99,-9.952001,24.240002,-25.984001,concentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.235064,769148,1609507613862579,5213831799,0.72224,-0.308416,-0.306464,14.525,-23.40625,35.805,-9.952001,24.240002,-25.984001,concentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.242615,769149,1609507613877278,5213846832,0.80032,-0.308416,-0.066368,16.3275,-25.97875,39.1475,-9.200001,24.656002,-25.896002,concentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.253922,769150,1609507613886356,5213855556,0.726144,-0.26352,-0.066368,13.3875,-29.295,41.48375,-7.912,24.152,-27.12,concentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.260183,769151,1609507613895453,5213864264,0.726144,-0.26352,-0.066368,10.10625,-32.655,44.0125,-7.912,24.152,-27.12,concentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.275504,769152,1609507613910388,5213879215,0.696864,-0.2928,-0.271328,9.91375,-34.90375,45.52625,-5.944,24.76,-28.392002,eccentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.285153,769153,1609507613919831,5213889988,0.696864,-0.2928,-0.271328,10.6575,-37.826252,45.82375,-5.944,24.76,-28.392002,eccentric,6,3.0,138382.0,348733.0,230734.0,334074.0,236464.0
2026-04-14 18:08:40.320571,769164,1609507613934429,5213903229,0.65392,-0.333792,-0.296704,12.20625,-40.22375,48.50125,-5.448,24.416,-27.960001,eccentric,6,3.0,116471.0,337610.0,204424.0,324144.0,211263.0
2026-04-14 18:08:40.333050,769165,1609507613943879,5213914098,0.65392,-0.333792,-0.296704,11.61125,-42.81375,52.28125,-5.448,24.416,-27.960001,eccentric,6,3.0,116471.0,337610.0,204424.0,324144.0,211263.0
