pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:46.686313,770359,1609507620318449,5220288789,0.482144,-0.757376,-0.706624,-0.27125,80.36,-73.7625,17.824001,21.064001,-23.024,concentric,6,3.0,42488.0,207770.0,92327.0,212023.0,96782.0
2026-04-14 18:08:46.694375,770360,1609507620327380,5220297482,0.402112,-0.747616,-0.8784,2.05625,83.37,-80.1325,17.52,21.400002,-25.2,concentric,6,3.0,42488.0,207770.0,92327.0,212023.0,96782.0
2026-04-14 18:08:46.705910,770361,1609507620341897,5220310303,0.402112,-0.747616,-0.8784,-4.85625,84.56875,-82.74875,17.52,21.400002,-25.2,concentric,6,3.0,42488.0,207770.0,92327.0,212023.0,96782.0
2026-04-14 18:08:46.716904,770362,1609507620351110,5220321057,0.474336,-0.76128,-0.763232,-11.3225,85.82,-82.25875,15.768001,22.136002,-24.832,concentric,6,3.0,42488.0,207770.0,92327.0,212023.0,96782.0
2026-04-14 18:08:46.728440,770363,1609507620360152,5220329747,0.474336,-0.76128,-0.763232,-19.845,87.01875,-84.51625,15.768001,22.136002,-24.832,concentric,6,3.0,42488.0,207770.0,92327.0,212023.0,96782.0
2026-04-14 18:08:46.754993,770374,1609507620374803,5220344797,0.472384,-0.739808,-0.813984,-26.31125,88.5325,-84.98875,14.272,22.368002,-24.552002,concentric,6,3.0,45119.0,226351.0,97167.0,226255.0,102139.0
2026-04-14 18:08:46.779783,770375,1609507620383769,5220353488,0.472384,-0.739808,-0.813984,-20.50125,92.9075,-82.64375,14.272,22.368002,-24.552002,concentric,6,3.0,45119.0,226351.0,97167.0,226255.0,102139.0
2026-04-14 18:08:46.804391,770376,1609507620398349,5220368395,0.45872,-0.665632,-0.737856,-16.02125,95.57625,-85.70625,14.000001,21.984001,-26.952002,concentric,6,3.0,45119.0,226351.0,97167.0,226255.0,102139.0
2026-04-14 18:08:46.806857,770377,1609507620407340,5220377159,0.46848,-0.554368,-0.708576,-11.76,96.4425,-87.2725,12.456,22.36,-26.784,concentric,6,3.0,45119.0,226351.0,97167.0,226255.0,102139.0
2026-04-14 18:08:46.834686,770378,1609507620416287,5220385860,0.46848,-0.554368,-0.708576,-9.8525,94.7275,-85.7325,12.456,22.36,-26.784,concentric,6,3.0,45119.0,226351.0,97167.0,226255.0,102139.0
2026-04-14 18:08:46.836368,770379,1609507620430776,5220400751,0.528992,-0.589504,-0.700768,-19.075,93.415,-85.785,11.048,22.664001,-27.744001,concentric,6,3.0,45119.0,226351.0,97167.0,226255.0,102139.0
2026-04-14 18:08:46.841312,770380,1609507620439725,5220409446,0.528992,-0.589504,-0.700768,-24.92,96.45125,-82.22375,11.048,22.664001,-27.744001,concentric,6,3.0,45119.0,226351.0,97167.0,226255.0,102139.0
2026-04-14 18:08:46.843694,770381,1609507620454206,5220424445,0.501664,-0.591456,-0.591456,-26.81,100.0125,-80.8675,9.288,22.768002,-28.104002,concentric,6,3.0,45119.0,226351.0,97167.0,226255.0,102139.0
2026-04-14 18:08:46.871954,770392,1609507620463126,5220433335,0.501664,-0.591456,-0.591456,-19.215,102.41875,-85.0325,9.288,22.768002,-28.104002,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.874547,770393,1609507620477703,5220446311,0.474336,-0.573888,-0.47824,-10.40375,103.90625,-87.87625,8.136001,22.800001,-28.016,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.879396,770394,1609507620487282,5220457149,0.474336,-0.41968,-0.648064,-1.995,103.64375,-86.7475,8.136001,22.800001,-30.064001,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.881896,770395,1609507620496502,5220465931,0.5368,-0.41968,-0.648064,6.7025,102.45375,-83.57125,6.328,23.472002,-29.352001,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.884388,770396,1609507620511085,5220480862,0.530944,-0.347456,-0.599264,13.055,99.75,-82.0925,4.784,23.776001,-27.376001,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.889362,770397,1609507620520024,5220489565,0.530944,-0.347456,-0.599264,4.83,97.44875,-84.175,4.784,23.776001,-27.376001,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.893985,770398,1609507620528974,5220498270,0.552416,-0.460672,-0.5856,-9.6075,96.06625,-82.60875,3.056,23.808,-27.960001,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.911863,770399,1609507620543452,5220513207,0.552416,-0.460672,-0.5856,-19.92375,96.8625,-78.37375,3.056,23.808,-27.960001,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.920736,770400,1609507620552399,5220521922,0.548512,-0.382592,-0.392352,-18.96125,96.18875,-78.95125,2.44,23.416,-29.072,concentric,6,3.0,53645.0,270582.0,113102.0,264819.0,120118.0
2026-04-14 18:08:46.953955,770411,1609507620567443,5220536891,0.548512,-0.382592,-0.392352,-3.255,94.64875,-82.92375,2.44,23.416,-29.072,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:46.956390,770412,1609507620576437,5220545755,0.581696,-0.35136,-0.320128,-1.4175,92.085,-89.94125,1.224,23.920002,-26.664001,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:46.958729,770413,1609507620585417,5220554514,0.581696,-0.35136,-0.320128,-11.3575,88.75125,-88.3925,1.224,23.920002,-26.664001,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:46.966947,770414,1609507620599999,5220569395,0.651968,-0.316224,-0.503616,-22.6275,85.65375,-81.865,-1.928,24.064001,-27.2,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:46.973222,770415,1609507620609023,5220578165,0.630496,-0.33184,-0.491904,-32.06875,82.45125,-79.49375,-3.184,23.664001,-26.688002,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:46.990679,770416,1609507620623523,5220593249,0.630496,-0.33184,-0.491904,-32.5675,81.121254,-82.9675,-3.184,23.664001,-26.688002,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:46.998552,770417,1609507620632436,5220601928,0.554368,-0.255712,-0.386496,-30.73875,81.7425,-83.8425,-3.0,22.84,-28.880001,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:47.013955,770418,1609507620646954,5220616901,0.554368,-0.255712,-0.386496,-23.72125,80.0625,-81.17375,-3.0,22.84,-28.880001,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:47.021782,770419,1609507620655966,5220625613,0.636352,-0.244,-0.433344,-34.326252,80.66625,-81.235,-4.248,22.584002,-29.248001,concentric,6,3.0,95545.0,314223.0,178693.0,302192.0,187365.0
2026-04-14 18:08:47.054986,770430,1609507620664926,5220634481,0.636352,-0.244,-0.433344,-32.08625,76.8775,-78.925,-4.248,22.584002,-29.248001,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.057470,770431,1609507620679678,5220649456,0.679296,-0.177632,-0.167872,-33.6875,76.93875,-81.94375,-5.768,22.184002,-28.624,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.059961,770432,1609507620688655,5220658158,0.569984,-0.208864,-0.284992,-24.42125,75.83625,-84.9975,-5.768,22.184002,-31.048002,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.069250,770433,1609507620703206,5220673076,0.56608,-0.208864,-0.284992,-8.26,73.10625,-90.43125,-7.592001,22.128,-31.048002,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.080100,770434,1609507620712209,5220681767,0.532896,-0.191296,-0.281088,-11.27,69.9125,-93.4325,-8.864,22.136002,-29.168001,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.093950,770435,1609507620726884,5220696714,0.532896,-0.191296,-0.281088,-4.55,58.98375,-82.11875,-8.864,22.136002,-29.168001,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.101873,770436,1609507620735838,5220705410,0.511424,-0.091744,-0.339648,4.9875,46.62,-71.12875,-8.696,21.792002,-28.328001,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.111767,770437,1609507620744782,5220714107,0.511424,-0.091744,-0.339648,5.46875,31.75375,-61.495,-8.696,21.792002,-28.328001,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.148833,770438,1609507620759306,5220728991,0.630496,-0.208864,-0.238144,-11.13875,20.553751,-49.8225,-9.304001,21.832,-28.832,concentric,6,3.0,134434.0,339344.0,226475.0,325182.0,233341.0
2026-04-14 18:08:47.220033,770449,1609507620768760,5220737763,0.630496,-0.208864,-0.238144,-40.425,12.90625,-35.60375,-9.304001,21.832,-28.832,concentric,6,3.0,154195.0,354369.0,250324.0,338710.0,255277.0
2026-04-14 18:08:47.223062,770450,1609507620783320,5220752674,0.81008,-0.501664,-0.064416,-54.48625,12.27625,-21.595,-9.888001,22.04,-27.192001,concentric,6,3.0,154195.0,354369.0,250324.0,338710.0,255277.0
2026-04-14 18:08:47.225049,770451,1609507620792415,5220761397,0.698816,-0.20496,-0.197152,-54.4775,12.25875,-18.43625,-11.040001,21.568,-27.216002,concentric,6,3.0,154195.0,354369.0,250324.0,338710.0,255277.0
2026-04-14 18:08:47.228140,770452,1609507620801403,5220770136,0.698816,-0.20496,-0.197152,-22.82875,15.225,-21.8225,-11.040001,21.568,-27.216002,concentric,6,3.0,154195.0,354369.0,250324.0,338710.0,255277.0
2026-04-14 18:08:47.230133,770453,1609507620816257,5220785040,0.757376,-0.13664,-0.374784,-8.42625,19.1625,-23.0825,-11.672001,21.792002,-28.384,concentric,6,3.0,154195.0,354369.0,250324.0,338710.0,255277.0
2026-04-14 18:08:47.233127,770454,1609507620825611,5220795808,0.757376,-0.13664,-0.374784,-15.54,19.145,-12.355001,-11.672001,21.792002,-28.384,concentric,6,3.0,154195.0,354369.0,250324.0,338710.0,255277.0
