pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:43.565587,769774,1609507617200721,5217169746,-0.099552,-0.911584,-0.864736,-2.66,-16.975,18.8825,27.864002,15.344001,-16.640001,eccentric,6,3.0,35009.0,189889.0,79155.0,197352.0,81518.0
2026-04-14 18:08:43.580302,769775,1609507617215219,5217184747,-0.046848,-0.81984,-0.698816,-2.14375,-13.7025,18.38375,28.688002,15.720001,-16.52,eccentric,6,3.0,35009.0,189889.0,79155.0,197352.0,81518.0
2026-04-14 18:08:43.590646,769776,1609507617224145,5217193422,-0.046848,-0.81984,-0.698816,-2.03875,-10.17625,17.2375,28.688002,15.720001,-16.52,eccentric,6,3.0,35009.0,189889.0,79155.0,197352.0,81518.0
2026-04-14 18:08:43.631467,769777,1609507617238771,5217208432,-0.105408,-0.8296,-0.75152,-4.83,-6.3,14.7875,28.264002,14.944,-16.448,eccentric,6,3.0,35009.0,189889.0,79155.0,197352.0,81518.0
2026-04-14 18:08:43.659016,769788,1609507617248071,5217217445,-0.16592,-0.831552,-0.872544,-6.335,-2.485,12.59125,29.128002,15.128,-16.448,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.661352,769789,1609507617262624,5217232423,-0.16592,-0.831552,-0.872544,-6.2475,-0.20125,10.57875,29.128002,15.128,-16.448,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.663888,769790,1609507617271541,5217241139,-0.083936,-0.90768,-0.831552,-7.595,2.42375,8.46125,29.528002,14.608001,-17.744001,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.666871,769791,1609507617280511,5217249891,-0.083936,-0.90768,-0.831552,-9.695,4.97,4.66375,29.528002,14.608001,-17.744001,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.669379,769792,1609507617295213,5217264844,-0.103456,-0.80032,-0.66368,-9.905,7.665,1.6975,29.488,14.400001,-17.416,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.671850,769793,1609507617304178,5217273551,-0.103456,-0.80032,-0.66368,-11.3225,9.73875,-0.88375,29.488,14.400001,-17.416,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.684383,769794,1609507617318695,5217288450,-0.01952,-0.909632,-0.794464,-16.35375,12.5125,-4.69,29.424002,14.544001,-17.776001,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.694047,769795,1609507617327631,5217297163,-0.083936,-0.948672,-0.911584,-18.08625,17.491251,-8.58375,28.800001,14.72,-18.352001,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.701911,769796,1609507617336589,5217305881,-0.083936,-0.948672,-0.911584,-12.36375,21.8225,-12.6,28.800001,14.72,-18.352001,eccentric,6,3.0,34785.0,188586.0,78637.0,196079.0,80956.0
2026-04-14 18:08:43.738925,769807,1609507617351246,5217320894,-0.056608,-0.870592,-0.903776,-7.09625,23.91375,-14.84,28.944002,14.736001,-18.224,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.741377,769808,1609507617360250,5217329632,-0.056608,-0.870592,-0.903776,-6.5625,26.83625,-17.85,28.944002,14.736001,-18.224,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.743892,769809,1609507617374827,5217344582,-0.12688,-0.843264,-0.9272,-6.85125,30.72125,-22.4525,28.664001,15.264001,-18.624,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.748972,769810,1609507617383812,5217353287,-0.12688,-0.843264,-0.9272,-6.51,34.64125,-26.285,28.664001,15.264001,-18.624,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.766567,769811,1609507617398383,5217368162,-0.005856,-0.964288,-0.977952,-6.72,39.1475,-30.6425,28.208002,15.424001,-18.448,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.772857,769812,1609507617407317,5217376895,-0.005856,-1.036512,-0.954528,-9.42375,44.4675,-35.0175,28.208002,15.424001,-18.448,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.781593,769813,1609507617416285,5217385619,0.093696,-1.036512,-0.954528,-3.57875,49.76125,-38.71875,26.632002,16.152,-19.976002,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.797860,769814,1609507617430801,5217400562,0.089792,-0.99552,-0.923296,2.75625,55.3175,-45.92875,26.464,16.352001,-19.872002,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.805013,769815,1609507617439858,5217409410,0.089792,-0.99552,-0.923296,11.17375,60.05125,-49.2975,26.464,16.352001,-19.872002,eccentric,6,3.0,34949.0,187109.0,78704.0,194161.0,81218.0
2026-04-14 18:08:43.886518,769826,1609507617454427,5217424719,0.037088,-0.856928,-1.003328,19.4425,63.603752,-53.13,26.496002,16.800001,-18.544,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.889073,769827,1609507617463411,5217433525,0.037088,-0.856928,-1.003328,19.45125,65.808754,-56.91,26.496002,16.800001,-18.544,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.891413,769828,1609507617472344,5217442244,0.111264,-0.772992,-0.74176,11.1125,65.94875,-60.1475,24.792002,17.688002,-19.160002,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.893810,769829,1609507617486827,5217457136,0.111264,-0.772992,-0.74176,1.575,65.45875,-63.3325,24.792002,17.688002,-19.160002,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.896556,769830,1609507617495800,5217465839,0.171776,-0.915488,-0.765184,-7.30625,66.52625,-67.34875,24.144001,18.512001,-18.736,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.899049,769831,1609507617510449,5217480729,0.163968,-0.886208,-0.689056,-9.3975,69.755,-70.7525,22.52,19.12,-19.704,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.901554,769832,1609507617519401,5217489464,0.163968,-0.886208,-0.689056,-4.62,72.45,-74.41,22.52,19.12,-19.704,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.904024,769833,1609507617533915,5217502444,0.158112,-0.776896,-0.837408,3.185,74.445,-75.03125,21.576,19.304,-21.304,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.911442,769834,1609507617543326,5217513293,0.158112,-0.776896,-0.837408,5.6,76.1425,-76.755,21.576,19.304,-21.304,eccentric,6,3.0,36418.0,184709.0,80947.0,190734.0,84265.0
2026-04-14 18:08:43.938984,769845,1609507617552489,5217522108,0.089792,-0.69296,-0.862784,0.39375,76.545,-79.79125,22.272001,19.560001,-22.976002,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:43.941305,769846,1609507617567020,5217537121,0.089792,-0.69296,-0.862784,-8.96875,76.16,-80.902504,22.272001,19.560001,-22.976002,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:43.943805,769847,1609507617576064,5217545848,0.240096,-0.767136,-0.689056,-19.3725,77.00875,-81.83,20.608002,20.136002,-24.008001,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:43.956890,769848,1609507617590746,5217560771,0.271328,-0.7808,-0.804224,-27.265,78.4175,-81.3225,20.096,20.76,-22.536001,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:43.965595,769849,1609507617599697,5217569482,0.271328,-0.7808,-0.804224,-27.125,80.85875,-80.255,20.096,20.76,-22.536001,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:43.972873,769850,1609507617608639,5217578198,0.271328,-0.75152,-0.716384,-24.4825,82.5125,-79.84375,20.096,20.76,-22.536001,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:43.989388,769851,1609507617623136,5217593121,0.26352,-0.75152,-0.716384,-25.41875,84.34125,-78.60125,19.048,21.024,-24.240002,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:43.999391,769852,1609507617632058,5217601806,0.306464,-0.74176,-0.8784,-25.165,86.17875,-77.0875,17.968,21.320002,-24.928001,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:44.021917,769853,1609507617646554,5217616707,0.306464,-0.74176,-0.8784,-23.45875,88.50625,-77.2975,17.968,21.320002,-24.928001,eccentric,6,3.0,38513.0,180823.0,84561.0,186534.0,88406.0
2026-04-14 18:08:44.051779,769864,1609507617655533,5217625507,0.339648,-0.659776,-0.704672,-23.9225,90.62375,-78.32125,17.072,21.392,-25.624,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.054109,769865,1609507617670097,5217638456,0.423584,-0.651968,-0.67344,-27.8775,92.68875,-78.505,16.288,21.304,-28.648,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.056785,769866,1609507617679432,5217649242,0.423584,-0.651968,-0.67344,-30.9925,95.22625,-77.8925,16.288,21.304,-28.648,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.058808,769867,1609507617688484,5217657924,0.423584,-0.651968,-0.67344,-37.0125,95.54125,-77.9275,16.288,21.304,-28.648,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.069309,769868,1609507617703023,5217672815,0.357216,-0.636352,-0.696864,-43.225,95.48875,-77.16625,14.608001,21.736002,-25.176,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.077860,769869,1609507617711991,5217681544,0.374784,-0.657824,-0.726144,-40.4075,97.1775,-74.2875,12.6,21.76,-27.640001,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.091428,769870,1609507617726579,5217696553,0.374784,-0.657824,-0.726144,-32.445,98.72625,-72.275,12.6,21.76,-27.640001,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.101468,769871,1609507617735522,5217705261,0.509472,-0.636352,-0.648064,-27.06375,99.81125,-71.8025,12.168,21.904001,-27.792002,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.111589,769872,1609507617744485,5217713951,0.509472,-0.636352,-0.648064,-18.0075,99.1375,-69.8425,12.168,21.904001,-27.792002,eccentric,6,3.0,43233.0,211017.0,93302.0,214832.0,97851.0
2026-04-14 18:08:44.146288,769883,1609507617759136,5217728980,0.55632,-0.447008,-0.431392,-11.29625,97.23,-69.1425,10.632001,22.12,-27.896002,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.148835,769884,1609507617768103,5217737699,0.55632,-0.447008,-0.431392,-15.995,95.76875,-71.67125,10.632001,22.12,-27.896002,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.151728,769885,1609507617782714,5217752634,0.564128,-0.482144,-0.493856,-26.01375,95.97,-73.50875,9.392,21.976002,-26.28,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.157940,769886,1609507617791782,5217761360,0.482144,-0.554368,-0.482144,-34.79875,97.08125,-73.902504,7.248,22.344002,-27.640001,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.165507,769887,1609507617800831,5217770117,0.482144,-0.554368,-0.482144,-32.445,95.92625,-71.44375,7.248,22.344002,-27.640001,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.180608,769888,1609507617815275,5217785077,0.44896,-0.47824,-0.540704,-23.0475,94.59625,-69.8075,6.984,22.176,-29.112001,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.204953,769889,1609507617824216,5217793761,0.44896,-0.47824,-0.540704,-10.7625,93.56375,-67.73375,6.984,22.176,-29.112001,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.230890,769890,1609507617838742,5217808614,0.571936,-0.36112,-0.523136,-5.1625,91.32375,-66.10625,5.44,22.336,-29.448002,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.258555,769891,1609507617847713,5217817318,0.571936,-0.36112,-0.523136,-10.49125,91.1925,-64.84625,5.44,22.336,-29.448002,eccentric,6,3.0,55963.0,281759.0,116779.0,273065.0,124081.0
2026-04-14 18:08:44.304889,769902,1609507617862357,5217832226,0.579744,-0.40016,-0.603168,-17.91125,91.07,-66.03625,4.384,22.136002,-29.608002,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.307932,769903,1609507617871304,5217840971,0.583648,-0.413824,-0.636352,-19.38125,91.4725,-67.06,3.016,22.104002,-29.696001,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.310165,769904,1609507617880343,5217849641,0.583648,-0.413824,-0.636352,-14.56,89.67875,-69.97375,3.016,22.104002,-29.696001,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.312604,769905,1609507617894823,5217864570,0.61488,-0.376736,-0.33184,-12.85375,86.42375,-73.40375,1.624,22.168001,-29.904001,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.315479,769906,1609507617903745,5217873279,0.61488,-0.376736,-0.33184,-9.1,84.621254,-72.87875,1.624,22.168001,-29.904001,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.317734,769907,1609507617918233,5217888173,0.696864,-0.298656,-0.325984,-9.9575,82.6,-70.9975,0.416,22.344002,-30.672,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.320479,769908,1609507617927246,5217896899,0.696864,-0.298656,-0.325984,-17.57,84.3325,-67.83,0.416,22.344002,-30.672,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.323008,769909,1609507617941759,5217911825,0.835456,-0.279136,-0.347456,-22.81125,87.31625,-65.16125,-1.016,22.160002,-29.760002,concentric,6,3.0,116679.0,320323.0,205321.0,306360.0,214280.0
2026-04-14 18:08:44.353032,769920,1609507617950837,5217920625,0.835456,-0.294752,-0.4392,-25.585001,89.1275,-68.6175,-1.016,22.160002,-29.760002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.355620,769921,1609507617959954,5217929334,0.71248,-0.284992,-0.4392,-15.9075,89.88,-73.815,-1.96,21.992,-31.256002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.357885,769922,1609507617974509,5217944337,0.755424,-0.365024,-0.41968,-17.045,93.3975,-75.9325,-3.448,22.304,-29.136002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.359996,769923,1609507617983469,5217953049,0.755424,-0.365024,-0.41968,-16.73875,92.5925,-74.585,-3.448,22.304,-29.136002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.364159,769924,1609507617998006,5217967961,0.616832,-0.363072,-0.310368,-13.13375,93.03875,-74.8825,-5.744,22.400002,-29.088001,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.373995,769925,1609507618006944,5217976772,0.616832,-0.363072,-0.310368,2.03,94.4825,-71.44375,-5.744,22.400002,-29.088001,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.382648,769926,1609507618015886,5217985464,0.482144,-0.109312,-0.335744,29.35625,84.84875,-67.62,-6.552001,22.312,-29.608002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.395518,769927,1609507618030441,5218000406,0.482144,-0.109312,-0.335744,41.37875,74.08625,-70.1225,-6.552001,22.312,-29.608002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.405917,769928,1609507618039403,5218009114,0.620736,-0.265472,-0.181536,43.61,63.84875,-69.825,-6.704001,22.376001,-29.312002,concentric,6,3.0,161350.0,341370.0,259028.0,326088.0,264168.0
2026-04-14 18:08:44.441284,769939,1609507618054587,5218024043,0.601216,-0.2928,-0.359168,22.63625,49.84,-62.22125,-7.704001,22.752,-28.712002,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.443842,769940,1609507618063690,5218032893,0.601216,-0.2928,-0.359168,17.710001,36.19875,-51.388752,-7.704001,22.752,-28.712002,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.446495,769941,1609507618072663,5218041708,0.749568,-0.1952,-0.304512,22.7675,27.5275,-51.24,-7.896,22.896002,-28.376001,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.453189,769942,1609507618087196,5218056656,0.749568,-0.1952,-0.304512,25.3925,19.87125,-49.18375,-7.896,22.896002,-28.376001,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.461922,769943,1609507618096125,5218065355,0.636352,-0.076128,-0.201056,19.50375,16.49375,-43.715,-8.512,22.936,-28.248001,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.478595,769944,1609507618110675,5218080280,0.636352,-0.076128,-0.201056,14.84,16.0475,-38.185,-8.512,22.936,-28.248001,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.488963,769945,1609507618119621,5218088989,0.69296,-0.2928,-0.095648,8.00625,13.440001,-34.93,-8.704,22.960001,-28.680002,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.500471,769946,1609507618134325,5218103921,0.759328,-0.505568,-0.33184,-12.46,15.30375,-27.545,-8.96,23.016,-28.512001,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.508718,769947,1609507618143243,5218112617,0.759328,-0.505568,-0.33184,-15.12875,20.20375,-20.50125,-8.96,23.016,-28.512001,concentric,6,3.0,162720.0,353276.0,259848.0,337191.0,263308.0
2026-04-14 18:08:44.541372,769958,1609507618152680,5218121351,0.821792,-0.245952,-0.349408,-15.5575,22.9775,-13.5275,-8.96,23.016,-28.784002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.543781,769959,1609507618167491,5218136385,0.823744,-0.245952,-0.349408,0.5775,25.803751,-3.24625,-9.416,22.856,-28.784002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.546925,769960,1609507618176438,5218145096,0.6832,-0.076128,-0.12688,17.61375,25.76875,-1.1375,-10.328,23.048,-27.104002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.575103,769961,1609507618185665,5218155848,0.6832,-0.076128,-0.12688,11.8825,21.09625,4.9875,-10.328,23.048,-27.104002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.580145,769962,1609507618200502,5218170760,0.833504,-0.242048,-0.13664,4.8825,18.1125,6.0025,-9.64,22.816002,-28.232002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.580493,769963,1609507618209430,5218179439,0.833504,-0.242048,-0.13664,-4.025,15.26,8.67125,-9.64,22.816002,-28.232002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.608443,769964,1609507618223976,5218192334,0.925248,-0.18544,-0.277184,6.5975,17.21125,9.345,-9.464001,23.128,-28.048002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.610115,769965,1609507618233158,5218203073,0.923296,-0.093696,-0.07808,5.985,16.75625,1.95125,-9.464001,23.032001,-28.232002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.612852,769966,1609507618242128,5218211809,0.923296,-0.093696,-0.07808,6.97375,16.30125,3.28125,-9.84,23.032001,-28.232002,concentric,6,3.0,160315.0,352522.0,256878.0,336465.0,260586.0
2026-04-14 18:08:44.642898,769977,1609507618256738,5218225134,0.804224,-0.244,-0.206912,1.70625,12.145,-1.19875,-9.648001,23.072,-28.008001,concentric,6,3.0,163341.0,354334.0,260723.0,338368.0,263985.0
