pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:27.899969,608923,1609506761560319,4361530377,1.237568,-0.271328,0.30256,18.66375,62.728752,-15.417501,-26.136002,-17.688002,-6.616,eccentric,5,3.0,42075.0,258084.0,93714.0,256286.0,103355.0
2026-04-14 17:54:27.927878,608924,1609506761569309,4361539070,1.237568,-0.271328,0.30256,20.405,65.45,-17.84125,-26.136002,-17.688002,-6.616,eccentric,5,3.0,42075.0,258084.0,93714.0,256286.0,103355.0
2026-04-14 17:54:28.007848,608935,1609506761583902,4361553988,1.196576,-0.212768,0.037088,20.65,67.121254,-18.34875,-26.552002,-17.616001,-6.736001,eccentric,5,3.0,53161.0,298079.0,112234.0,289560.0,123466.0
2026-04-14 17:54:28.020225,608936,1609506761592855,4361562672,1.196576,-0.212768,0.037088,22.89,71.12875,-18.4975,-26.552002,-17.616001,-6.736001,eccentric,5,3.0,53161.0,298079.0,112234.0,289560.0,123466.0
2026-04-14 17:54:28.020327,608937,1609506761601793,4361571357,1.3176,-0.119072,0.003904,24.14125,71.0675,-20.4225,-26.400002,-17.496,-6.688,eccentric,5,3.0,53161.0,298079.0,112234.0,289560.0,123466.0
2026-04-14 17:54:28.020373,608938,1609506761616411,4361586323,1.3176,-0.119072,0.003904,5.22375,69.53625,-24.710001,-26.400002,-17.496,-6.688,eccentric,5,3.0,53161.0,298079.0,112234.0,289560.0,123466.0
2026-04-14 17:54:28.020417,608939,1609506761625383,4361595031,1.247328,-0.337696,0.22448,-5.04,69.527504,-24.3425,-26.080002,-17.704,-7.696001,eccentric,5,3.0,53161.0,298079.0,112234.0,289560.0,123466.0
2026-04-14 17:54:28.020460,608940,1609506761639867,4361609934,1.243424,-0.18544,0.203008,8.79375,72.5375,-21.30625,-26.12,-17.704,-2.76,eccentric,5,3.0,53161.0,298079.0,112234.0,289560.0,123466.0
2026-04-14 17:54:28.023035,608941,1609506761648850,4361618658,1.243424,-0.18544,0.203008,27.317501,74.22625,-19.31125,-26.12,-17.704,-2.76,eccentric,5,3.0,53161.0,298079.0,112234.0,289560.0,123466.0
2026-04-14 17:54:28.025471,608942,1609506761663377,4361633649,1.32736,-0.222528,0.093696,24.395,73.52625,-18.1125,-25.776001,-18.192001,-4.584,eccentric,5,3.0,53161.0,298079.0,112234.0,289560.0,123466.0
2026-04-14 17:54:28.063117,608953,1609506761672795,4361643008,1.32736,-0.222528,0.093696,14.28875,71.18125,-21.04375,-25.776001,-18.192001,-4.584,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.065569,608954,1609506761681796,4361651829,1.350784,-0.396256,0.0976,6.3875,68.50375,-23.45,-26.616001,-17.544,-3.72,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.068175,608955,1609506761696607,4361666733,1.350784,-0.396256,0.0976,10.36,63.638752,-24.0275,-26.616001,-17.544,-3.72,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.070600,608956,1609506761705633,4361675483,1.358592,-0.286944,0.244,14.595,59.8325,-20.13375,-26.504002,-17.848001,-4.744,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.073131,608957,1609506761720280,4361690424,1.292224,-0.402112,0.16592,14.07,57.72375,-19.845,-26.504002,-17.912,-0.824,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.075667,608958,1609506761729282,4361699132,1.292224,-0.402112,0.16592,14.77,53.725,-17.5875,-26.504002,-17.912,-0.824,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.077927,608959,1609506761738426,4361707880,1.292224,-0.402112,0.16592,15.51375,48.2825,-10.5175,-26.504002,-17.912,-0.824,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.094801,608960,1609506761752961,4361722824,1.364448,-0.2928,0.222528,11.45375,40.5125,-5.6875,-26.264002,-18.024,-3.704,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.101692,608961,1609506761761884,4361731510,1.423008,-0.40016,0.37088,6.405,34.04625,-4.2875,-25.672,-18.208,-3.32,eccentric,5,3.0,76728.0,330927.0,145967.0,316902.0,156986.0
2026-04-14 17:54:28.134354,608972,1609506761776732,4361746704,1.423008,-0.40016,0.37088,1.00625,28.1225,-2.3625,-25.672,-18.208,-3.32,eccentric,5,3.0,93207.0,339081.0,167542.0,323515.0,178731.0
2026-04-14 17:54:28.136734,608973,1609506761786036,4361755495,1.315648,-0.404064,0.212768,2.09125,21.98,1.75,-25.688002,-18.264,-4.64,eccentric,5,3.0,93207.0,339081.0,167542.0,323515.0,178731.0
2026-04-14 17:54:28.139213,608974,1609506761795055,4361764307,1.315648,-0.404064,0.212768,6.2825,15.785,8.715,-25.688002,-18.264,-4.64,eccentric,5,3.0,93207.0,339081.0,167542.0,323515.0,178731.0
2026-04-14 17:54:28.148119,608975,1609506761809553,4361779286,1.364448,-0.324032,0.337696,5.9325,9.5725,14.105001,-25.68,-18.224,-4.168,eccentric,5,3.0,93207.0,339081.0,167542.0,323515.0,178731.0
2026-04-14 17:54:28.156841,608976,1609506761818511,4361788005,1.364448,-0.324032,0.337696,-0.7875,1.39125,18.15625,-25.68,-18.224,-4.168,eccentric,5,3.0,93207.0,339081.0,167542.0,323515.0,178731.0
2026-04-14 17:54:28.173103,608977,1609506761832998,4361802952,1.32736,-0.382592,0.242048,-7.665,-7.37625,21.385,-26.072,-18.112001,-5.304,eccentric,5,3.0,93207.0,339081.0,167542.0,323515.0,178731.0
2026-04-14 17:54:28.180524,608978,1609506761841906,4361811639,1.270752,-0.3904,0.109312,-8.40875,-15.4525,24.325,-26.008001,-17.752,-4.264,eccentric,5,3.0,93207.0,339081.0,167542.0,323515.0,178731.0
