pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:12.954270,606120,1609506746615709,4346585515,1.227808,-0.265472,0.183488,-11.08625,68.25,-9.5375,-26.272001,-18.136002,-1.992,eccentric,5,3.0,53523.0,300661.0,112423.0,291597.0,123310.0
2026-04-14 17:54:12.970520,606121,1609506746630263,4346600418,1.255136,-0.318176,0.206912,-12.075,62.11625,-7.20125,-25.712002,-18.152,-2.896,eccentric,5,3.0,53523.0,300661.0,112423.0,291597.0,123310.0
2026-04-14 17:54:12.977864,606122,1609506746639176,4346609106,1.255136,-0.318176,0.206912,-4.6375,53.36625,-4.36625,-25.712002,-18.152,-2.896,eccentric,5,3.0,53523.0,300661.0,112423.0,291597.0,123310.0
2026-04-14 17:54:12.985956,606123,1609506746648190,4346617832,1.309792,-0.306464,0.238144,1.6275,45.6575,-1.05,-25.320002,-18.528002,-2.744,eccentric,5,3.0,53523.0,300661.0,112423.0,291597.0,123310.0
2026-04-14 17:54:13.000355,606124,1609506746662701,4346632709,1.260992,-0.244,0.486048,3.91125,40.03125,3.57,-25.208002,-18.056002,-1.696,eccentric,5,3.0,53523.0,300661.0,112423.0,291597.0,123310.0
2026-04-14 17:54:13.011554,606125,1609506746671658,4346641529,1.260992,-0.244,0.486048,-2.00375,33.7225,4.29625,-25.208002,-18.056002,-1.696,eccentric,5,3.0,53523.0,300661.0,112423.0,291597.0,123310.0
2026-04-14 17:54:13.025567,606126,1609506746686185,4346656435,1.221952,-0.329888,0.318176,-11.06875,27.536251,5.5825,-25.400002,-17.648,-2.008,eccentric,5,3.0,53523.0,300661.0,112423.0,291597.0,123310.0
2026-04-14 17:54:13.055332,606137,1609506746695200,4346665180,1.221952,-0.329888,0.318176,-14.096251,20.1775,8.51375,-25.400002,-17.648,-2.008,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.057951,606138,1609506746704387,4346673959,1.212192,-0.281088,0.284992,-10.1325,11.90875,11.025,-26.880001,-17.504002,-1.32,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.060434,606139,1609506746718954,4346688884,1.212192,-0.281088,0.284992,-10.185,4.76875,11.06,-26.880001,-17.504002,-1.32,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.065524,606140,1609506746727869,4346697570,1.218048,-0.3904,0.286944,-14.595,-1.155,14.542501,-27.320002,-17.408,-0.768,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.081509,606141,1609506746742426,4346712483,1.218048,-0.244,0.374784,-9.3275,-7.5425,14.245,-27.320002,-17.408,-0.768,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.089059,606142,1609506746751374,4346721208,1.145824,-0.244,0.374784,-2.3275,-14.315001,14.83125,-25.696001,-17.856,-2.456,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.103979,606143,1609506746765904,4346736146,1.061888,-0.290848,0.173728,-2.37125,-19.705,17.57875,-26.072,-17.584002,-2.096,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.112922,606144,1609506746774858,4346744835,1.061888,-0.290848,0.173728,0.7175,-24.0975,17.6225,-26.072,-17.584002,-2.096,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.121749,606145,1609506746783818,4346753522,1.032608,-0.222528,0.197152,2.905,-28.735,17.63125,-26.888,-16.912,-2.12,eccentric,5,3.0,64852.0,315913.0,129235.0,303817.0,139648.0
2026-04-14 17:54:13.150813,606156,1609506746798540,4346768521,1.032608,-0.222528,0.197152,1.785,-33.29375,18.06875,-26.888,-16.912,-2.12,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.153180,606157,1609506746807475,4346777270,1.067744,-0.345504,0.179584,3.29875,-37.93125,18.235,-26.976002,-17.392,-3.248,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.160391,606158,1609506746822016,4346792189,1.067744,-0.345504,0.179584,10.71,-42.98,17.40375,-26.976002,-17.392,-3.248,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.168114,606159,1609506746831012,4346800908,1.091168,-0.284992,0.189344,17.87625,-47.53,20.1775,-26.384,-17.328001,-3.776,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.179976,606160,1609506746839961,4346809598,1.091168,-0.284992,0.189344,15.82875,-51.905,26.425,-26.384,-17.328001,-3.776,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.193233,606161,1609506746854559,4346824561,1.11264,-0.242048,0.374784,8.89,-54.355,32.17375,-26.344002,-16.608002,-3.784,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.226194,606162,1609506746863552,4346833309,1.136064,-0.255712,0.310368,7.805,-56.98,27.86,-26.344002,-16.808,-5.392,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.250292,606163,1609506746878142,4346848197,1.136064,-0.255712,0.310368,1.11125,-60.7775,30.86125,-27.160002,-16.808,-5.392,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.252785,606164,1609506746887123,4346856886,1.069696,-0.294752,0.366976,-2.44125,-64.47875,33.6875,-27.28,-16.400002,-4.96,eccentric,5,3.0,56956.0,302293.0,117818.0,292273.0,128451.0
2026-04-14 17:54:13.303297,606175,1609506746901650,4346871839,1.069696,-0.294752,0.366976,-0.07875,-67.095,28.630001,-27.28,-16.400002,-4.96,eccentric,5,3.0,60181.0,286027.0,123504.0,279167.0,134181.0
2026-04-14 17:54:13.305295,606176,1609506746910591,4346880522,1.108736,-0.27328,0.257664,-3.03625,-67.94375,28.77,-27.320002,-16.552,-4.008,eccentric,5,3.0,60181.0,286027.0,123504.0,279167.0,134181.0
2026-04-14 17:54:13.308110,606177,1609506746919538,4346889265,1.108736,-0.27328,0.257664,-3.64,-68.3025,30.5025,-27.320002,-16.552,-4.008,eccentric,5,3.0,60181.0,286027.0,123504.0,279167.0,134181.0
2026-04-14 17:54:13.310356,606178,1609506746934116,4346904159,1.067744,-0.3416,0.07808,-2.3275,-68.81875,31.3425,-27.208002,-16.032001,-5.728,eccentric,5,3.0,60181.0,286027.0,123504.0,279167.0,134181.0
2026-04-14 17:54:13.313325,606179,1609506746943070,4346912852,1.067744,-0.3416,0.07808,-1.86375,-69.090004,29.11125,-27.208002,-16.032001,-5.728,eccentric,5,3.0,60181.0,286027.0,123504.0,279167.0,134181.0
2026-04-14 17:54:13.315791,606180,1609506746957618,4346927800,1.085312,-0.327936,0.119072,-3.75375,-69.545,29.085001,-27.824001,-15.464001,-4.64,eccentric,5,3.0,60181.0,286027.0,123504.0,279167.0,134181.0
2026-04-14 17:54:13.317877,606181,1609506746966612,4346936552,1.126304,-0.30256,0.284992,-4.82125,-69.20375,27.69375,-27.864002,-15.192,-5.960001,eccentric,5,3.0,60181.0,286027.0,123504.0,279167.0,134181.0
2026-04-14 17:54:13.320853,606182,1609506746981096,4346949503,1.126304,-0.30256,0.284992,-7.945,-67.76,26.29375,-27.864002,-15.192,-5.960001,eccentric,5,3.0,60181.0,286027.0,123504.0,279167.0,134181.0
2026-04-14 17:54:13.355606,606193,1609506746990534,4346960322,1.081408,-0.333792,0.130784,-9.7125,-66.2025,26.5125,-28.824001,-15.160001,-6.128,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.356542,606194,1609506746999553,4346969059,1.081408,-0.333792,0.130784,-10.465,-65.35375,25.97,-28.824001,-15.160001,-6.128,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.358976,606195,1609506747014112,4346984069,1.114592,-0.31232,0.177632,-12.46875,-64.02375,25.45375,-28.880001,-15.288001,-7.552001,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.363121,606196,1609506747023172,4346992831,1.114592,-0.31232,0.177632,-14.06125,-61.71375,25.17375,-28.880001,-15.288001,-7.552001,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.377792,606197,1609506747037819,4347007740,0.976,-0.316224,0.060512,-10.78,-58.59,23.0825,-28.04,-15.264001,-6.688,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.384399,606198,1609506747046759,4347016448,1.00528,-0.279136,-0.050752,-8.09375,-56.105,19.46875,-27.960001,-14.928,-7.928001,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.393210,606199,1609506747055704,4347025152,1.00528,-0.279136,-0.050752,-6.79875,-52.8325,15.14625,-27.960001,-14.928,-7.928001,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.408248,606200,1609506747070191,4347040084,0.997472,-0.294752,0.203008,-8.6975,-49.88375,12.3375,-28.248001,-14.608001,-7.544,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.419208,606201,1609506747079116,4347048787,0.997472,-0.294752,0.203008,-9.94,-46.92625,11.64625,-28.248001,-14.608001,-7.544,eccentric,5,3.0,50949.0,259371.0,108932.0,257362.0,119163.0
2026-04-14 17:54:13.453823,606212,1609506747094137,4347063836,1.00528,-0.398208,0.177632,-6.04625,-45.29,12.52125,-28.864002,-14.800001,-8.648001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.456871,606213,1609506747103327,4347072630,1.00528,-0.398208,0.177632,3.6575,-43.4175,12.81,-28.864002,-14.800001,-8.648001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.459558,606214,1609506747112300,4347081379,0.95648,-0.230336,-0.013664,9.54625,-40.95875,8.61,-28.168001,-15.304001,-11.504001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.465398,606215,1609506747126851,4347096272,0.862784,-0.181536,-0.122976,4.85625,-38.955,2.1525,-28.064001,-15.424001,-9.320001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.473178,606216,1609506747135934,4347104971,0.862784,-0.181536,-0.122976,-13.3525,-35.49,-1.5225,-28.064001,-15.424001,-9.320001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.488130,606217,1609506747150431,4347119875,0.823744,-0.52704,0.269376,-32.05125,-32.585,-2.87875,-28.248001,-15.64,-9.256001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.497066,606218,1609506747159357,4347128630,0.823744,-0.52704,0.269376,-28.62125,-29.067501,0.9625,-28.248001,-15.64,-9.256001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.505437,606219,1609506747168399,4347137512,0.870592,-0.374784,0.160064,-2.24,-26.81,5.94125,-28.144001,-15.304001,-8.424001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.522101,606220,1609506747182880,4347152464,0.870592,-0.374784,0.160064,19.241251,-23.31875,6.08125,-28.144001,-15.304001,-8.424001,eccentric,5,3.0,42193.0,234023.0,94143.0,235888.0,103831.0
2026-04-14 17:54:13.556739,606231,1609506747191824,4347161186,0.890112,-0.103456,-0.037088,19.71375,-16.73875,3.19375,-28.992,-15.416,-9.672001,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.559058,606232,1609506747206453,4347176162,0.882304,-0.298656,-0.060512,0.42,-11.795,-2.93125,-28.864002,-15.400001,-10.544001,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.561418,606233,1609506747215406,4347184887,0.882304,-0.298656,-0.060512,-23.555,-9.45875,-5.5825,-28.864002,-15.400001,-10.544001,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.567868,606234,1609506747229943,4347199819,0.747616,-0.435296,0.08784,-35.420002,-8.417501,-6.88625,-28.760002,-15.768001,-8.784,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.593969,606235,1609506747238941,4347208500,0.747616,-0.435296,0.08784,-28.51625,-7.35,-9.52,-28.760002,-15.768001,-8.784,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.596665,606236,1609506747247903,4347217215,0.69296,-0.31232,-0.062464,-12.62625,-5.1625,-9.9925,-28.36,-15.832001,-7.608,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.624243,606237,1609506747262374,4347232177,0.69296,-0.31232,-0.062464,3.675,-3.75375,-9.5025,-28.36,-15.832001,-7.608,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.626806,606238,1609506747271280,4347240855,0.788608,-0.072224,0.046848,8.65375,-1.6275,-11.01625,-29.112001,-16.0,-7.424,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.631278,606239,1609506747285841,4347255728,0.788608,-0.212768,-0.076128,-4.01625,0.21875,-16.485,-29.112001,-16.0,-7.424,eccentric,5,3.0,48504.0,238195.0,105111.0,239195.0,115458.0
2026-04-14 17:54:13.659183,606250,1609506747295423,4347264872,0.733952,-0.21472,-0.076128,-25.03375,2.94875,-20.5975,-29.168001,-16.336,-8.176001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.661402,606251,1609506747304442,4347273640,0.733952,-0.21472,-0.076128,-37.30125,5.01375,-23.16125,-29.168001,-16.336,-8.176001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.664119,606252,1609506747319061,4347288633,0.694912,-0.46848,0.109312,-31.12375,6.16875,-25.33125,-28.736002,-16.896,-5.664,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.666550,606253,1609506747328179,4347297348,0.655872,-0.113216,-0.042944,-13.15125,6.0725,-26.2675,-28.272001,-17.432001,-7.776001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.680524,606254,1609506747342742,4347312281,0.655872,-0.113216,-0.042944,-3.77125,6.755,-23.4675,-28.272001,-17.432001,-7.776001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.690511,606255,1609506747351677,4347320967,0.772992,-0.20496,-0.03904,-14.533751,8.26,-21.81375,-26.968,-17.880001,-7.696001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.696598,606256,1609506747360661,4347329622,0.772992,-0.20496,-0.03904,-29.58375,8.54,-28.1225,-26.968,-17.880001,-7.696001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.712918,606257,1609506747375194,4347344533,0.716384,-0.493856,-0.040992,-28.84,8.26,-32.515,-27.592001,-17.816,-7.64,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.721741,606258,1609506747384145,4347353287,0.716384,-0.493856,-0.040992,-17.84125,8.68875,-31.33375,-27.592001,-17.816,-7.64,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.756599,606269,1609506747398794,4347368343,0.679296,-0.163968,-0.208864,-7.7175,7.16625,-30.9575,-26.888,-18.432001,-8.256001,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.759125,606270,1609506747407839,4347377199,0.71248,-0.226432,-0.162016,-14.0875,6.2825,-25.76,-26.504002,-18.968,-7.224001,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.761606,606271,1609506747422378,4347392085,0.71248,-0.226432,-0.162016,-22.33875,7.11375,-23.40625,-26.504002,-18.968,-7.224001,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.769248,606272,1609506747431407,4347400791,0.772992,-0.316224,-0.251808,-29.855,10.955,-28.035,-26.344002,-19.616001,-7.744,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.776818,606273,1609506747440354,4347409509,0.772992,-0.316224,-0.251808,-37.10875,13.85125,-32.15625,-26.344002,-19.616001,-7.744,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.793030,606274,1609506747454887,4347424396,0.815936,-0.337696,0.027328,-45.47375,18.48,-42.72625,-25.928001,-20.008001,-7.16,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.801757,606275,1609506747463819,4347433088,0.815936,-0.337696,0.027328,-36.33,19.18875,-42.0,-25.928001,-20.008001,-7.16,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.816756,606276,1609506747478334,4347447972,0.890112,-0.25376,0.119072,-37.4325,25.48875,-44.79125,-25.6,-20.504002,-6.528,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.824219,606277,1609506747487270,4347456729,0.890112,-0.119072,0.142496,-44.205,31.96375,-49.83125,-25.6,-20.504002,-6.528,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.881749,606288,1609506747496657,4347465898,0.609024,-0.119072,0.142496,-41.1425,38.01,-51.6425,-25.344002,-20.784,-6.528,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.884217,606289,1609506747511162,4347480818,0.93696,-0.480192,-0.201056,-33.87125,42.9275,-56.0525,-25.080002,-21.208,-5.856,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.886759,606290,1609506747520038,4347489514,0.93696,-0.480192,-0.201056,-17.325,43.46125,-45.185,-25.080002,-21.208,-5.856,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.889255,606291,1609506747534688,4347504563,1.06384,-0.298656,-0.277184,-6.13375,44.485,-41.46625,-24.640001,-21.616001,-5.136,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.891747,606292,1609506747543691,4347513247,1.06384,-0.298656,-0.277184,1.6975,45.50875,-43.732502,-24.640001,-21.616001,-5.136,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.898034,606293,1609506747558266,4347528156,0.569984,0.113216,0.267424,-13.4575,48.13375,-50.05875,-24.720001,-22.240002,-3.68,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.904153,606294,1609506747567326,4347536840,0.569984,0.113216,0.267424,-10.465,52.40375,-54.18875,-24.720001,-22.240002,-3.68,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.914111,606295,1609506747576412,4347545542,0.696864,-0.413824,0.109312,-6.685,58.91375,-57.61875,-25.032001,-22.672,-6.920001,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.929174,606296,1609506747590943,4347560435,0.57584,-0.3904,-0.261568,-1.68,59.7275,-52.71875,-23.424002,-23.032001,-3.976,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:14.004598,606307,1609506747600024,4347569170,0.57584,-0.3904,-0.261568,14.4725,52.63125,-45.73625,-23.424002,-23.032001,-3.976,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.007104,606308,1609506747614530,4347584100,0.675392,0.021472,-0.083936,24.7625,45.0625,-39.80375,-23.840002,-23.032001,-2.8,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.009569,606309,1609506747623463,4347592807,0.675392,0.021472,-0.083936,17.54375,41.44875,-32.83875,-23.840002,-23.032001,-2.8,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.014089,606310,1609506747632373,4347601506,0.530944,0.052704,-0.02928,-5.34625,42.84,-36.155,-23.624,-23.168001,-1.56,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.014450,606311,1609506747646872,4347616431,0.530944,0.052704,-0.02928,-17.89375,44.3975,-36.8375,-23.624,-23.168001,-1.56,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.016532,606312,1609506747655861,4347625136,0.720288,-0.308416,-0.076128,-30.45,43.1025,-46.9175,-23.656002,-23.408,-1.064,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.021315,606313,1609506747670385,4347640151,0.696864,-0.187392,-0.144448,-26.15375,35.6475,-39.69,-23.624,-23.608002,0.016,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.024740,606314,1609506747679537,4347648905,0.696864,-0.187392,-0.144448,-16.54625,24.272501,-33.18875,-23.624,-23.608002,0.016,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.055619,606325,1609506747694033,4347663809,0.769088,-0.183488,0.142496,-13.27375,13.58,-28.28,-22.920002,-24.2,-1.816,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.058289,606326,1609506747703441,4347672599,0.769088,-0.183488,0.142496,-15.54,7.48125,-20.46625,-22.920002,-24.2,-1.816,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.060251,606327,1609506747712434,4347681413,0.802272,-0.271328,0.070272,-17.99,4.3575,-14.98875,-21.984001,-24.248001,-2.56,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.065855,606328,1609506747726958,4347696317,0.802272,-0.271328,0.070272,-18.725,4.59375,-10.185,-21.984001,-24.248001,-2.56,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.075850,606329,1609506747735924,4347705067,0.870592,0.081984,0.062464,-14.42875,8.12875,-8.89,-21.816002,-24.232,-1.608,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.088108,606330,1609506747750473,4347719948,0.837408,-0.076128,0.01952,-18.795,7.63,-8.18125,-22.376001,-24.072,-2.264,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.098311,606331,1609506747759424,4347728682,0.837408,-0.076128,0.01952,-27.0375,3.7275,-7.6475,-22.376001,-24.072,-2.264,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.107075,606332,1609506747768418,4347737443,0.837408,-0.076128,0.01952,-21.1575,4.06875,-12.83625,-22.376001,-24.072,-2.264,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.122594,606333,1609506747782897,4347752395,0.81008,-0.158112,-0.01952,-8.435,3.63125,-11.83,-22.408,-24.464,-3.312,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.128979,606334,1609506747791817,4347761146,0.925248,-0.261568,-0.109312,-0.25375,1.5225,-7.35875,-21.704,-24.68,-2.016,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.156604,606345,1609506747806672,4347776253,0.925248,-0.261568,-0.109312,-4.55,-1.5225,1.23375,-21.704,-24.68,-2.016,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.159649,606346,1609506747815679,4347784970,0.80032,-0.011712,-0.054656,-7.665,-4.7425,7.385,-22.328001,-24.408,-2.088,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
