pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:53:58.317764,603364,1609506731978752,4331948486,0.905728,0.005856,-0.033184,36.75,0.25375,-4.3225,-21.752,-24.296001,-3.096,inter_set_rest,5,3.0,69664.0,304003.0,133291.0,287773.0,146550.0
2026-04-14 17:53:58.323932,603365,1609506731987663,4331957182,0.856928,-0.007808,0.05856,32.375,1.9775,-4.06,-21.52,-24.312,-2.512,inter_set_rest,5,3.0,69664.0,304003.0,133291.0,287773.0,146550.0
2026-04-14 17:53:58.340210,603366,1609506732002156,4331972073,0.856928,-0.007808,0.05856,29.77625,1.93375,-3.42125,-21.52,-24.312,-2.512,inter_set_rest,5,3.0,69664.0,304003.0,133291.0,287773.0,146550.0
2026-04-14 17:53:58.370096,603377,1609506732011345,4331980977,0.86864,-0.093696,-0.011712,27.195,1.07625,-3.87625,-22.176,-23.752,-3.592,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.372619,603378,1609506732025947,4331995945,0.86864,-0.093696,0.081984,25.48875,0.665,-3.2375,-22.176,-23.752,-3.592,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.374974,603379,1609506732034896,4332004645,0.952576,-0.054656,0.08784,29.42625,1.5925,-2.24875,-21.664001,-23.904001,-4.2,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.387517,603380,1609506732049390,4332019561,0.974048,-0.080032,0.046848,33.32,3.57875,-4.05125,-21.84,-24.2,-4.296,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.396747,603381,1609506732058303,4332028239,0.974048,-0.080032,0.046848,31.675,4.655,-5.73125,-21.84,-24.2,-4.296,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.403880,603382,1609506732067319,4332036940,0.884256,-0.044896,0.062464,29.05875,5.32875,-4.655,-22.312,-23.688002,-3.776,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.419005,603383,1609506732081843,4332051852,0.884256,-0.044896,0.062464,27.02,5.32,-4.17375,-22.312,-23.688002,-3.776,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.428528,603384,1609506732090824,4332060527,0.83936,-0.017568,0.054656,27.58875,6.78125,-3.50875,-21.888,-24.232,-4.912,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.444631,603385,1609506732105470,4332075399,0.83936,-0.017568,0.054656,27.15125,5.34625,-4.22625,-21.888,-24.232,-4.912,inter_set_rest,5,3.0,69299.0,293623.0,133336.0,278067.0,146563.0
2026-04-14 17:53:58.477060,603396,1609506732114492,4332084152,0.88816,-0.033184,0.232288,22.96875,3.325,-4.13875,-22.664001,-23.840002,-1.76,inter_set_rest,5,3.0,69736.0,282948.0,134141.0,268516.0,147320.0
2026-04-14 17:53:58.504293,603397,1609506732123446,4332092887,0.88816,-0.033184,0.232288,22.07625,2.63375,-2.56375,-22.664001,-23.840002,-1.76,inter_set_rest,5,3.0,69736.0,282948.0,134141.0,268516.0,147320.0
