pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:05.110191,604643,1609506738750395,4338720123,1.235616,-0.242048,-0.021472,-5.64375,18.41875,-4.7775,-24.6,-19.088001,-5.584,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.111628,604644,1609506738759450,4338728927,1.2688,-0.267424,-0.021472,-13.51875,15.18125,-3.05375,-25.36,-18.696001,-5.2,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.113962,604645,1609506738768568,4338737682,1.2688,-0.267424,-0.021472,-16.72125,10.73625,0.105,-25.36,-18.696001,-5.2,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.142781,604646,1609506738783161,4338752613,1.192672,-0.27328,-0.003904,-13.09,7.525,1.26875,-25.792002,-18.664001,-4.04,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.145075,604647,1609506738792098,4338761310,1.243424,-0.251808,-0.044896,-8.715,4.445,3.7275,-24.840002,-18.712002,-7.112001,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.147740,604648,1609506738806713,4338776174,1.243424,-0.251808,-0.044896,-11.2175,2.84375,6.57125,-24.840002,-18.712002,-7.112001,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.172757,604649,1609506738815739,4338784952,1.237568,-0.281088,-0.080032,-9.695,0.42875,9.3625,-24.944,-18.992,-5.224001,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.180284,604650,1609506738830338,4338799832,1.237568,-0.281088,-0.080032,-4.05125,-2.63375,11.33125,-24.944,-18.992,-5.224001,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.182787,604651,1609506738839306,4338808631,1.1224,-0.230336,-0.152256,0.2625,-4.445,13.37875,-24.968,-18.512001,-4.6,eccentric,5,3.0,48698.0,294848.0,105974.0,285636.0,117319.0
2026-04-14 17:54:05.215190,604662,1609506738848756,4338817541,1.1224,-0.230336,-0.152256,3.7975,-6.9125,14.980001,-24.968,-18.512001,-4.6,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.217977,604663,1609506738863688,4338832448,1.186816,-0.288896,-0.042944,1.855,-9.03,15.82875,-24.992,-18.488,-5.376,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.220455,604664,1609506738873000,4338843233,1.098976,-0.23424,-0.154208,6.965,-11.3225,17.5175,-25.368002,-18.272001,-6.76,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.222918,604665,1609506738881931,4338851948,1.098976,-0.23424,-0.154208,16.135,-13.79,19.88,-25.368002,-18.272001,-6.76,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.234133,604666,1609506738896592,4338866929,1.13216,-0.183488,-0.050752,19.775,-16.975,20.825,-25.368002,-18.344002,-4.816001,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.245218,604667,1609506738905549,4338875616,1.13216,-0.183488,-0.050752,15.81125,-20.265,20.1075,-25.368002,-18.344002,-4.816001,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.256689,604668,1609506738920044,4338888454,1.157536,-0.230336,-0.001952,8.82875,-23.2575,18.2525,-26.384,-17.808,-5.08,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.267816,604669,1609506738929389,4338899196,1.157536,-0.230336,-0.001952,0.525,-25.38375,14.49,-26.384,-17.808,-5.08,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.275377,604670,1609506738938446,4338907911,1.147776,-0.249856,0.089792,-6.85125,-26.075,11.935,-26.568,-18.176,-6.064,eccentric,5,3.0,49227.0,293446.0,106934.0,283664.0,118160.0
2026-04-14 17:54:05.309219,604681,1609506738953057,4338923276,1.028704,-0.296704,0.044896,-7.1925,-26.775,14.41125,-25.824001,-18.160002,-6.12,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.311378,604682,1609506738962060,4338932042,1.028704,-0.296704,0.044896,0.5425,-27.6325,15.35625,-25.824001,-18.160002,-6.12,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.316672,604683,1609506738976644,4338947013,1.124352,-0.158112,0.054656,9.065,-28.1225,13.57125,-25.856,-17.784,-6.496,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.324030,604684,1609506738985623,4338955701,1.124352,-0.158112,0.054656,10.64875,-29.015,14.70875,-25.856,-17.784,-6.496,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.335500,604685,1609506739000136,4338968608,1.03456,-0.242048,-0.222528,3.4125,-30.44125,14.44625,-26.28,-17.368,-5.76,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.346687,604686,1609506739009585,4338979406,1.03456,-0.242048,-0.222528,-4.27,-32.795002,15.21625,-26.28,-17.368,-5.76,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.358970,604687,1609506739018667,4338988103,1.136064,-0.232288,0.081984,-10.10625,-35.945,15.1025,-26.880001,-17.072,-6.352,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.372752,604688,1609506739033152,4339003009,1.110688,-0.363072,-0.025376,-12.06625,-36.085,12.215,-26.304,-17.536001,-7.144001,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.379360,604689,1609506739042097,4339011729,1.110688,-0.363072,-0.025376,-9.75625,-34.71125,10.885,-26.304,-17.536001,-7.144001,eccentric,5,3.0,43288.0,275901.0,97263.0,269385.0,107405.0
2026-04-14 17:54:05.407884,604700,1609506739056955,4339026722,1.091168,-0.265472,0.07808,0.7875,-34.3525,15.855001,-27.032001,-17.28,-6.072001,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.410269,604701,1609506739066084,4339035460,1.091168,-0.265472,0.07808,10.71,-33.285,17.8325,-27.032001,-17.28,-6.072001,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.412891,604702,1609506739075111,4339044191,1.03456,-0.220576,-0.179584,13.055,-33.4075,19.06625,-27.080002,-16.696001,-6.248,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.427936,604703,1609506739089635,4339059095,1.03456,-0.220576,-0.179584,8.26875,-32.6375,18.26125,-27.080002,-16.696001,-6.248,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.436442,604704,1609506739098695,4339067784,1.04432,-0.249856,-0.171776,0.28875,-32.7075,18.22625,-26.224,-17.032001,-6.424,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.450123,604705,1609506739113188,4339082793,1.065792,-0.320128,-0.02928,-7.175,-31.78875,17.5875,-26.224,-17.032001,-7.408001,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.458852,604706,1609506739122143,4339091654,1.065792,-0.320128,-0.02928,-11.0775,-30.7125,16.0825,-27.568,-17.08,-7.408001,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.469165,604707,1609506739131073,4339100345,1.065792,-0.320128,-0.02928,-7.72625,-30.02125,17.325,-27.568,-17.08,-7.408001,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.507990,604708,1609506739145611,4339115244,1.038464,-0.294752,-0.12688,1.1725,-29.47,19.565,-26.552002,-17.032001,-7.816001,eccentric,5,3.0,39222.0,261595.0,90132.0,257333.0,99272.0
2026-04-14 17:54:05.598260,604719,1609506739154716,4339123979,0.99552,-0.121024,0.03904,6.5275,-29.93375,20.22125,-26.632002,-17.072,-8.56,eccentric,5,3.0,37613.0,253098.0,87107.0,250761.0,95896.0
2026-04-14 17:54:05.600753,604720,1609506739169230,4339138868,0.99552,-0.121024,0.03904,2.82625,-29.33875,18.05125,-26.632002,-17.072,-8.56,eccentric,5,3.0,37613.0,253098.0,87107.0,250761.0,95896.0
2026-04-14 17:54:05.603089,604721,1609506739178441,4339147690,0.979904,-0.177632,-0.130784,-3.1675,-28.34125,16.1525,-26.752,-17.04,-7.616,eccentric,5,3.0,37613.0,253098.0,87107.0,250761.0,95896.0
2026-04-14 17:54:05.605443,604722,1609506739187369,4339156386,0.979904,-0.177632,-0.130784,-9.79125,-27.86875,13.8425,-26.752,-17.04,-7.616,eccentric,5,3.0,37613.0,253098.0,87107.0,250761.0,95896.0
2026-04-14 17:54:05.608252,604723,1609506739201869,4339171277,1.030656,-0.35136,-0.08784,-11.17375,-25.0775,11.3925,-26.920002,-16.960001,-8.0,eccentric,5,3.0,37613.0,253098.0,87107.0,250761.0,95896.0
2026-04-14 17:54:05.613254,604724,1609506739210804,4339180030,1.030656,-0.35136,-0.08784,-4.76,-23.1,10.47375,-26.920002,-16.960001,-8.0,eccentric,5,3.0,37613.0,253098.0,87107.0,250761.0,95896.0
2026-04-14 17:54:05.615791,604725,1609506739225299,4339194933,0.99552,-0.247904,-0.015616,1.63625,-20.85125,9.3625,-27.032001,-17.04,-8.216001,eccentric,5,3.0,37613.0,253098.0,87107.0,250761.0,95896.0
2026-04-14 17:54:05.617669,604726,1609506739234243,4339203637,1.028704,-0.25376,0.001952,3.54375,-19.6525,9.56375,-27.032001,-17.272001,-9.136001,eccentric,5,3.0,37613.0,253098.0,87107.0,250761.0,95896.0
2026-04-14 17:54:05.647636,604738,1609506739249225,4339218875,1.028704,-0.25376,0.001952,0.32375,-18.76875,9.8175,-27.000002,-17.272001,-9.136001,eccentric,5,3.0,38367.0,255044.0,88418.0,252535.0,97584.0
2026-04-14 17:54:05.650078,604739,1609506739258307,4339227585,0.952576,-0.251808,-0.163968,1.2425,-17.22,10.885,-27.024002,-17.088001,-8.016001,eccentric,5,3.0,38367.0,255044.0,88418.0,252535.0,97584.0
2026-04-14 17:54:05.654990,604740,1609506739267291,4339236314,0.952576,-0.251808,-0.163968,0.07,-13.13375,7.27125,-27.024002,-17.088001,-8.016001,eccentric,5,3.0,38367.0,255044.0,88418.0,252535.0,97584.0
2026-04-14 17:54:05.657640,604741,1609506739281989,4339251384,0.9272,-0.245952,0.003904,0.44625,-7.3325,3.08,-26.696001,-16.912,-7.400001,eccentric,5,3.0,38367.0,255044.0,88418.0,252535.0,97584.0
