pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:17.902895,607048,1609506751563330,4351532840,1.079456,0.081984,0.021472,13.51,66.29875,-23.02125,-23.776001,-19.880001,-9.440001,eccentric,5,3.0,64531.0,315464.0,129289.0,303072.0,140746.0
2026-04-14 17:54:17.908964,607049,1609506751572369,4351541544,1.079456,0.081984,0.021472,2.80875,67.15625,-24.50875,-23.776001,-19.880001,-9.440001,eccentric,5,3.0,64531.0,315464.0,129289.0,303072.0,140746.0
2026-04-14 17:54:17.925285,607050,1609506751586856,4351556447,1.153632,-0.072224,0.247904,-2.6075,71.3825,-26.95,-23.648,-20.008001,-5.472,eccentric,5,3.0,64531.0,315464.0,129289.0,303072.0,140746.0
2026-04-14 17:54:17.937913,607051,1609506751595826,4351565222,1.216096,-0.124928,0.210816,-4.2,71.89875,-30.45,-23.696001,-20.368,-6.896,eccentric,5,3.0,64531.0,315464.0,129289.0,303072.0,140746.0
2026-04-14 17:54:17.951174,607052,1609506751610336,4351580155,1.216096,-0.124928,0.210816,-0.945,70.56875,-27.4225,-23.696001,-20.368,-6.896,eccentric,5,3.0,64531.0,315464.0,129289.0,303072.0,140746.0
2026-04-14 17:54:18.001765,607063,1609506751619814,4351589025,1.212192,-0.01952,0.1464,4.76,67.89125,-26.01375,-23.192001,-20.512001,-6.176,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.024236,607064,1609506751629125,4351597833,1.212192,-0.01952,0.1464,3.15,65.5375,-24.22,-23.192001,-20.512001,-6.176,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.026753,607065,1609506751644049,4351612885,1.25904,-0.0488,0.318176,-1.3125,64.47,-24.22,-24.000002,-20.536001,-5.072,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.029239,607066,1609506751653131,4351621579,1.25904,-0.0488,0.318176,-0.90125,63.166252,-27.2825,-24.000002,-20.536001,-5.072,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.031697,607067,1609506751662442,4351632394,1.309792,-0.062464,0.286944,2.38875,59.701252,-27.09,-24.264002,-20.568,-6.376,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.034291,607068,1609506751676876,4351645258,1.3664,-0.171776,0.255712,1.1375,55.6675,-23.205,-22.928001,-20.76,-5.624,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.036668,607069,1609506751686128,4351656014,1.3664,-0.171776,0.255712,-1.8725,51.16125,-19.425,-22.928001,-20.76,-5.624,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.039282,607070,1609506751700684,4351671013,1.303936,-0.031232,0.216672,-0.3675,46.17375,-15.5925,-22.896002,-21.144001,-5.2,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.049147,607071,1609506751709809,4351679704,1.303936,-0.031232,0.216672,-1.295,41.763752,-11.08625,-22.896002,-21.144001,-5.2,eccentric,5,3.0,98351.0,340521.0,174152.0,324043.0,186104.0
2026-04-14 17:54:18.085496,607082,1609506751724388,4351694742,1.362496,-0.154208,0.132736,-8.44375,36.46125,-6.545,-22.664001,-20.848001,-4.304,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.088014,607083,1609506751733502,4351703466,1.362496,-0.154208,0.132736,-11.59375,31.815,-2.86125,-22.664001,-20.848001,-4.304,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.090543,607084,1609506751742474,4351712163,1.34688,-0.181536,0.111264,-9.4325,25.10375,1.785,-23.976002,-20.352001,-0.904,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.096735,607085,1609506751756979,4351727045,1.262944,-0.109312,0.140544,-5.11,17.92,6.7025,-24.384,-20.408,-4.024,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.103038,607086,1609506751765962,4351735749,1.262944,-0.109312,0.140544,-2.38875,10.35125,11.08625,-24.384,-20.408,-4.024,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.119270,607087,1609506751780476,4351750634,1.286368,-0.10736,0.353312,-4.01625,2.49375,15.715,-22.912,-20.52,-4.912,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.127988,607088,1609506751789438,4351759342,1.286368,-0.10736,0.353312,-6.08125,-4.55,19.495,-22.912,-20.52,-4.912,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.138060,607089,1609506751798404,4351768023,1.280512,-0.171776,0.21472,-7.4725,-11.22625,22.9775,-23.560001,-20.128,-5.008,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.153752,607090,1609506751812981,4351782953,1.280512,-0.171776,0.21472,-6.7025,-18.165,26.08375,-23.560001,-20.128,-5.008,eccentric,5,3.0,118561.0,346711.0,198627.0,327729.0,210014.0
2026-04-14 17:54:18.181538,607101,1609506751822037,4351792112,1.15168,-0.07808,0.05856,-4.68125,-25.64625,29.4175,-23.912,-19.720001,-4.216,eccentric,5,3.0,103184.0,340080.0,180029.0,322363.0,191445.0
2026-04-14 17:54:18.184585,607102,1609506751836691,4351805063,1.134112,-0.11712,0.105408,-7.13125,-32.095,32.22625,-24.768002,-19.376001,-5.216,eccentric,5,3.0,103184.0,340080.0,180029.0,322363.0,191445.0
2026-04-14 17:54:18.186572,607103,1609506751845883,4351815836,1.134112,-0.11712,0.105408,-12.64375,-37.1,35.18375,-24.768002,-19.376001,-5.216,eccentric,5,3.0,103184.0,340080.0,180029.0,322363.0,191445.0
2026-04-14 17:54:18.197122,607104,1609506751854985,4351824584,1.134112,-0.11712,0.05856,-15.505,-40.59125,36.5925,-24.768002,-19.376001,-5.216,eccentric,5,3.0,103184.0,340080.0,180029.0,322363.0,191445.0
2026-04-14 17:54:18.208352,607105,1609506751869508,4351839531,1.106784,-0.15616,0.05856,-15.1025,-43.75875,39.095,-24.936,-18.664001,-7.736001,eccentric,5,3.0,103184.0,340080.0,180029.0,322363.0,191445.0
2026-04-14 17:54:18.217129,607106,1609506751878512,4351848223,1.175104,-0.177632,0.066368,-10.85875,-46.8125,40.845,-24.664001,-19.208,-5.8,eccentric,5,3.0,103184.0,340080.0,180029.0,322363.0,191445.0
