pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:11.209418,605786,1609506744871087,4344840368,0.665632,-0.325984,-0.001952,-45.50875,19.1275,-55.57125,-26.376001,-20.032001,-5.784,concentric,5,3.0,40153.0,265036.0,89936.0,260967.0,99768.0
2026-04-14 17:54:11.244045,605797,1609506744885780,4344855805,0.665632,-0.325984,-0.001952,-53.08625,20.60625,-54.565,-26.376001,-20.032001,-5.784,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.246560,605798,1609506744894797,4344864549,0.698816,-0.347456,0.091744,-31.692501,23.28375,-46.89125,-26.136002,-20.712002,-4.168,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.249606,605799,1609506744909337,4344879550,0.698816,-0.347456,0.091744,-5.3025,30.77375,-55.93875,-26.136002,-20.712002,-4.168,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.257087,605800,1609506744918280,4344888247,0.905728,-0.160064,-0.456768,20.04625,31.92,-54.1275,-25.824001,-20.808,-5.928001,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.264549,605801,1609506744927224,4344896966,0.905728,-0.160064,-0.456768,8.75,33.17125,-46.15625,-25.824001,-20.808,-5.928001,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.303575,605802,1609506744941741,4344911890,0.991616,0.13664,0.062464,-22.35625,37.2925,-56.7175,-24.104002,-21.856,-4.048,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.305783,605803,1609506744950770,4344920600,0.991616,-0.081984,0.257664,-46.96125,44.87,-75.0925,-24.104002,-21.856,-4.048,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.308178,605804,1609506744965291,4344935551,0.710528,-0.083936,0.257664,-30.19625,47.9675,-72.9225,-23.792002,-22.336,-1.832,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.312901,605805,1609506744974231,4344944273,0.730048,-0.499712,-0.040992,-25.90875,56.420002,-67.865,-23.088001,-23.032001,-3.0,concentric,5,3.0,45627.0,292750.0,98814.0,282255.0,109579.0
2026-04-14 17:54:11.342845,605816,1609506744988871,4344957267,0.730048,-0.499712,-0.040992,-22.19875,60.4975,-63.595,-23.088001,-23.032001,-3.0,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
2026-04-14 17:54:11.345299,605817,1609506744998152,4344968107,0.589504,-0.158112,0.001952,-3.43,64.61,-53.515,-22.696001,-23.592001,-2.872,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
2026-04-14 17:54:11.348289,605818,1609506745007107,4344976830,0.589504,-0.158112,0.001952,24.928751,68.0575,-48.97375,-22.696001,-23.592001,-2.872,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
2026-04-14 17:54:11.359587,605819,1609506745021759,4344991735,0.583648,-0.111264,-0.105408,28.69125,73.29,-51.94,-21.904001,-23.768002,-2.48,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
2026-04-14 17:54:11.389407,605820,1609506745030695,4345000439,0.583648,-0.111264,-0.105408,15.61875,81.996254,-53.08625,-21.904001,-23.768002,-2.48,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
2026-04-14 17:54:11.391865,605821,1609506745045192,4345015320,0.503616,-0.02928,0.122976,0.8575,79.1875,-50.19875,-21.744001,-24.192001,-2.432,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
