pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:25.776821,608520,1609506759371777,4359341314,1.315648,-0.275232,0.044896,-5.73125,-33.145,25.33125,-24.336,-19.128,-8.240001,eccentric,5,3.0,73553.0,331805.0,140447.0,317276.0,151405.0
2026-04-14 17:54:25.779512,608521,1609506759386417,4359356199,1.255136,-0.15616,0.046848,-2.45,-38.31625,27.37875,-25.152,-18.792002,-6.728,eccentric,5,3.0,73553.0,331805.0,140447.0,317276.0,151405.0
2026-04-14 17:54:25.782089,608522,1609506759395367,4359364906,1.255136,-0.15616,0.046848,-3.66625,-43.19,32.31375,-25.152,-18.792002,-6.728,eccentric,5,3.0,73553.0,331805.0,140447.0,317276.0,151405.0
2026-04-14 17:54:25.784569,608523,1609506759409887,4359379989,1.335168,-0.26352,0.052704,-13.0375,-45.85875,35.1225,-25.744001,-18.808,-7.848001,eccentric,5,3.0,73553.0,331805.0,140447.0,317276.0,151405.0
2026-04-14 17:54:25.786631,608524,1609506759418823,4359388831,1.335168,-0.26352,0.052704,-19.06625,-47.6875,38.07125,-25.744001,-18.808,-7.848001,eccentric,5,3.0,73553.0,331805.0,140447.0,317276.0,151405.0
2026-04-14 17:54:25.789111,608525,1609506759433456,4359403761,1.331264,-0.27328,0.08784,-15.35625,-50.96,39.68125,-25.12,-18.320002,-8.240001,eccentric,5,3.0,73553.0,331805.0,140447.0,317276.0,151405.0
2026-04-14 17:54:25.792147,608526,1609506759442387,4359412510,1.331264,-0.27328,0.08784,-9.63375,-54.013752,43.925,-25.12,-18.320002,-8.240001,eccentric,5,3.0,73553.0,331805.0,140447.0,317276.0,151405.0
2026-04-14 17:54:25.794222,608527,1609506759451320,4359421235,1.233664,-0.257664,-0.021472,1.47875,-56.69125,47.1275,-25.528002,-18.016,-8.480001,eccentric,5,3.0,73553.0,331805.0,140447.0,317276.0,151405.0
2026-04-14 17:54:25.824238,608538,1609506759465996,4359436275,1.175104,-0.148352,-0.017568,11.87375,-58.40625,49.27125,-25.880001,-18.08,-10.488001,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.826648,608539,1609506759475024,4359445035,1.175104,-0.148352,-0.017568,5.775,-57.44375,50.30375,-25.880001,-18.08,-10.488001,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.831827,608540,1609506759489557,4359457926,1.23952,-0.206912,-0.208864,-3.01,-56.3675,47.7925,-26.072,-17.504002,-9.04,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.836861,608541,1609506759498861,4359468764,1.23952,-0.206912,-0.208864,-13.67625,-56.4375,44.33625,-26.072,-17.504002,-9.04,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.845455,608542,1609506759507923,4359477502,1.27856,-0.261568,0.027328,-12.775,-58.52,38.465,-26.128002,-17.2,-9.52,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.860239,608543,1609506759522437,4359492471,1.27856,-0.261568,0.027328,-12.29375,-59.85,35.70875,-26.128002,-17.2,-9.52,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.871678,608544,1609506759531387,4359501163,1.116544,-0.210816,0.066368,-10.22,-59.59625,35.77875,-26.448002,-17.248001,-11.240001,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.884175,608545,1609506759545881,4359516091,1.218048,-0.162016,-0.148352,-5.3025,-58.66,32.38375,-26.608002,-17.152,-11.064,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.893133,608546,1609506759554860,4359524786,1.218048,-0.162016,-0.148352,-6.29125,-57.60125,30.485,-26.608002,-17.152,-11.064,eccentric,5,3.0,62463.0,314206.0,125799.0,302416.0,136576.0
2026-04-14 17:54:25.921862,608557,1609506759564356,4359533541,1.218048,-0.162016,-0.148352,-16.89625,-55.0025,28.3675,-26.608002,-17.152,-11.064,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:25.924334,608558,1609506759579122,4359548559,1.202432,-0.218624,0.07808,-25.445,-52.73625,25.0775,-26.568,-16.68,-7.592001,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:25.926733,608559,1609506759588238,4359557260,1.159488,-0.347456,-0.162016,-26.355,-49.79625,19.85375,-27.168001,-16.576,-9.136001,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:25.943399,608560,1609506759602750,4359572145,1.159488,-0.347456,-0.162016,-22.21625,-47.41625,15.30375,-27.168001,-16.576,-9.136001,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:25.948003,608561,1609506759611688,4359580892,1.149728,-0.122976,0.062464,-15.12,-45.6925,15.3825,-26.728,-17.032001,-10.376,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:25.964269,608562,1609506759626214,4359595828,1.030656,-0.353312,-0.193248,-11.585,-42.77875,16.59875,-26.416,-17.144001,-12.376,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:25.973090,608563,1609506759635153,4359604512,1.030656,-0.353312,-0.193248,-19.10125,-35.5425,8.365,-26.416,-17.144001,-12.376,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:25.980581,608564,1609506759644097,4359613204,1.030656,-0.353312,-0.193248,-13.43125,-30.94875,13.1425,-26.416,-17.144001,-12.376,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:25.996814,608565,1609506759658578,4359628109,1.013088,-0.261568,-0.091744,-6.93875,-28.02625,12.88,-26.288002,-17.008001,-10.56,eccentric,5,3.0,47800.0,284917.0,103058.0,278165.0,113330.0
2026-04-14 17:54:26.059234,608576,1609506759667597,4359636894,1.040416,-0.255712,-0.138592,0.49875,-22.44375,7.3325,-28.240002,-16.256,-9.192,eccentric,5,3.0,41879.0,264746.0,93451.0,261459.0,103423.0
2026-04-14 17:54:26.061625,608577,1609506759682081,4359651813,1.040416,-0.255712,-0.138592,4.27,-16.94,4.97875,-28.240002,-16.256,-9.192,eccentric,5,3.0,41879.0,264746.0,93451.0,261459.0,103423.0
2026-04-14 17:54:26.086862,608578,1609506759691192,4359660566,1.028704,-0.12688,-0.01952,-1.2075,-11.66375,1.58375,-28.008001,-16.752,-8.744,eccentric,5,3.0,41879.0,264746.0,93451.0,261459.0,103423.0
2026-04-14 17:54:26.115014,608579,1609506759700255,4359669299,1.028704,-0.12688,-0.01952,-10.2375,-6.23,-2.7125,-28.008001,-16.752,-8.744,eccentric,5,3.0,41879.0,264746.0,93451.0,261459.0,103423.0
2026-04-14 17:54:26.124431,608580,1609506759714756,4359684247,0.796416,-0.45872,-0.02928,-15.2075,-2.52875,-1.295,-27.744001,-17.296001,-9.488001,eccentric,5,3.0,41879.0,264746.0,93451.0,261459.0,103423.0
2026-04-14 17:54:26.124542,608581,1609506759723726,4359692936,0.796416,-0.45872,-0.02928,0.37625,-0.0175,3.61375,-27.744001,-17.296001,-9.488001,eccentric,5,3.0,41879.0,264746.0,93451.0,261459.0,103423.0
2026-04-14 17:54:26.126327,608582,1609506759738228,4359707832,0.823744,-0.228384,-0.158112,25.24375,3.77125,5.9675,-27.144001,-16.936,-9.52,eccentric,5,3.0,41879.0,264746.0,93451.0,261459.0,103423.0
2026-04-14 17:54:26.129147,608583,1609506759747208,4359716527,0.749568,0.066368,-0.21472,29.3825,11.9525,3.26375,-27.168001,-17.104,-9.376,eccentric,5,3.0,41879.0,264746.0,93451.0,261459.0,103423.0
2026-04-14 17:54:26.159599,608594,1609506759761931,4359731499,0.749568,0.066368,-0.21472,12.3025,20.8425,-2.52875,-27.168001,-17.104,-9.376,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.161679,608595,1609506759770955,4359740204,0.62464,-0.197152,-0.128832,-10.71875,27.22125,-10.03625,-26.680002,-17.84,-8.728001,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.164681,608596,1609506759779875,4359748994,0.62464,-0.197152,-0.128832,-32.12125,29.522501,-14.9275,-26.680002,-17.84,-8.728001,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.166677,608597,1609506759794394,4359763944,0.74176,-0.294752,-0.072224,-32.27875,29.58375,-14.971251,-26.968,-18.12,-9.432,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.169640,608598,1609506759803427,4359772681,0.74176,-0.294752,-0.072224,-24.053751,31.99,-15.89,-26.968,-18.12,-9.432,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.172139,608599,1609506759818027,4359787757,0.696864,-0.031232,-0.406016,-28.210001,37.07375,-26.99375,-26.024002,-18.568,-8.704,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.174671,608600,1609506759827076,4359796512,0.669536,-0.13664,-0.150304,-45.94625,42.3675,-40.69625,-25.744001,-19.424002,-8.136001,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.176644,608601,1609506759836012,4359805197,0.669536,-0.13664,-0.150304,-64.1725,44.5725,-49.81375,-25.744001,-19.424002,-8.136001,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.189669,608602,1609506759850532,4359820167,0.51728,-0.573888,0.171776,-64.30375,44.35375,-49.7525,-25.68,-19.936,-7.872,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.196801,608603,1609506759859479,4359828902,0.51728,-0.573888,0.171776,-41.29125,43.785,-39.19125,-25.68,-19.936,-7.872,eccentric,5,3.0,43937.0,266702.0,96560.0,262994.0,106243.0
2026-04-14 17:54:26.225003,608614,1609506759874077,4359843896,0.591456,-0.277184,-0.27328,7.8575,41.405,-26.3025,-25.488,-20.136002,-7.440001,eccentric,5,3.0,51651.0,304422.0,109172.0,291901.0,120589.0
2026-04-14 17:54:26.226541,608615,1609506759883143,4359852636,0.591456,-0.277184,-0.27328,44.826252,41.43125,-16.94875,-25.488,-20.136002,-7.440001,eccentric,5,3.0,51651.0,304422.0,109172.0,291901.0,120589.0
2026-04-14 17:54:26.235761,608616,1609506759897782,4359867619,0.79056,0.154208,-0.181536,30.2575,47.0925,-29.25125,-24.976002,-20.496,-6.992,eccentric,5,3.0,51651.0,304422.0,109172.0,291901.0,120589.0
2026-04-14 17:54:26.245414,608617,1609506759906797,4359876330,0.79056,0.154208,-0.070272,-9.09125,51.66,-45.815,-24.976002,-20.496,-6.992,eccentric,5,3.0,51651.0,304422.0,109172.0,291901.0,120589.0
2026-04-14 17:54:26.254543,608618,1609506759915719,4359885015,0.486048,-0.072224,-0.070272,-45.482502,54.635002,-58.572502,-24.752,-21.224,-5.784,eccentric,5,3.0,51651.0,304422.0,109172.0,291901.0,120589.0
2026-04-14 17:54:26.269653,608619,1609506759930333,4359899953,0.573888,-0.476288,0.242048,-58.205,59.45625,-61.97625,-24.296001,-21.736002,-5.856,eccentric,5,3.0,51651.0,304422.0,109172.0,291901.0,120589.0
2026-04-14 17:54:26.276921,608620,1609506759939497,4359908769,0.573888,-0.476288,0.242048,-51.1525,64.295,-59.885002,-24.296001,-21.736002,-5.856,eccentric,5,3.0,51651.0,304422.0,109172.0,291901.0,120589.0
2026-04-14 17:54:26.292132,608621,1609506759954007,4359923651,0.720288,-0.25376,-0.220576,-29.39125,61.17125,-48.51875,-23.992,-21.68,-4.848,eccentric,5,3.0,51651.0,304422.0,109172.0,291901.0,120589.0
2026-04-14 17:54:26.324579,608632,1609506759963050,4359932399,0.720288,-0.25376,-0.220576,2.45875,60.08625,-35.72625,-23.992,-21.68,-4.848,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.326522,608633,1609506759972227,4359941201,0.542656,0.109312,-0.040992,20.85125,58.31875,-38.745,-24.400002,-22.152,-3.784,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.328989,608634,1609506759986836,4359956229,0.542656,0.109312,-0.040992,18.89125,52.52625,-42.18375,-24.400002,-22.152,-3.784,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.334520,608635,1609506759995764,4359964959,0.593408,-0.06832,0.152256,10.4825,51.1525,-48.92125,-24.032001,-22.696001,-3.504,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.348405,608636,1609506760010386,4359979890,0.671488,-0.460672,-0.1464,-5.87125,53.7425,-50.68,-22.912,-23.256,-4.224,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.358378,608637,1609506760019364,4359988676,0.671488,-0.460672,-0.1464,-6.60625,54.4775,-43.47,-22.912,-23.256,-4.224,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.365553,608638,1609506760028441,4359997343,0.57584,0.064416,0.050752,4.94375,55.16,-43.6275,-22.536001,-23.592001,-6.152,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.382140,608639,1609506760043126,4360012245,0.57584,0.064416,0.050752,13.0025,50.89875,-47.46875,-22.536001,-23.592001,-6.152,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.388516,608640,1609506760052061,4360020897,0.491904,-0.095648,-0.072224,2.42375,47.670002,-45.482502,-22.352001,-23.992,-2.672,eccentric,5,3.0,90163.0,338607.0,162191.0,321364.0,174192.0
2026-04-14 17:54:26.424492,608651,1609506760067148,4360036067,0.491904,-0.095648,-0.072224,-25.05125,45.24625,-39.43625,-22.352001,-23.992,-2.672,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.426562,608652,1609506760076202,4360044859,0.626592,-0.363072,-0.152256,-24.43,38.1675,-31.99875,-23.376001,-23.736002,-1.536,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.429016,608653,1609506760085490,4360055633,0.626592,-0.363072,-0.152256,-0.60375,27.965,-28.55125,-23.376001,-23.736002,-1.536,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.455045,608654,1609506760100033,4360068594,0.714432,-0.101504,0.025376,17.61375,15.35625,-26.25,-23.312,-24.016,-2.536,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.479237,608655,1609506760109434,4360079364,0.728096,0.064416,0.236192,11.50625,9.82625,-25.75125,-22.536001,-24.224,-2.608,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.484640,608656,1609506760124053,4360094286,0.728096,0.064416,0.236192,-14.7875,9.45,-22.225,-22.536001,-24.224,-2.608,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.487131,608657,1609506760133026,4360102958,0.833504,-0.163968,0.199104,-32.2,5.39875,-17.43875,-22.344002,-24.496,-1.88,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.489620,608658,1609506760142119,4360111691,0.833504,-0.163968,0.199104,-29.70625,4.5325,-14.455,-22.344002,-24.496,-1.88,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.497662,608659,1609506760156714,4360126779,0.8784,-0.27328,-0.080032,-15.5575,3.49125,-12.53,-22.048,-24.728,-1.64,concentric,5,3.0,138735.0,346668.0,221146.0,327166.0,231046.0
2026-04-14 17:54:26.525765,608670,1609506760166148,4360135513,0.8784,-0.27328,-0.080032,-6.08125,1.96875,-9.3975,-22.048,-24.728,-1.64,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.527854,608671,1609506760181037,4360150472,0.915488,-0.169824,0.181536,-7.88375,0.7,-5.95875,-22.456001,-24.36,-1.816,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.530821,608672,1609506760189978,4360159192,0.851072,-0.181536,0.115168,-14.49,-0.44625,0.88375,-22.224,-24.456001,-1.76,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.537078,608673,1609506760199052,4360167915,0.851072,-0.181536,0.115168,-20.44875,-2.345,7.6825,-22.224,-24.456001,-1.76,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.553391,608674,1609506760214106,4360182851,0.841312,-0.062464,0.013664,-16.52,-3.745,10.12375,-21.416,-24.704,-2.832,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.561685,608675,1609506760223595,4360193650,0.841312,-0.062464,0.013664,-9.8,-2.42375,5.31125,-21.416,-24.704,-2.832,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.572140,608676,1609506760232553,4360202373,0.905728,0.031232,0.228384,-5.38125,-1.2425,-1.0675,-21.352001,-24.288002,-1.832,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.585888,608677,1609506760247060,4360217283,0.905728,0.031232,0.228384,-8.7675,0.4375,-3.6925,-21.352001,-24.288002,-1.832,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.597383,608678,1609506760256009,4360225991,0.962336,-0.20496,0.0488,-7.2975,3.0625,-7.21,-22.184002,-24.248001,-2.288,concentric,5,3.0,150722.0,347960.0,235460.0,328845.0,243567.0
2026-04-14 17:54:26.627885,608689,1609506760270665,4360239319,1.003328,-0.257664,0.066368,2.2225,4.36625,-9.1175,-23.2,-24.288002,-0.128,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.630874,608690,1609506760279961,4360250132,1.003328,-0.257664,0.066368,3.43875,5.04875,-7.735,-23.2,-24.288002,-0.128,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.633363,608691,1609506760288897,4360258971,1.003328,-0.257664,0.066368,2.415,4.69875,-6.02875,-23.2,-24.288002,-0.128,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.663052,608692,1609506760303576,4360273866,0.952576,-0.080032,0.066368,3.94625,4.0075,-5.34625,-22.816002,-24.640001,-0.888,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.665882,608693,1609506760312548,4360282607,0.940864,-0.083936,0.017568,3.33375,4.61125,-6.30875,-21.224,-25.136002,-2.688,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.668405,608694,1609506760327021,4360295460,0.940864,-0.083936,0.017568,-0.02625,4.62,-6.44,-21.224,-25.136002,-2.688,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.674553,608695,1609506760336340,4360306236,0.8784,-0.138592,-0.06832,-1.1725,2.96625,-5.18,-22.400002,-24.616001,-1.48,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.685935,608696,1609506760345287,4360314922,0.8784,-0.138592,-0.06832,0.805,-1.19,-3.49125,-22.400002,-24.616001,-1.48,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.698252,608697,1609506760359852,4360329983,0.882304,-0.111264,0.189344,0.28,-4.48,-2.31,-21.928001,-24.664001,-1.92,concentric,5,3.0,147026.0,349451.0,231133.0,330071.0,239619.0
2026-04-14 17:54:26.725934,608708,1609506760369008,4360338766,0.882304,-0.111264,0.189344,1.2425,-4.7775,-1.47875,-21.928001,-24.664001,-1.92,concentric,5,3.0,143924.0,349860.0,227488.0,330637.0,236520.0
2026-04-14 17:54:26.727933,608709,1609506760383673,4360353727,0.876448,-0.089792,0.033184,3.535,-1.72375,-1.33875,-22.128,-24.432001,-5.2,concentric,5,3.0,143924.0,349860.0,227488.0,330637.0,236520.0
2026-04-14 17:54:26.730873,608710,1609506760392744,4360362441,0.90768,-0.109312,-0.007808,6.09875,0.3325,-2.09125,-21.256,-25.048,-2.8,concentric,5,3.0,143924.0,349860.0,227488.0,330637.0,236520.0
