pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:18.896655,607236,1609506752558834,4352528427,0.876448,-0.249856,-0.296704,13.67625,53.33125,-44.75625,-24.160002,-22.944,-2.248,concentric,5,3.0,64729.0,320668.0,128503.0,307004.0,139717.0
2026-04-14 17:54:18.914456,607237,1609506752573305,4352543297,0.767136,0.158112,0.210816,5.11,52.43875,-46.96125,-21.872002,-23.28,-3.616,concentric,5,3.0,64729.0,320668.0,128503.0,307004.0,139717.0
2026-04-14 17:54:18.920667,607238,1609506752582382,4352552059,0.67344,-0.105408,0.052704,2.3275,56.3675,-44.0825,-21.424002,-23.992,-1.672,concentric,5,3.0,64729.0,320668.0,128503.0,307004.0,139717.0
2026-04-14 17:54:18.929021,607239,1609506752591313,4352560849,0.67344,-0.105408,0.052704,-4.1475,59.40375,-47.57375,-21.424002,-23.992,-1.672,concentric,5,3.0,64729.0,320668.0,128503.0,307004.0,139717.0
2026-04-14 17:54:18.944086,607240,1609506752605829,4352575758,0.69296,-0.365024,0.066368,-1.65375,58.89625,-51.26625,-21.864,-23.848001,-0.952,concentric,5,3.0,64729.0,320668.0,128503.0,307004.0,139717.0
2026-04-14 17:54:18.953414,607241,1609506752614889,4352584446,0.69296,-0.365024,0.066368,20.60625,55.2825,-49.77875,-21.864,-23.848001,-0.952,concentric,5,3.0,64729.0,320668.0,128503.0,307004.0,139717.0
2026-04-14 17:54:19.007919,607252,1609506752629465,4352599524,0.739808,-0.173728,-0.03904,46.94375,50.26,-49.49875,-21.344002,-24.76,-2.752,concentric,5,3.0,87732.0,339705.0,158864.0,322733.0,170219.0
2026-04-14 17:54:19.010161,607253,1609506752638368,4352608201,0.739808,-0.173728,-0.03904,50.58375,46.19125,-47.81875,-21.344002,-24.76,-2.752,concentric,5,3.0,87732.0,339705.0,158864.0,322733.0,170219.0
2026-04-14 17:54:19.012906,607254,1609506752647350,4352616872,0.696864,0.033184,-0.042944,32.99625,43.19875,-41.3525,-20.240002,-24.952002,-2.576,concentric,5,3.0,87732.0,339705.0,158864.0,322733.0,170219.0
2026-04-14 17:54:19.015386,607255,1609506752661878,4352631850,0.659776,0.093696,0.16592,7.4375,41.83375,-33.48625,-19.696001,-25.104002,-1.776,concentric,5,3.0,87732.0,339705.0,158864.0,322733.0,170219.0
