pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:30.363109,609392,1609506764025494,4363995407,0.86864,-0.257664,0.111264,-38.5875,37.0825,-2.7825,-26.024002,-18.456001,-9.144,concentric,5,3.0,38978.0,231117.0,88672.0,234271.0,97281.0
2026-04-14 17:54:30.376597,609393,1609506764039957,4364008345,0.812032,-0.3904,-0.013664,-30.00375,40.39875,-5.9325,-25.880001,-18.416,-9.848001,eccentric,5,3.0,38978.0,231117.0,88672.0,234271.0,97281.0
2026-04-14 17:54:30.388284,609394,1609506764049145,4364019139,0.812032,-0.3904,-0.013664,-11.76,42.44625,-12.22375,-25.880001,-18.416,-9.848001,eccentric,5,3.0,38978.0,231117.0,88672.0,234271.0,97281.0
2026-04-14 17:54:30.403010,609395,1609506764063677,4364034012,0.960384,-0.040992,-0.101504,14.7,44.72125,-1.9075,-26.008001,-18.128,-9.544001,eccentric,5,3.0,38978.0,231117.0,88672.0,234271.0,97281.0
2026-04-14 17:54:30.412893,609396,1609506764072621,4364042725,0.960384,-0.040992,-0.101504,23.42375,47.8275,-2.205,-26.008001,-18.128,-9.544001,eccentric,5,3.0,38978.0,231117.0,88672.0,234271.0,97281.0
2026-04-14 17:54:30.419335,609397,1609506764081570,4364051489,1.079456,0.105408,0.148352,13.79875,55.67625,-7.2625,-26.168001,-18.064001,-11.632001,eccentric,5,3.0,38978.0,231117.0,88672.0,234271.0,97281.0
2026-04-14 17:54:30.450608,609408,1609506764096198,4364066523,1.14192,-0.148352,0.203008,-2.0475,62.86,-16.5375,-26.792002,-17.584002,-7.192,eccentric,5,3.0,45552.0,269723.0,100238.0,266876.0,110504.0
2026-04-14 17:54:30.453100,609409,1609506764105178,4364075246,1.14192,-0.148352,0.203008,-10.0625,67.47125,-25.55,-26.792002,-17.584002,-7.192,eccentric,5,3.0,45552.0,269723.0,100238.0,266876.0,110504.0
2026-04-14 17:54:30.458166,609410,1609506764119734,4364088194,1.11264,-0.238144,0.300608,-2.58125,70.74375,-26.50375,-27.336,-17.232,-6.416,eccentric,5,3.0,45552.0,269723.0,100238.0,266876.0,110504.0
2026-04-14 17:54:30.468037,609411,1609506764129140,4364098971,1.11264,-0.238144,0.300608,16.02125,72.975,-25.2,-27.336,-17.232,-6.416,eccentric,5,3.0,45552.0,269723.0,100238.0,266876.0,110504.0
2026-04-14 17:54:30.504322,609412,1609506764138082,4364107654,1.272704,-0.037088,0.050752,27.27375,75.705,-19.85375,-26.664001,-18.048,-8.024,eccentric,5,3.0,45552.0,269723.0,100238.0,266876.0,110504.0
2026-04-14 17:54:30.506832,609413,1609506764152685,4364122602,1.272704,-0.037088,0.050752,20.991251,82.705,-19.81,-26.664001,-18.048,-8.024,eccentric,5,3.0,45552.0,269723.0,100238.0,266876.0,110504.0
2026-04-14 17:54:30.509162,609414,1609506764161596,4364131274,1.30784,-0.042944,0.191296,8.23375,89.495,-26.9325,-25.52,-18.312,-8.816,eccentric,5,3.0,45552.0,269723.0,100238.0,266876.0,110504.0
2026-04-14 17:54:30.535631,609415,1609506764176184,4364146168,1.374208,-0.257664,0.281088,-3.87625,96.36375,-31.89375,-25.176,-18.320002,-8.240001,eccentric,5,3.0,45552.0,269723.0,100238.0,266876.0,110504.0
2026-04-14 17:54:30.593107,609426,1609506764185111,4364155290,1.374208,-0.257664,0.281088,-10.8675,99.74125,-32.80375,-25.176,-18.320002,-8.240001,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.595511,609427,1609506764199667,4364168128,1.364448,-0.275232,0.119072,-9.0475,100.23125,-34.51,-25.952002,-18.408,-5.288,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.598077,609428,1609506764208961,4364178990,1.364448,-0.275232,0.119072,-1.37375,98.455,-33.88,-25.952002,-18.408,-5.288,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.600398,609429,1609506764218103,4364187673,1.42496,-0.160064,0.275232,2.485,97.99125,-34.72875,-25.568,-18.456001,-4.472,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.603084,609430,1609506764232601,4364202575,1.42496,-0.160064,0.275232,3.71,96.95,-31.92,-25.568,-18.456001,-4.472,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.605337,609431,1609506764241544,4364211333,1.35664,-0.191296,0.210816,1.785,96.73125,-33.04875,-25.856,-18.752,-4.712,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.608074,609432,1609506764256299,4364226314,1.348832,-0.343552,0.12688,1.40875,94.683754,-31.22,-25.032001,-19.344002,-4.608,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.610406,609433,1609506764265333,4364235089,1.348832,-0.343552,0.12688,4.97875,88.85625,-25.445,-25.032001,-19.344002,-4.608,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.613090,609434,1609506764274291,4364243793,1.348832,-0.343552,0.12688,7.83125,80.5175,-15.42625,-25.032001,-19.344002,-4.608,eccentric,5,3.0,61089.0,312712.0,124467.0,302023.0,135446.0
2026-04-14 17:54:30.652132,609445,1609506764289397,4364258921,1.39568,-0.22448,0.134688,9.625,71.435,-12.4425,-24.664001,-19.128,-3.52,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.656202,609446,1609506764298462,4364267658,1.383968,-0.226432,0.349408,9.70375,64.015,-9.9225,-25.376001,-18.528002,-1.928,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.656530,609447,1609506764307430,4364276405,1.383968,-0.226432,0.349408,8.84625,57.478752,-6.1425,-25.376001,-18.528002,-1.928,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.659067,609448,1609506764321948,4364291427,1.352736,-0.335744,0.154208,7.63,50.5225,-0.58625,-26.128002,-18.456001,-1.576,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.668019,609449,1609506764330897,4364300166,1.352736,-0.335744,0.154208,9.30125,41.95625,7.11375,-26.128002,-18.456001,-1.576,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.684178,609450,1609506764345590,4364315078,1.325408,-0.16592,0.316224,8.295,32.71625,13.4575,-25.376001,-18.976002,-3.44,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.694128,609451,1609506764354565,4364323791,1.325408,-0.16592,0.316224,4.3225,22.855,16.54625,-25.376001,-18.976002,-3.44,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.708417,609452,1609506764369149,4364338657,1.286368,-0.220576,0.425536,1.35625,13.20375,18.47125,-24.848001,-18.544,-4.024,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.715569,609453,1609506764378193,4364347499,1.225856,-0.162016,0.404064,1.96875,3.19375,20.895,-24.984001,-18.432001,-3.68,eccentric,5,3.0,85523.0,339609.0,157453.0,324080.0,168604.0
2026-04-14 17:54:30.749443,609464,1609506764387142,4364356469,1.225856,-0.162016,0.404064,1.19875,-6.37875,21.97125,-24.984001,-18.432001,-3.68,eccentric,5,3.0,92865.0,342471.0,166590.0,325091.0,177080.0
2026-04-14 17:54:30.751886,609465,1609506764401762,4364371455,1.1712,-0.142496,0.394304,-1.4175,-16.765,22.07625,-25.944002,-18.016,-2.6,eccentric,5,3.0,92865.0,342471.0,166590.0,325091.0,177080.0
2026-04-14 17:54:30.755246,609466,1609506764410712,4364380204,1.1712,-0.142496,0.394304,-6.65,-26.83625,21.3325,-25.944002,-18.016,-2.6,eccentric,5,3.0,92865.0,342471.0,166590.0,325091.0,177080.0
2026-04-14 17:54:30.764149,609467,1609506764425224,4364395111,1.110688,-0.191296,0.257664,-12.36375,-36.3475,20.5275,-26.272001,-17.984001,-2.968,eccentric,5,3.0,92865.0,342471.0,166590.0,325091.0,177080.0
2026-04-14 17:54:30.774635,609468,1609506764434226,4364403809,1.110688,-0.191296,0.257664,-14.48125,-44.93125,21.41125,-26.272001,-17.984001,-2.968,eccentric,5,3.0,92865.0,342471.0,166590.0,325091.0,177080.0
2026-04-14 17:54:30.780932,609469,1609506764443280,4364412570,1.077504,-0.197152,0.244,-12.59125,-53.375,24.92,-25.544,-17.936,-4.768,eccentric,5,3.0,92865.0,342471.0,166590.0,325091.0,177080.0
2026-04-14 17:54:30.797173,609470,1609506764457869,4364427511,1.157536,-0.21472,0.411872,-10.85,-58.94875,22.855,-25.816002,-17.912,-6.888001,eccentric,5,3.0,92865.0,342471.0,166590.0,325091.0,177080.0
