pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:07.862954,605159,1609506741523060,4341493178,1.106784,-0.277184,0.070272,1.365,12.39875,7.5775,-25.896002,-17.048,-0.984,eccentric,5,3.0,51421.0,303431.0,109314.0,292120.0,120857.0
2026-04-14 17:54:07.879636,605160,1609506741532064,4341501903,1.188768,-0.411872,0.232288,-4.5325,8.61,9.3625,-26.536001,-17.088001,-1.536,eccentric,5,3.0,51421.0,303431.0,109314.0,292120.0,120857.0
2026-04-14 17:54:07.884003,605161,1609506741546584,4341516797,1.188768,-0.411872,0.232288,1.56625,3.7975,12.24125,-26.536001,-17.088001,-1.536,eccentric,5,3.0,51421.0,303431.0,109314.0,292120.0,120857.0
2026-04-14 17:54:07.892608,605162,1609506741555579,4341525484,1.169248,-0.304512,0.25376,8.2425,-0.6825,13.965,-26.080002,-16.776001,-1.72,eccentric,5,3.0,51421.0,303431.0,109314.0,292120.0,120857.0
2026-04-14 17:54:07.921443,605173,1609506741564740,4341534278,1.169248,-0.304512,0.25376,12.45125,-5.9675,14.105001,-26.080002,-16.776001,-1.72,eccentric,5,3.0,51058.0,300861.0,108715.0,289550.0,120184.0
2026-04-14 17:54:07.924108,605174,1609506741579258,4341549232,1.126304,-0.271328,0.242048,7.14,-10.49125,14.77,-27.096,-16.432001,-0.888,eccentric,5,3.0,51058.0,300861.0,108715.0,289550.0,120184.0
2026-04-14 17:54:07.926726,605175,1609506741588390,4341557968,1.126304,-0.271328,0.242048,1.95125,-14.81375,13.405,-27.096,-16.432001,-0.888,eccentric,5,3.0,51058.0,300861.0,108715.0,289550.0,120184.0
2026-04-14 17:54:07.940322,605176,1609506741602911,4341572964,1.065792,-0.27328,0.269376,4.5325,-19.1275,12.41625,-27.216002,-16.16,-0.304,eccentric,5,3.0,51058.0,300861.0,108715.0,289550.0,120184.0
2026-04-14 17:54:07.950329,605177,1609506741611854,4341581670,1.09312,-0.294752,0.249856,9.135,-23.7125,12.53875,-27.176,-16.352001,-1.224,eccentric,5,3.0,51058.0,300861.0,108715.0,289550.0,120184.0
2026-04-14 17:54:07.966752,605178,1609506741626474,4341596587,1.09312,-0.294752,0.249856,13.93,-28.72625,11.68125,-27.176,-16.352001,-1.224,eccentric,5,3.0,51058.0,300861.0,108715.0,289550.0,120184.0
2026-04-14 17:54:07.974302,605179,1609506741635441,4341605279,1.056032,-0.314272,0.113216,17.928751,-33.22375,11.375,-26.464,-16.432001,-2.872,eccentric,5,3.0,51058.0,300861.0,108715.0,289550.0,120184.0
2026-04-14 17:54:07.981612,605180,1609506741644557,4341614162,1.056032,-0.314272,0.113216,21.18375,-37.2575,10.36875,-26.464,-16.432001,-2.872,eccentric,5,3.0,51058.0,300861.0,108715.0,289550.0,120184.0
2026-04-14 17:54:08.024320,605191,1609506741659193,4341629520,1.04432,-0.269376,0.257664,22.61,-41.326252,10.185,-26.800001,-16.432001,-3.296,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.026764,605192,1609506741668331,4341638255,1.04432,-0.269376,0.257664,19.97625,-45.263752,10.68375,-26.800001,-16.432001,-3.296,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.029244,605193,1609506741682893,4341653240,1.04432,-0.247904,0.199104,14.42,-49.53375,12.67875,-26.856,-16.544,-3.304,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.031723,605194,1609506741691806,4341661989,1.13216,-0.232288,0.275232,7.1225,-53.22625,11.095,-26.944002,-16.544,-3.816,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.037978,605195,1609506741700755,4341670729,1.13216,-0.232288,0.275232,-4.76,-55.43125,8.47875,-26.944002,-16.544,-3.816,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.052965,605196,1609506741715432,4341685628,1.139968,-0.406016,0.26352,-12.915,-58.205,8.88125,-28.024002,-16.056002,-4.248,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.082818,605197,1609506741724585,4341694457,1.139968,-0.406016,0.26352,-15.2775,-60.760002,12.0575,-28.024002,-16.056002,-4.248,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.085074,605198,1609506741739239,4341709347,1.192672,-0.40016,0.160064,-10.99,-62.15125,14.2625,-27.672,-16.36,-4.344,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.087797,605199,1609506741748192,4341718052,1.192672,-0.40016,0.160064,-5.50375,-63.13125,15.4875,-27.672,-16.36,-4.344,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.116680,605200,1609506741757205,4341726755,1.048224,-0.337696,-0.017568,-2.415,-62.81625,18.3575,-28.264002,-15.68,-4.144,eccentric,5,3.0,48505.0,289135.0,105168.0,280093.0,116090.0
2026-04-14 17:54:08.178747,605211,1609506741771913,4341741673,1.194624,-0.284992,0.072224,0.2275,-63.34125,19.4425,-27.560001,-15.888001,-6.176,eccentric,5,3.0,44367.0,273963.0,98328.0,267605.0,108657.0
2026-04-14 17:54:08.180175,605212,1609506741780839,4341750349,1.194624,-0.284992,0.072224,-3.4475,-65.3625,19.1975,-27.560001,-15.888001,-6.176,eccentric,5,3.0,44367.0,273963.0,98328.0,267605.0,108657.0
2026-04-14 17:54:08.184020,605213,1609506741795392,4341765353,1.173152,-0.386496,0.199104,-10.3775,-67.27875,17.56125,-28.064001,-15.592001,-4.8,eccentric,5,3.0,44367.0,273963.0,98328.0,267605.0,108657.0
2026-04-14 17:54:08.186598,605214,1609506741804338,4341774036,1.173152,-0.386496,0.199104,-12.775,-67.57625,16.56375,-28.064001,-15.592001,-4.8,eccentric,5,3.0,44367.0,273963.0,98328.0,267605.0,108657.0
