pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:21.398197,607706,1609506755036345,4355005984,0.636352,-0.22448,-0.115168,0.09625,48.78125,-37.3625,-24.376001,-21.880001,-3.336,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.400728,607707,1609506755051228,4355021153,0.62464,-0.22448,-0.115168,-3.7275,46.9,-34.0375,-24.408,-22.320002,-3.888,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.403232,607708,1609506755060180,4355029875,0.720288,-0.15616,-0.265472,-3.77125,47.3725,-34.64125,-23.736002,-22.456001,-3.08,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.414127,607709,1609506755074713,4355044862,0.720288,-0.15616,-0.265472,-7.9275,48.37875,-37.555,-23.736002,-22.456001,-3.08,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.422928,607710,1609506755083682,4355053551,0.726144,-0.128832,0.310368,-21.105,53.34875,-37.19625,-23.68,-22.544,-5.376,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.431955,607711,1609506755092645,4355062271,0.726144,-0.128832,0.310368,-27.22125,55.27375,-38.84125,-23.68,-22.544,-5.376,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.446577,607712,1609506755107146,4355077231,0.681248,-0.329888,-0.013664,-21.1925,57.435,-39.41,-24.008001,-22.584002,-1.448,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.454494,607713,1609506755116114,4355085926,0.681248,-0.329888,-0.189344,-4.19125,54.64375,-36.0325,-24.008001,-22.584002,-1.448,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.470830,607714,1609506755130630,4355100917,0.628544,-0.173728,-0.189344,15.33,48.50125,-33.1625,-23.584002,-23.800001,-2.336,concentric,5,3.0,94899.0,344564.0,167182.0,326963.0,178790.0
2026-04-14 17:54:21.498111,607725,1609506755139648,4355109632,0.671488,-0.191296,-0.132736,18.795,40.64375,-32.01625,-22.68,-23.488,-1.8,concentric,5,3.0,89679.0,350271.0,159115.0,331061.0,170125.0
2026-04-14 17:54:21.500862,607726,1609506755154221,4355124552,0.671488,-0.191296,-0.132736,4.41,35.42875,-30.66,-22.68,-23.488,-1.8,concentric,5,3.0,89679.0,350271.0,159115.0,331061.0,170125.0
2026-04-14 17:54:21.503383,607727,1609506755163195,4355133266,0.687104,-0.060512,-0.013664,-12.7225,33.60875,-25.41,-23.320002,-23.36,0.152,concentric,5,3.0,89679.0,350271.0,159115.0,331061.0,170125.0
2026-04-14 17:54:21.513580,607728,1609506755172154,4355142005,0.687104,-0.060512,-0.013664,-29.015,31.272501,-20.3875,-23.320002,-23.36,0.152,concentric,5,3.0,89679.0,350271.0,159115.0,331061.0,170125.0
2026-04-14 17:54:21.547884,607729,1609506755186774,4355156894,0.67344,-0.212768,-0.144448,-32.576252,25.6025,-17.395,-22.456001,-23.664001,-0.136,concentric,5,3.0,89679.0,350271.0,159115.0,331061.0,170125.0
2026-04-14 17:54:21.550446,607730,1609506755195791,4355165600,0.67344,-0.212768,-0.144448,-25.01625,17.8325,-15.26,-22.456001,-23.664001,-0.136,concentric,5,3.0,89679.0,350271.0,159115.0,331061.0,170125.0
