pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:13.659183,606250,1609506747295423,4347264872,0.733952,-0.21472,-0.076128,-25.03375,2.94875,-20.5975,-29.168001,-16.336,-8.176001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.661402,606251,1609506747304442,4347273640,0.733952,-0.21472,-0.076128,-37.30125,5.01375,-23.16125,-29.168001,-16.336,-8.176001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.664119,606252,1609506747319061,4347288633,0.694912,-0.46848,0.109312,-31.12375,6.16875,-25.33125,-28.736002,-16.896,-5.664,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.666550,606253,1609506747328179,4347297348,0.655872,-0.113216,-0.042944,-13.15125,6.0725,-26.2675,-28.272001,-17.432001,-7.776001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.680524,606254,1609506747342742,4347312281,0.655872,-0.113216,-0.042944,-3.77125,6.755,-23.4675,-28.272001,-17.432001,-7.776001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.690511,606255,1609506747351677,4347320967,0.772992,-0.20496,-0.03904,-14.533751,8.26,-21.81375,-26.968,-17.880001,-7.696001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.696598,606256,1609506747360661,4347329622,0.772992,-0.20496,-0.03904,-29.58375,8.54,-28.1225,-26.968,-17.880001,-7.696001,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.712918,606257,1609506747375194,4347344533,0.716384,-0.493856,-0.040992,-28.84,8.26,-32.515,-27.592001,-17.816,-7.64,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.721741,606258,1609506747384145,4347353287,0.716384,-0.493856,-0.040992,-17.84125,8.68875,-31.33375,-27.592001,-17.816,-7.64,concentric,5,3.0,52956.0,246098.0,112817.0,245439.0,123534.0
2026-04-14 17:54:13.756599,606269,1609506747398794,4347368343,0.679296,-0.163968,-0.208864,-7.7175,7.16625,-30.9575,-26.888,-18.432001,-8.256001,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.759125,606270,1609506747407839,4347377199,0.71248,-0.226432,-0.162016,-14.0875,6.2825,-25.76,-26.504002,-18.968,-7.224001,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.761606,606271,1609506747422378,4347392085,0.71248,-0.226432,-0.162016,-22.33875,7.11375,-23.40625,-26.504002,-18.968,-7.224001,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.769248,606272,1609506747431407,4347400791,0.772992,-0.316224,-0.251808,-29.855,10.955,-28.035,-26.344002,-19.616001,-7.744,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.776818,606273,1609506747440354,4347409509,0.772992,-0.316224,-0.251808,-37.10875,13.85125,-32.15625,-26.344002,-19.616001,-7.744,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.793030,606274,1609506747454887,4347424396,0.815936,-0.337696,0.027328,-45.47375,18.48,-42.72625,-25.928001,-20.008001,-7.16,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.801757,606275,1609506747463819,4347433088,0.815936,-0.337696,0.027328,-36.33,19.18875,-42.0,-25.928001,-20.008001,-7.16,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.816756,606276,1609506747478334,4347447972,0.890112,-0.25376,0.119072,-37.4325,25.48875,-44.79125,-25.6,-20.504002,-6.528,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.824219,606277,1609506747487270,4347456729,0.890112,-0.119072,0.142496,-44.205,31.96375,-49.83125,-25.6,-20.504002,-6.528,concentric,5,3.0,64336.0,267545.0,130317.0,262229.0,140990.0
2026-04-14 17:54:13.881749,606288,1609506747496657,4347465898,0.609024,-0.119072,0.142496,-41.1425,38.01,-51.6425,-25.344002,-20.784,-6.528,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.884217,606289,1609506747511162,4347480818,0.93696,-0.480192,-0.201056,-33.87125,42.9275,-56.0525,-25.080002,-21.208,-5.856,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.886759,606290,1609506747520038,4347489514,0.93696,-0.480192,-0.201056,-17.325,43.46125,-45.185,-25.080002,-21.208,-5.856,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.889255,606291,1609506747534688,4347504563,1.06384,-0.298656,-0.277184,-6.13375,44.485,-41.46625,-24.640001,-21.616001,-5.136,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.891747,606292,1609506747543691,4347513247,1.06384,-0.298656,-0.277184,1.6975,45.50875,-43.732502,-24.640001,-21.616001,-5.136,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.898034,606293,1609506747558266,4347528156,0.569984,0.113216,0.267424,-13.4575,48.13375,-50.05875,-24.720001,-22.240002,-3.68,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.904153,606294,1609506747567326,4347536840,0.569984,0.113216,0.267424,-10.465,52.40375,-54.18875,-24.720001,-22.240002,-3.68,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.914111,606295,1609506747576412,4347545542,0.696864,-0.413824,0.109312,-6.685,58.91375,-57.61875,-25.032001,-22.672,-6.920001,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:13.929174,606296,1609506747590943,4347560435,0.57584,-0.3904,-0.261568,-1.68,59.7275,-52.71875,-23.424002,-23.032001,-3.976,concentric,5,3.0,66960.0,302078.0,132963.0,290466.0,143344.0
2026-04-14 17:54:14.004598,606307,1609506747600024,4347569170,0.57584,-0.3904,-0.261568,14.4725,52.63125,-45.73625,-23.424002,-23.032001,-3.976,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.007104,606308,1609506747614530,4347584100,0.675392,0.021472,-0.083936,24.7625,45.0625,-39.80375,-23.840002,-23.032001,-2.8,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.009569,606309,1609506747623463,4347592807,0.675392,0.021472,-0.083936,17.54375,41.44875,-32.83875,-23.840002,-23.032001,-2.8,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.014089,606310,1609506747632373,4347601506,0.530944,0.052704,-0.02928,-5.34625,42.84,-36.155,-23.624,-23.168001,-1.56,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.014450,606311,1609506747646872,4347616431,0.530944,0.052704,-0.02928,-17.89375,44.3975,-36.8375,-23.624,-23.168001,-1.56,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.016532,606312,1609506747655861,4347625136,0.720288,-0.308416,-0.076128,-30.45,43.1025,-46.9175,-23.656002,-23.408,-1.064,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.021315,606313,1609506747670385,4347640151,0.696864,-0.187392,-0.144448,-26.15375,35.6475,-39.69,-23.624,-23.608002,0.016,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.024740,606314,1609506747679537,4347648905,0.696864,-0.187392,-0.144448,-16.54625,24.272501,-33.18875,-23.624,-23.608002,0.016,concentric,5,3.0,85611.0,333192.0,157036.0,316768.0,168701.0
2026-04-14 17:54:14.055619,606325,1609506747694033,4347663809,0.769088,-0.183488,0.142496,-13.27375,13.58,-28.28,-22.920002,-24.2,-1.816,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.058289,606326,1609506747703441,4347672599,0.769088,-0.183488,0.142496,-15.54,7.48125,-20.46625,-22.920002,-24.2,-1.816,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.060251,606327,1609506747712434,4347681413,0.802272,-0.271328,0.070272,-17.99,4.3575,-14.98875,-21.984001,-24.248001,-2.56,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.065855,606328,1609506747726958,4347696317,0.802272,-0.271328,0.070272,-18.725,4.59375,-10.185,-21.984001,-24.248001,-2.56,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.075850,606329,1609506747735924,4347705067,0.870592,0.081984,0.062464,-14.42875,8.12875,-8.89,-21.816002,-24.232,-1.608,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.088108,606330,1609506747750473,4347719948,0.837408,-0.076128,0.01952,-18.795,7.63,-8.18125,-22.376001,-24.072,-2.264,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.098311,606331,1609506747759424,4347728682,0.837408,-0.076128,0.01952,-27.0375,3.7275,-7.6475,-22.376001,-24.072,-2.264,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.107075,606332,1609506747768418,4347737443,0.837408,-0.076128,0.01952,-21.1575,4.06875,-12.83625,-22.376001,-24.072,-2.264,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.122594,606333,1609506747782897,4347752395,0.81008,-0.158112,-0.01952,-8.435,3.63125,-11.83,-22.408,-24.464,-3.312,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.128979,606334,1609506747791817,4347761146,0.925248,-0.261568,-0.109312,-0.25375,1.5225,-7.35875,-21.704,-24.68,-2.016,concentric,5,3.0,124456.0,342472.0,203806.0,323054.0,215636.0
2026-04-14 17:54:14.156604,606345,1609506747806672,4347776253,0.925248,-0.261568,-0.109312,-4.55,-1.5225,1.23375,-21.704,-24.68,-2.016,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.159649,606346,1609506747815679,4347784970,0.80032,-0.011712,-0.054656,-7.665,-4.7425,7.385,-22.328001,-24.408,-2.088,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.169461,606347,1609506747830225,4347800068,0.776896,0.023424,0.046848,-3.045,-6.4575,8.1375,-22.080002,-24.488,-2.008,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.179249,606348,1609506747839257,4347808762,0.776896,0.023424,0.046848,-4.48875,-5.43375,5.8275,-22.080002,-24.488,-2.008,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.185812,606349,1609506747848317,4347817436,0.776896,0.023424,0.046848,-11.655,-3.82375,3.9375,-22.080002,-24.488,-2.008,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.199119,606350,1609506747862846,4347832299,0.921344,-0.144448,0.171776,-7.0525,-3.9375,0.97125,-21.912,-24.096,0.064,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.208900,606351,1609506747871783,4347840991,0.8784,-0.095648,0.011712,3.24625,-5.76625,-0.04375,-21.888,-24.384,-2.264,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.224422,606352,1609506747886423,4347855899,0.8784,-0.095648,0.011712,5.87125,-6.74625,0.81375,-21.888,-24.384,-2.264,concentric,5,3.0,127831.0,344331.0,207991.0,324818.0,219170.0
2026-04-14 17:54:14.257078,606363,1609506747895777,4347864743,0.983808,-0.111264,0.247904,3.71875,-6.3175,2.38875,-22.096,-24.264002,-2.512,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.259567,606364,1609506747904850,4347873601,0.983808,-0.111264,0.247904,0.6475,-4.50625,3.605,-22.096,-24.264002,-2.512,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.261604,606365,1609506747919812,4347888521,0.929152,-0.044896,0.284992,0.0,-3.08,3.80625,-22.160002,-24.184002,-2.64,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.268319,606366,1609506747929094,4347899296,0.929152,-0.044896,0.284992,2.63375,-1.8725,2.45875,-22.160002,-24.184002,-2.64,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.275777,606367,1609506747938049,4347908112,0.884256,-0.10736,0.060512,3.115,-1.49625,2.24875,-22.36,-23.872002,-1.304,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.292582,606368,1609506747952612,4347920980,0.872544,-0.074176,-0.025376,2.58125,-2.835,1.42625,-22.992,-23.768002,-1.984,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.302314,606369,1609506747961790,4347931739,0.872544,-0.074176,-0.025376,6.34375,-4.54125,0.51625,-22.992,-23.768002,-1.984,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.327779,606370,1609506747976316,4347946624,0.872544,-0.044896,0.177632,6.09875,-4.3925,-1.715,-22.048,-24.224,-2.704,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.353294,606371,1609506747985297,4347955358,0.872544,-0.044896,0.177632,1.7325,-3.465,-2.4325,-22.048,-24.224,-2.704,concentric,5,3.0,127020.0,346788.0,207358.0,327314.0,218717.0
2026-04-14 17:54:14.400648,606382,1609506747999925,4347968310,0.950624,-0.16592,0.095648,0.77,-1.225,-2.28375,-22.232,-24.224,-2.464,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.403124,606383,1609506748009142,4347979106,0.950624,-0.16592,0.095648,6.41375,-0.28,-2.4675,-22.232,-24.224,-2.464,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.405150,606384,1609506748018072,4347987787,0.864736,-0.093696,0.013664,10.50875,-0.4025,-1.435,-22.152,-24.400002,-2.464,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.407725,606385,1609506748032577,4348002737,0.935008,-0.103456,0.208864,8.77625,-2.12625,1.30375,-22.560001,-24.096,-3.792,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.410164,606386,1609506748041616,4348011467,0.935008,-0.103456,0.208864,7.60375,-3.57,3.33375,-22.560001,-24.096,-3.792,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.413171,606387,1609506748056259,4348026389,0.83936,-0.0488,0.080032,7.72625,-3.87625,3.745,-22.344002,-24.000002,-2.808,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.415669,606388,1609506748065331,4348035094,0.83936,-0.0488,0.080032,7.7,-2.5725,2.75625,-22.344002,-24.000002,-2.808,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.417795,606389,1609506748074304,4348043779,0.83936,-0.11712,-0.001952,7.1225,-1.015,2.26625,-22.144001,-24.296001,-2.872,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.426873,606390,1609506748089242,4348058872,0.83936,-0.11712,-0.001952,4.8125,-0.5075,2.05625,-22.144001,-24.296001,-2.872,concentric,5,3.0,130522.0,347426.0,211982.0,327871.0,222885.0
2026-04-14 17:54:14.457909,606401,1609506748098552,4348067609,0.895968,-0.148352,-0.015616,7.98875,-1.46125,1.75,-22.688002,-23.856,-2.08,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.460394,606402,1609506748113351,4348082558,0.929152,-0.11712,0.023424,11.8475,-3.45625,1.82,-22.544,-23.672,-2.464,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.463327,606403,1609506748122276,4348091252,0.929152,-0.11712,0.023424,13.5275,-4.3225,1.89,-22.544,-23.672,-2.464,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.467872,606404,1609506748131330,4348100024,0.929152,-0.11712,0.20496,13.04625,-4.24375,2.1,-22.544,-23.672,-2.464,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.505646,606405,1609506748146153,4348114958,0.95648,-0.111264,0.20496,10.395,-3.395,1.42625,-23.464,-23.528002,-2.288,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.508169,606406,1609506748155522,4348125696,0.901824,-0.115168,-0.066368,6.23875,-1.04125,1.61,-23.52,-23.408,-2.104,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.510199,606407,1609506748164454,4348134473,0.901824,-0.115168,-0.066368,1.61,0.04375,2.03875,-23.52,-23.408,-2.104,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.515683,606408,1609506748178936,4348147415,0.923296,-0.154208,-0.017568,0.48125,0.1575,2.23125,-23.528002,-23.2,-2.256,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.526794,606409,1609506748188250,4348158176,0.923296,-0.154208,-0.017568,3.78,0.65625,1.81125,-23.528002,-23.2,-2.256,concentric,5,3.0,124326.0,347211.0,205088.0,328215.0,215988.0
2026-04-14 17:54:14.559628,606420,1609506748202970,4348173204,0.870592,-0.132736,-0.056608,7.525,1.155,1.575,-22.512001,-23.840002,-3.312,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.561576,606421,1609506748212174,4348181963,0.854976,-0.093696,0.0488,5.90625,1.79375,2.26625,-22.512001,-23.840002,-3.36,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.564568,606422,1609506748221391,4348190660,0.851072,-0.093696,0.0488,3.19375,3.85,2.17875,-22.664001,-23.744001,-3.36,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.574567,606423,1609506748235938,4348205583,0.895968,-0.089792,0.160064,4.08625,4.375,1.96,-22.584002,-23.848001,-3.856,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.581519,606424,1609506748244913,4348214297,0.895968,-0.089792,0.160064,2.84375,4.34875,1.88125,-22.584002,-23.848001,-3.856,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.596899,606425,1609506748259499,4348229253,0.88816,-0.142496,0.119072,1.1725,4.06875,1.715,-22.448002,-23.864,-3.664,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.610252,606426,1609506748268456,4348237956,0.88816,-0.142496,0.119072,2.56375,3.01,2.345,-22.448002,-23.864,-3.664,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.616904,606427,1609506748277574,4348246695,0.802272,-0.13664,0.085888,4.1475,1.44375,3.28125,-23.096,-23.664001,-3.408,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.629428,606428,1609506748292204,4348261642,0.802272,-0.13664,0.140544,4.27,-0.28,4.69,-23.096,-23.664001,-3.408,concentric,5,3.0,117025.0,346435.0,196191.0,328074.0,207239.0
2026-04-14 17:54:14.659624,606439,1609506748301465,4348270428,0.90768,-0.13664,0.140544,7.14,-3.01875,5.90625,-22.968,-23.784,-3.824,concentric,5,3.0,99443.0,341576.0,174517.0,324301.0,185624.0
2026-04-14 17:54:14.662059,606440,1609506748316001,4348285430,0.784704,-0.130784,-0.01952,7.14875,-4.80375,4.83,-22.744001,-23.36,-2.752,concentric,5,3.0,99443.0,341576.0,174517.0,324301.0,185624.0
2026-04-14 17:54:14.664521,606441,1609506748324937,4348294225,0.784704,-0.130784,-0.01952,5.46875,-6.09,5.59125,-22.744001,-23.36,-2.752,concentric,5,3.0,99443.0,341576.0,174517.0,324301.0,185624.0
2026-04-14 17:54:14.706978,606442,1609506748339584,4348309125,0.772992,-0.181536,0.025376,0.98,-7.67375,6.7725,-23.6,-22.584002,-2.344,concentric,5,3.0,99443.0,341576.0,174517.0,324301.0,185624.0
