pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:15.435050,606578,1609506749075116,4349043734,1.227808,-0.138592,0.238144,1.2775,61.43375,-27.755001,-25.944002,-18.448,-5.176,eccentric,5,3.0,51383.0,274527.0,109804.0,270784.0,120768.0
2026-04-14 17:54:15.437528,606579,1609506749084459,4349054483,1.218048,-0.160064,0.27328,-0.945,59.447502,-18.1125,-25.224,-18.44,-4.72,eccentric,5,3.0,51383.0,274527.0,109804.0,270784.0,120768.0
2026-04-14 17:54:15.437756,606580,1609506749093403,4349063171,1.218048,-0.160064,0.27328,2.94875,59.5875,-17.43875,-25.224,-18.44,-4.72,eccentric,5,3.0,51383.0,274527.0,109804.0,270784.0,120768.0
2026-04-14 17:54:15.520621,606591,1609506749108013,4349078177,1.292224,-0.115168,0.31232,7.93625,59.45625,-19.241251,-25.696001,-18.696001,-4.4,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.521454,606592,1609506749116977,4349086974,1.292224,-0.115168,0.31232,13.15125,57.35625,-17.08875,-25.696001,-18.696001,-4.4,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.523790,606593,1609506749131445,4349099859,1.22976,-0.179584,0.037088,10.92875,53.36625,-16.616251,-25.624,-18.152,-6.304,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.526662,606594,1609506749140955,4349110683,1.272704,-0.0976,0.36112,9.345,47.57375,-17.4475,-25.752,-18.568,-4.016,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.528886,606595,1609506749149869,4349119356,1.272704,-0.0976,0.36112,11.5325,43.5225,-17.80625,-25.752,-18.568,-4.016,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.534112,606596,1609506749164499,4349134327,1.167296,-0.17568,0.179584,11.8475,42.30625,-19.04875,-25.448002,-18.584002,-3.464,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.536589,606597,1609506749173456,4349143056,1.167296,-0.17568,0.179584,7.175,40.145,-19.52125,-25.448002,-18.584002,-3.464,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.539065,606598,1609506749187945,4349157994,1.294176,-0.206912,0.284992,8.6275,34.6325,-15.86375,-25.576002,-18.76,-2.992,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.541669,606599,1609506749196942,4349166716,1.294176,-0.206912,0.284992,13.93,26.565,-11.83875,-25.576002,-18.76,-2.992,eccentric,5,3.0,71188.0,319159.0,138978.0,305950.0,150059.0
2026-04-14 17:54:15.574266,606610,1609506749206405,4349175651,1.296128,-0.218624,0.169824,14.3325,19.6175,-10.045,-26.352001,-18.656,-3.24,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.576627,606611,1609506749221202,4349190880,1.175104,-0.20496,0.216672,11.13875,14.62125,-8.1725,-26.128002,-18.968,-4.152,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.579259,606612,1609506749230152,4349199603,1.175104,-0.20496,0.216672,8.98625,10.71,-7.5775,-26.128002,-18.968,-4.152,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.582919,606613,1609506749244831,4349214654,1.266848,-0.251808,0.2928,9.5375,7.23625,-5.46,-25.216002,-18.528002,-4.152,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.590343,606614,1609506749253911,4349223378,1.266848,-0.251808,0.2928,8.98625,3.8675,-1.75,-25.216002,-18.528002,-4.152,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.600542,606615,1609506749262967,4349232069,1.231712,-0.222528,0.218624,6.0025,-0.91875,3.4475,-24.312,-19.312,-4.728,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.616612,606616,1609506749277461,4349246982,1.231712,-0.222528,0.218624,2.03875,-5.62625,6.23,-24.312,-19.312,-4.728,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.624112,606617,1609506749286370,4349255680,1.14192,-0.22448,0.081984,-3.70125,-9.93125,6.39625,-24.704,-19.088001,-2.472,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.637914,606618,1609506749301082,4349270650,1.184864,-0.249856,0.265472,-9.2225,-13.3175,10.00125,-25.760002,-18.424002,-4.72,eccentric,5,3.0,83691.0,328092.0,155766.0,313105.0,166677.0
2026-04-14 17:54:15.671606,606629,1609506749310094,4349279417,1.184864,-0.249856,0.265472,-6.9475,-16.695,14.14,-25.760002,-18.424002,-4.72,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.674560,606630,1609506749319093,4349288153,1.184864,-0.232288,0.208864,-2.35375,-19.5475,17.21125,-25.760002,-18.424002,-4.72,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.677001,606631,1609506749333655,4349303283,1.11264,-0.232288,0.208864,4.99625,-23.8,20.1775,-26.2,-18.28,-6.784,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.680590,606632,1609506749342614,4349312015,1.095072,-0.154208,0.10736,5.0575,-27.57125,22.26875,-24.912,-18.408,-5.592001,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.695796,606633,1609506749357107,4349327059,1.095072,-0.154208,0.10736,-3.5525,-29.715,22.54,-24.912,-18.408,-5.592001,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.706918,606634,1609506749366178,4349335833,1.032608,-0.201056,0.074176,-4.585,-31.4825,23.58125,-25.400002,-18.136002,-5.048,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.718813,606635,1609506749380684,4349350731,1.052128,-0.1952,0.044896,-0.3675,-34.51,24.61375,-26.04,-17.776001,-5.248,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.727747,606636,1609506749389611,4349359411,1.052128,-0.1952,0.044896,5.20625,-37.68625,26.87125,-26.04,-17.776001,-5.248,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.738131,606637,1609506749398525,4349368093,1.052128,-0.1952,0.044896,10.29,-41.4575,27.5625,-26.04,-17.776001,-5.248,eccentric,5,3.0,77957.0,321284.0,147946.0,306707.0,158631.0
2026-04-14 17:54:15.853321,606648,1609506749413269,4349383200,1.040416,-0.1952,-0.007808,9.66875,-44.8,29.04125,-26.512001,-17.792002,-6.336,eccentric,5,3.0,72653.0,309894.0,141258.0,297390.0,151780.0
2026-04-14 17:54:15.855803,606649,1609506749422234,4349391916,1.057984,-0.122976,0.150304,5.6875,-46.27875,28.37625,-27.224,-17.256,-5.784,eccentric,5,3.0,72653.0,309894.0,141258.0,297390.0,151780.0
2026-04-14 17:54:15.860242,606650,1609506749436801,4349406793,1.057984,-0.122976,0.150304,-1.5225,-46.94375,25.2875,-27.224,-17.256,-5.784,eccentric,5,3.0,72653.0,309894.0,141258.0,297390.0,151780.0
2026-04-14 17:54:15.862699,606651,1609506749445768,4349415471,1.059936,-0.228384,0.177632,-3.84125,-47.71375,24.24625,-26.840002,-17.304,-5.84,eccentric,5,3.0,72653.0,309894.0,141258.0,297390.0,151780.0
2026-04-14 17:54:15.865497,606652,1609506749460273,4349430397,1.030656,-0.20496,0.140544,-2.555,-49.0525,22.75,-26.840002,-17.304,-8.168,eccentric,5,3.0,72653.0,309894.0,141258.0,297390.0,151780.0
