pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:03.364087,604303,1609506736935502,4336905052,0.772992,-0.169824,-0.035136,-30.1525,31.73625,-50.47,-24.928001,-20.608002,-5.744,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.366539,604304,1609506736950169,4336920103,0.601216,-0.1464,0.037088,-31.89375,31.17625,-47.565,-24.768002,-21.192001,-5.232,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.369025,604305,1609506736959101,4336928796,0.825696,-0.421632,-0.007808,-24.675,31.045,-52.24625,-24.768002,-21.192001,-4.784,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.371542,604306,1609506736973688,4336943667,0.825696,-0.421632,-0.007808,-9.44125,34.01125,-59.07125,-25.136002,-21.256,-4.784,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.374129,604307,1609506736982621,4336952361,0.79056,-0.111264,-0.091744,-0.72625,33.775,-53.55,-24.640001,-21.768002,-3.744,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.376702,604308,1609506736991693,4336961064,0.79056,-0.111264,-0.091744,0.805,29.8025,-44.2925,-24.640001,-21.768002,-3.744,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.379712,604309,1609506737006168,4336975962,0.706624,-0.017568,0.05856,-8.435,29.2775,-45.50875,-24.192001,-22.080002,-1.76,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.381390,604310,1609506737015086,4336984663,0.706624,-0.017568,0.05856,-23.8525,31.50875,-47.55625,-24.192001,-22.080002,-1.76,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.385024,604311,1609506737029641,4336999582,0.763232,-0.236192,0.128832,-24.5525,37.555,-49.4375,-23.792002,-22.424002,-3.072,concentric,5,3.0,55488.0,286866.0,117836.0,277869.0,130074.0
2026-04-14 17:54:03.411308,604322,1609506737039326,4337008535,0.763232,-0.236192,-0.042944,-23.70375,42.2275,-51.24,-23.792002,-22.424002,-3.072,concentric,5,3.0,91761.0,330647.0,166207.0,312994.0,179552.0
2026-04-14 17:54:03.413966,604323,1609506737048503,4337017346,0.769088,-0.347456,-0.042944,-17.272501,43.58375,-49.79625,-22.432001,-23.456001,-3.056,concentric,5,3.0,91761.0,330647.0,166207.0,312994.0,179552.0
2026-04-14 17:54:03.416339,604324,1609506737063574,4337032303,0.776896,-0.050752,0.162016,-7.945,40.915,-44.10875,-22.152,-23.544,-3.528,concentric,5,3.0,91761.0,330647.0,166207.0,312994.0,179552.0
