pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:16.218189,606723,1609506749806593,4349775489,0.851072,-0.2928,0.033184,-19.39,-2.51125,1.085,-27.632002,-17.392,-9.52,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.220714,606724,1609506749821128,4349790399,0.851072,-0.2928,0.033184,-26.25875,1.295,-4.92625,-27.632002,-17.392,-9.52,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.223211,606725,1609506749829998,4349799145,0.730048,-0.056608,-0.1464,-28.8225,4.48875,-15.7325,-28.184002,-17.008001,-7.208,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.225784,606726,1609506749844520,4349814064,0.753472,-0.212768,0.035136,-36.575,7.55125,-18.865,-27.744001,-17.624,-9.528001,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.227856,606727,1609506749853450,4349822769,0.753472,-0.212768,0.035136,-47.55625,10.4475,-21.77,-27.744001,-17.624,-9.528001,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.230859,606728,1609506749867961,4349837678,0.589504,-0.425536,-0.0976,-47.38125,13.877501,-26.15375,-27.328001,-18.024,-7.368001,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.233254,606729,1609506749877026,4349846482,0.589504,-0.425536,-0.0976,-28.02625,15.00625,-28.09625,-27.328001,-18.024,-7.368001,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.235896,606730,1609506749886106,4349855212,0.80032,-0.040992,0.011712,-7.79625,17.0275,-23.80875,-27.248001,-18.264,-7.496,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.238373,606731,1609506749900664,4349870161,0.80032,-0.040992,0.011712,-7.21875,17.87625,-21.5775,-27.248001,-18.264,-7.496,concentric,5,3.0,53903.0,262497.0,113879.0,258782.0,124929.0
2026-04-14 17:54:16.269818,606742,1609506749910062,4349879561,0.749568,-0.128832,0.003904,-23.28375,18.97875,-28.65625,-26.904001,-19.144001,-7.424,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.269958,606743,1609506749919087,4349888329,0.749568,-0.128832,0.003904,-43.2075,19.17125,-38.78,-26.904001,-19.144001,-7.424,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.288233,606744,1609506749933608,4349903336,0.593408,-0.279136,-0.206912,-47.10125,20.97375,-43.7675,-25.920002,-19.720001,-7.608,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.288737,606745,1609506749942582,4349912038,0.593408,-0.279136,-0.206912,-41.37,24.7975,-45.71,-25.920002,-19.720001,-7.608,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.295412,606746,1609506749957250,4349927048,0.661728,-0.15616,-0.242048,-36.37375,26.7925,-46.34875,-25.392002,-20.312,-7.032001,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.304263,606747,1609506749966335,4349935769,0.739808,-0.160064,0.095648,-38.6225,26.85375,-44.5025,-25.112001,-20.640001,-6.504,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.319269,606748,1609506749980814,4349950639,0.739808,-0.160064,0.095648,-41.055,28.46375,-50.61,-25.112001,-20.640001,-6.504,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.326861,606749,1609506749989771,4349959361,0.593408,-0.271328,-0.005856,-31.8325,28.0525,-51.14375,-25.448002,-21.032001,-5.864,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.338061,606750,1609506749998719,4349968091,0.593408,-0.271328,-0.005856,-19.08375,32.43625,-51.6775,-25.448002,-21.032001,-5.864,concentric,5,3.0,60511.0,271107.0,124509.0,265169.0,135794.0
2026-04-14 17:54:16.370418,606761,1609506750013358,4349983187,0.755424,-0.167872,-0.247904,-2.835,35.5075,-60.7425,-24.408,-21.488,-6.032,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.372349,606762,1609506750022368,4349991995,0.755424,-0.167872,-0.247904,-2.555,34.02875,-57.28625,-24.408,-21.488,-6.032,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.379102,606763,1609506750036975,4350006910,0.776896,-0.089792,0.003904,-10.535,36.8375,-54.94125,-24.808,-21.768002,-3.936,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.384133,606764,1609506750045956,4350015624,0.573888,-0.267424,0.040992,-17.00125,38.7975,-65.52,-23.44,-22.888,-4.984,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.391684,606765,1609506750055039,4350024357,0.573888,-0.267424,0.040992,-18.41,40.03125,-61.20625,-23.44,-22.888,-4.984,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.429202,606766,1609506750069542,4350039296,0.915488,-0.337696,-0.208864,-11.31375,40.39,-49.70875,-23.080002,-23.12,-4.8,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.431780,606767,1609506750078457,4350047977,0.915488,-0.337696,-0.208864,-7.81375,44.02125,-47.34625,-23.080002,-23.12,-4.8,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.434220,606768,1609506750092950,4350062840,0.632448,-0.042944,-0.144448,-4.55,48.46625,-43.81125,-23.336,-23.136002,-3.968,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.440511,606769,1609506750101933,4350071576,0.632448,-0.042944,-0.144448,-13.335,53.9525,-49.56875,-23.336,-23.136002,-3.968,concentric,5,3.0,80338.0,309259.0,152220.0,295427.0,163266.0
2026-04-14 17:54:16.469165,606780,1609506750117124,4350086944,0.59536,0.021472,0.275232,-14.07,54.76625,-57.645,-22.648,-23.920002,-6.024,concentric,5,3.0,114224.0,341384.0,194169.0,322897.0,206181.0
