pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:20.462732,607525,1609506754122487,4354092025,1.305888,-0.132736,0.099552,7.98875,73.71,-14.875,-25.264002,-18.08,-4.344,eccentric,5,3.0,54007.0,281859.0,113573.0,276992.0,124437.0
2026-04-14 17:54:20.493870,607536,1609506754131596,4354100984,1.39568,-0.308416,0.160064,1.645,69.18625,-15.79375,-25.312,-18.328001,-3.136,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.496459,607537,1609506754146215,4354115947,1.39568,-0.308416,0.160064,2.3625,63.3675,-12.10125,-25.312,-18.328001,-3.136,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.499166,607538,1609506754155171,4354124606,1.348832,-0.310368,0.124928,6.29125,56.13125,-8.54875,-25.784,-17.984001,-3.792,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.509146,607539,1609506754169710,4354139606,1.348832,-0.310368,0.124928,10.7275,48.08125,-6.1075,-25.784,-17.984001,-3.792,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.516674,607540,1609506754178668,4354148323,1.428864,-0.335744,0.181536,9.91375,42.35,-4.19125,-25.184002,-18.36,-3.64,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.526582,607541,1609506754187737,4354157011,1.428864,-0.335744,0.181536,9.24875,36.30375,-1.3125,-25.184002,-18.36,-3.64,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.541751,607542,1609506754202237,4354171930,1.331264,-0.359168,-0.007808,12.48625,29.61,2.77375,-25.216002,-18.408,-4.488,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.547872,607543,1609506754211343,4354180635,1.311744,-0.349408,-0.021472,17.26375,21.70875,7.25375,-26.136002,-17.528002,-3.168,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.575203,607544,1609506754225783,4354195558,1.311744,-0.349408,-0.021472,23.8,12.74875,9.37125,-26.136002,-17.528002,-3.168,eccentric,5,3.0,67746.0,318579.0,133624.0,305587.0,144466.0
2026-04-14 17:54:20.637923,607555,1609506754234868,4354204334,1.221952,-0.333792,0.040992,23.03,4.83,11.38375,-26.264002,-17.768002,-4.304,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.640398,607556,1609506754243817,4354213165,1.221952,-0.333792,0.040992,24.325,-2.26625,13.475,-26.264002,-17.768002,-4.304,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.642833,607557,1609506754258463,4354228227,1.266848,-0.325984,0.23424,26.78375,-9.40625,16.42375,-25.68,-17.992,-4.96,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.645152,607558,1609506754267394,4354236923,1.266848,-0.325984,0.23424,29.5925,-15.67125,20.8775,-25.68,-17.992,-4.96,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.647827,607559,1609506754281906,4354251805,1.138016,-0.247904,0.203008,32.94375,-21.245,24.465,-26.320002,-17.824001,-5.488,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.650434,607560,1609506754290924,4354260594,1.138016,-0.247904,0.023424,32.50625,-26.565,26.15375,-26.320002,-17.824001,-5.488,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.652845,607561,1609506754305464,4354275599,1.095072,-0.25376,0.023424,28.98875,-31.92,26.7925,-25.760002,-17.488,-5.696,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.655437,607562,1609506754314387,4354284388,1.097024,-0.201056,0.1464,23.56375,-36.70625,27.06375,-26.2,-17.368,-5.264,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.661566,607563,1609506754323504,4354293089,1.097024,-0.201056,0.1464,16.4675,-40.8975,26.145,-26.2,-17.368,-5.264,eccentric,5,3.0,79609.0,326705.0,149712.0,311610.0,160465.0
2026-04-14 17:54:20.694067,607574,1609506754338096,4354308285,1.0736,-0.255712,0.244,12.0225,-43.8025,25.57625,-27.256,-16.896,-6.4,eccentric,5,3.0,76212.0,320720.0,145039.0,307165.0,155365.0
2026-04-14 17:54:20.696780,607575,1609506754347104,4354317045,1.0736,-0.255712,0.244,12.46,-46.1475,25.935,-27.256,-16.896,-6.4,eccentric,5,3.0,76212.0,320720.0,145039.0,307165.0,155365.0
2026-04-14 17:54:20.700522,607576,1609506754361626,4354332038,1.018944,-0.257664,0.103456,17.605,-50.0325,29.79375,-27.152,-16.624,-6.84,eccentric,5,3.0,76212.0,320720.0,145039.0,307165.0,155365.0
2026-04-14 17:54:20.710396,607577,1609506754370690,4354340721,1.018944,-0.257664,0.103456,21.67375,-53.19125,34.3875,-27.152,-16.624,-6.84,eccentric,5,3.0,76212.0,320720.0,145039.0,307165.0,155365.0
2026-04-14 17:54:20.717138,607578,1609506754379638,4354349495,1.124352,-0.251808,0.15616,24.4125,-56.0875,33.64375,-26.6,-16.608002,-7.952,eccentric,5,3.0,76212.0,320720.0,145039.0,307165.0,155365.0
2026-04-14 17:54:20.733440,607579,1609506754394232,4354364508,1.065792,-0.210816,-0.001952,21.90125,-57.58375,31.815,-26.952002,-16.704,-7.104001,eccentric,5,3.0,76212.0,320720.0,145039.0,307165.0,155365.0
2026-04-14 17:54:20.742147,607580,1609506754403236,4354373235,1.065792,-0.210816,-0.001952,12.136251,-59.29875,30.45,-26.952002,-16.704,-7.104001,eccentric,5,3.0,76212.0,320720.0,145039.0,307165.0,155365.0
2026-04-14 17:54:20.759198,607581,1609506754417719,4354386084,1.14192,-0.386496,-0.109312,-1.14625,-61.59125,29.3475,-27.216002,-16.208,-8.400001,eccentric,5,3.0,76212.0,320720.0,145039.0,307165.0,155365.0
