pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:24.014276,608197,1609506757654075,4357623231,0.618784,-0.384544,-0.130784,-22.86375,23.835001,-43.18125,-21.480001,-24.656002,-1.336,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.017140,608198,1609506757663210,4357631985,0.618784,-0.384544,-0.130784,-35.65625,23.84375,-37.40625,-21.480001,-24.656002,-1.336,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.019596,608199,1609506757678138,4357646965,0.7808,0.035136,0.154208,-27.62375,25.865,-33.25875,-21.68,-24.424002,0.304,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.026529,608200,1609506757687580,4357657738,0.7808,0.035136,0.154208,-17.2375,28.77,-33.18,-21.68,-24.424002,0.304,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.035813,608201,1609506757696488,4357666449,0.853024,-0.109312,0.304512,-28.70875,22.14625,-30.63375,-21.2,-24.648,0.056,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.053705,608202,1609506757711011,4357681365,0.853024,-0.109312,0.304512,-31.98125,22.39125,-24.28125,-21.2,-24.648,0.056,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.060297,608203,1609506757720089,4357690085,0.812032,-0.22448,-0.076128,-18.5325,21.4725,-25.12125,-21.448002,-24.496,-0.808,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.072002,608204,1609506757734621,4357702989,0.860832,-0.17568,0.12688,4.5675,19.635,-23.905,-20.488,-24.936,-0.16,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.107120,608205,1609506757743841,4357713757,0.860832,-0.17568,0.12688,11.725,12.5825,-13.685,-20.488,-24.936,-0.16,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.136731,608216,1609506757758365,4357728720,0.700768,-0.169824,-0.015616,3.47375,4.0075,-0.175,-21.416,-24.800001,0.2,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.136920,608217,1609506757767307,4357737374,0.700768,-0.169824,-0.015616,-4.095,-3.61375,9.7825,-21.416,-24.800001,0.2,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.140204,608218,1609506757776244,4357746096,0.827648,-0.007808,0.101504,-7.39375,-9.695,15.505,-21.68,-24.592001,0.12,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.142820,608219,1609506757790930,4357761049,0.827648,-0.007808,0.101504,-15.2425,-13.8425,17.50875,-21.68,-24.592001,0.12,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.143885,608220,1609506757799873,4357769751,0.825696,-0.060512,-0.06832,-17.9025,-17.9725,20.86875,-21.704,-24.392002,-0.048,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.153345,608221,1609506757814629,4357784727,0.786656,-0.154208,0.06832,-9.555,-24.9375,20.74625,-22.064001,-24.248001,-1.176,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.161554,608222,1609506757823732,4357793434,0.786656,-0.154208,0.06832,-6.9475,-29.05,18.795,-22.064001,-24.248001,-1.176,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.170888,608223,1609506757832855,4357802132,0.786656,-0.154208,0.06832,-8.91625,-28.1225,15.82875,-22.064001,-24.248001,-1.176,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.187121,608224,1609506757847375,4357817025,0.915488,-0.089792,0.115168,-5.13625,-22.7675,11.698751,-21.888,-24.640001,-0.224,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.214633,608235,1609506757856385,4357826080,0.886208,-0.103456,0.021472,-3.89375,-16.63375,11.655,-21.568,-24.448002,-1.152,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.217174,608236,1609506757871044,4357841018,0.886208,-0.103456,0.021472,-8.09375,-10.92875,12.60875,-21.568,-24.448002,-1.152,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.219722,608237,1609506757879981,4357849712,0.882304,-0.15616,0.03904,-6.1775,-7.49875,12.4425,-21.592001,-24.248001,-1.328,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.225905,608238,1609506757888913,4357858427,0.882304,-0.15616,0.03904,-0.9975,-7.0,12.3725,-21.592001,-24.248001,-1.328,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.251963,608239,1609506757903422,4357873331,0.911584,-0.074176,0.193248,3.57,-8.39125,11.865,-23.032001,-23.632002,0.72,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.256973,608240,1609506757912388,4357882021,0.911584,-0.074176,0.193248,4.865,-9.9225,11.52375,-23.032001,-23.632002,0.72,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.283730,608241,1609506757926913,4357896930,0.880352,-0.076128,0.015616,1.6625,-8.715,8.855001,-22.016,-24.096,-1.896,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.285900,608242,1609506757935853,4357905607,0.977952,-0.179584,0.1464,0.83125,-6.965,7.6475,-22.904001,-23.976002,-0.168,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.313988,608253,1609506757950364,4357920494,0.977952,-0.179584,0.1464,-1.28625,-6.2125,7.70875,-22.904001,-23.976002,-0.168,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.317057,608254,1609506757959372,4357929295,0.874496,-0.150304,0.037088,0.63875,-7.13125,8.995,-23.128,-23.736002,-0.608,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.319548,608255,1609506757968354,4357938003,0.874496,-0.150304,0.037088,8.39125,-9.59,9.8,-23.128,-23.736002,-0.608,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.322110,608256,1609506757982884,4357952944,0.853024,-0.066368,0.150304,12.136251,-10.0275,10.01875,-21.872002,-24.544,-1.12,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
