pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:09.031461,605381,1609506742679103,4342649137,0.89792,-0.169824,-0.033184,12.8975,7.76125,1.6975,-23.488,-23.44,0.04,concentric,5,3.0,142169.0,341091.0,226688.0,321691.0,236623.0
2026-04-14 17:54:09.033989,605382,1609506742688075,4342657871,0.89792,-0.169824,-0.033184,11.75125,4.68125,2.59875,-23.488,-23.44,0.04,concentric,5,3.0,142169.0,341091.0,226688.0,321691.0,236623.0
2026-04-14 17:54:09.036485,605383,1609506742697063,4342666577,0.919392,-0.111264,0.091744,12.27625,2.65125,2.1875,-23.68,-23.960001,-2.424,concentric,5,3.0,142169.0,341091.0,226688.0,321691.0,236623.0
2026-04-14 17:54:09.049407,605384,1609506742711575,4342681525,0.919392,-0.111264,0.091744,11.92625,2.24,1.53125,-23.68,-23.960001,-2.424,concentric,5,3.0,142169.0,341091.0,226688.0,321691.0,236623.0
2026-04-14 17:54:09.058135,605385,1609506742720526,4342690253,0.894016,-0.16592,0.095648,11.0775,3.08,1.015,-22.240002,-24.248001,-2.648,concentric,5,3.0,142169.0,341091.0,226688.0,321691.0,236623.0
2026-04-14 17:54:09.074575,605386,1609506742735043,4342705148,0.894016,-0.16592,0.095648,15.28625,3.815,0.6825,-22.240002,-24.248001,-2.648,concentric,5,3.0,142169.0,341091.0,226688.0,321691.0,236623.0
2026-04-14 17:54:09.081969,605387,1609506742743974,4342713823,0.895968,-0.132736,0.01952,18.935,3.1675,0.67375,-22.104002,-24.352001,-3.504,concentric,5,3.0,142169.0,341091.0,226688.0,321691.0,236623.0
2026-04-14 17:54:09.098268,605388,1609506742758608,4342728709,0.90768,-0.085888,-0.013664,15.54875,2.49375,0.70875,-22.528002,-23.832,-2.416,concentric,5,3.0,142169.0,341091.0,226688.0,321691.0,236623.0
2026-04-14 17:54:09.130708,605399,1609506742768050,4342737724,0.90768,-0.085888,-0.013664,9.345,3.19375,0.49,-22.528002,-23.832,-2.416,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.133119,605400,1609506742777098,4342746445,0.813984,-0.12688,0.11712,4.3225,2.8175,0.27125,-22.528002,-23.6,-0.672,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.135538,605401,1609506742791723,4342761430,0.813984,-0.12688,0.11712,0.00875,1.47875,-0.18375,-22.928001,-23.6,-0.672,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.138107,605402,1609506742800797,4342770212,0.894016,-0.091744,0.238144,2.7825,-0.56875,0.0,-22.880001,-23.632002,-1.864,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.153105,605403,1609506742815309,4342785134,0.894016,-0.091744,0.238144,11.698751,-0.595,-0.0175,-22.880001,-23.632002,-1.864,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.197245,605404,1609506742824265,4342793821,0.847168,-0.093696,0.0976,14.18375,-1.30375,1.12875,-22.272001,-24.312,-1.288,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.197674,605405,1609506742833297,4342802502,0.847168,-0.093696,0.0976,9.7475,-1.7325,2.84375,-22.272001,-24.312,-1.288,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.199082,605406,1609506742847791,4342817449,0.93696,-0.130784,0.076128,5.6525,-2.59,3.52625,-22.328001,-24.000002,-2.6,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.211396,605407,1609506742856694,4342826133,0.93696,-0.130784,0.076128,3.75375,-3.7275,4.095,-22.328001,-24.000002,-2.6,concentric,5,3.0,140739.0,342101.0,224914.0,322707.0,235138.0
2026-04-14 17:54:09.243892,605418,1609506742871396,4342841117,0.894016,-0.10736,0.01952,-1.715,-4.48,4.68125,-22.12,-24.064001,-2.72,concentric,5,3.0,138100.0,342402.0,221788.0,322961.0,231936.0
