pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:06.290006,604860,1609506739946700,4339916315,0.929152,-0.148352,0.244,4.445,9.3625,-1.02375,-21.464,-24.12,3.4,concentric,5,3.0,142334.0,340140.0,225779.0,320826.0,236492.0
2026-04-14 17:54:06.316831,604871,1609506739961402,4339931355,0.776896,-0.033184,0.144448,6.74625,5.74875,2.94,-22.504002,-23.888,1.808,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.319383,604872,1609506739970391,4339940112,0.776896,-0.033184,0.144448,3.22875,5.1625,4.025,-22.504002,-23.888,1.808,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.325556,604873,1609506739985103,4339955013,0.833504,-0.152256,-0.050752,0.1225,6.16,3.2025,-22.36,-23.984001,1.44,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.331863,604874,1609506739994035,4339963741,0.833504,-0.152256,-0.050752,2.345,5.4775,2.66,-22.36,-23.984001,1.44,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.340620,604875,1609506740003081,4339972618,0.938912,-0.1952,-0.089792,6.6675,2.7475,3.6575,-21.056002,-24.488,-0.24,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.355468,604876,1609506740017559,4339987538,0.938912,-0.1952,-0.089792,9.89625,-2.75625,6.86875,-21.056002,-24.488,-0.24,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.364647,604877,1609506740026479,4339996221,0.815936,0.005856,0.26352,10.36,-8.636251,9.96625,-20.84,-24.544,-2.128,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.380603,604878,1609506740040989,4340011150,0.90768,-0.095648,0.257664,11.94375,-11.33125,11.05125,-21.240002,-24.128,0.104,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.390796,604879,1609506740049958,4340019855,0.90768,-0.095648,0.257664,11.76875,-11.3925,10.40375,-21.240002,-24.128,0.104,concentric,5,3.0,134606.0,343591.0,216819.0,324087.0,227835.0
2026-04-14 17:54:06.417694,604890,1609506740059063,4340028718,0.90768,-0.095648,0.0,11.17375,-10.0275,10.07125,-21.240002,-24.128,0.104,concentric,5,3.0,135378.0,343102.0,218344.0,323627.0,229249.0
