pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:24.017140,608198,1609506757663210,4357631985,0.618784,-0.384544,-0.130784,-35.65625,23.84375,-37.40625,-21.480001,-24.656002,-1.336,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.019596,608199,1609506757678138,4357646965,0.7808,0.035136,0.154208,-27.62375,25.865,-33.25875,-21.68,-24.424002,0.304,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.026529,608200,1609506757687580,4357657738,0.7808,0.035136,0.154208,-17.2375,28.77,-33.18,-21.68,-24.424002,0.304,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.035813,608201,1609506757696488,4357666449,0.853024,-0.109312,0.304512,-28.70875,22.14625,-30.63375,-21.2,-24.648,0.056,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.053705,608202,1609506757711011,4357681365,0.853024,-0.109312,0.304512,-31.98125,22.39125,-24.28125,-21.2,-24.648,0.056,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.060297,608203,1609506757720089,4357690085,0.812032,-0.22448,-0.076128,-18.5325,21.4725,-25.12125,-21.448002,-24.496,-0.808,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.072002,608204,1609506757734621,4357702989,0.860832,-0.17568,0.12688,4.5675,19.635,-23.905,-20.488,-24.936,-0.16,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.107120,608205,1609506757743841,4357713757,0.860832,-0.17568,0.12688,11.725,12.5825,-13.685,-20.488,-24.936,-0.16,concentric,5,3.0,122272.0,342115.0,201910.0,322487.0,213919.0
2026-04-14 17:54:24.136731,608216,1609506757758365,4357728720,0.700768,-0.169824,-0.015616,3.47375,4.0075,-0.175,-21.416,-24.800001,0.2,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.136920,608217,1609506757767307,4357737374,0.700768,-0.169824,-0.015616,-4.095,-3.61375,9.7825,-21.416,-24.800001,0.2,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.140204,608218,1609506757776244,4357746096,0.827648,-0.007808,0.101504,-7.39375,-9.695,15.505,-21.68,-24.592001,0.12,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.142820,608219,1609506757790930,4357761049,0.827648,-0.007808,0.101504,-15.2425,-13.8425,17.50875,-21.68,-24.592001,0.12,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.143885,608220,1609506757799873,4357769751,0.825696,-0.060512,-0.06832,-17.9025,-17.9725,20.86875,-21.704,-24.392002,-0.048,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.153345,608221,1609506757814629,4357784727,0.786656,-0.154208,0.06832,-9.555,-24.9375,20.74625,-22.064001,-24.248001,-1.176,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.161554,608222,1609506757823732,4357793434,0.786656,-0.154208,0.06832,-6.9475,-29.05,18.795,-22.064001,-24.248001,-1.176,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.170888,608223,1609506757832855,4357802132,0.786656,-0.154208,0.06832,-8.91625,-28.1225,15.82875,-22.064001,-24.248001,-1.176,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.187121,608224,1609506757847375,4357817025,0.915488,-0.089792,0.115168,-5.13625,-22.7675,11.698751,-21.888,-24.640001,-0.224,concentric,5,3.0,139320.0,347185.0,221138.0,327206.0,231540.0
2026-04-14 17:54:24.214633,608235,1609506757856385,4357826080,0.886208,-0.103456,0.021472,-3.89375,-16.63375,11.655,-21.568,-24.448002,-1.152,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.217174,608236,1609506757871044,4357841018,0.886208,-0.103456,0.021472,-8.09375,-10.92875,12.60875,-21.568,-24.448002,-1.152,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.219722,608237,1609506757879981,4357849712,0.882304,-0.15616,0.03904,-6.1775,-7.49875,12.4425,-21.592001,-24.248001,-1.328,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.225905,608238,1609506757888913,4357858427,0.882304,-0.15616,0.03904,-0.9975,-7.0,12.3725,-21.592001,-24.248001,-1.328,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.251963,608239,1609506757903422,4357873331,0.911584,-0.074176,0.193248,3.57,-8.39125,11.865,-23.032001,-23.632002,0.72,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.256973,608240,1609506757912388,4357882021,0.911584,-0.074176,0.193248,4.865,-9.9225,11.52375,-23.032001,-23.632002,0.72,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.283730,608241,1609506757926913,4357896930,0.880352,-0.076128,0.015616,1.6625,-8.715,8.855001,-22.016,-24.096,-1.896,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.285900,608242,1609506757935853,4357905607,0.977952,-0.179584,0.1464,0.83125,-6.965,7.6475,-22.904001,-23.976002,-0.168,concentric,5,3.0,140864.0,349596.0,223468.0,329509.0,233651.0
2026-04-14 17:54:24.313988,608253,1609506757950364,4357920494,0.977952,-0.179584,0.1464,-1.28625,-6.2125,7.70875,-22.904001,-23.976002,-0.168,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.317057,608254,1609506757959372,4357929295,0.874496,-0.150304,0.037088,0.63875,-7.13125,8.995,-23.128,-23.736002,-0.608,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.319548,608255,1609506757968354,4357938003,0.874496,-0.150304,0.037088,8.39125,-9.59,9.8,-23.128,-23.736002,-0.608,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.322110,608256,1609506757982884,4357952944,0.853024,-0.066368,0.150304,12.136251,-10.0275,10.01875,-21.872002,-24.544,-1.12,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.331275,608257,1609506757992005,4357961658,0.853024,-0.066368,0.150304,14.42,-7.2275,7.06125,-21.872002,-24.544,-1.12,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.343954,608258,1609506758006647,4357976593,0.83936,-0.064416,0.081984,16.05625,-4.40125,4.55875,-22.12,-24.232,-2.088,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.354510,608259,1609506758015593,4357985287,0.903776,-0.154208,-0.085888,12.24125,-2.37125,2.73875,-23.04,-24.000002,-1.928,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.365451,608260,1609506758024662,4357993977,0.903776,-0.154208,-0.085888,12.2325,-3.12375,1.2775,-23.04,-24.000002,-1.928,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.383026,608261,1609506758039121,4358008891,0.903776,-0.072224,0.066368,14.84875,-6.1425,0.48125,-22.224,-24.424002,-2.304,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.385353,608262,1609506758048040,4358017637,0.903776,-0.072224,0.066368,17.17625,-9.24,-0.595,-22.224,-24.424002,-2.304,concentric,5,3.0,142251.0,349808.0,225008.0,329734.0,234896.0
2026-04-14 17:54:24.412740,608273,1609506758062951,4358032671,0.974048,-0.083936,0.310368,17.40375,-9.205,-2.94,-22.104002,-24.104002,-2.592,concentric,5,3.0,140803.0,350166.0,223385.0,330131.0,233301.0
2026-04-14 17:54:24.416895,608274,1609506758072017,4358041369,0.974048,-0.083936,0.310368,14.44625,-5.29375,-5.81875,-22.104002,-24.104002,-2.592,concentric,5,3.0,140803.0,350166.0,223385.0,330131.0,233301.0
2026-04-14 17:54:24.425730,608275,1609506758086578,4358056325,0.970144,-0.169824,0.148352,12.74,1.3475,-8.25125,-21.848001,-24.400002,-2.368,concentric,5,3.0,140803.0,350166.0,223385.0,330131.0,233301.0
2026-04-14 17:54:24.433254,608276,1609506758095659,4358065053,0.970144,-0.16592,0.13664,7.315,5.985,-6.99125,-21.848001,-24.400002,-0.32,concentric,5,3.0,140803.0,350166.0,223385.0,330131.0,233301.0
2026-04-14 17:54:24.442921,608277,1609506758104972,4358073766,0.99552,-0.16592,0.13664,8.12,5.8275,-5.81875,-22.2,-24.264002,-1.432,concentric,5,3.0,140803.0,350166.0,223385.0,330131.0,233301.0
2026-04-14 17:54:24.469865,608278,1609506758120061,4358088734,0.962336,-0.089792,0.138592,17.325,0.70875,-6.58875,-22.792002,-24.376001,-2.608,concentric,5,3.0,140803.0,350166.0,223385.0,330131.0,233301.0
2026-04-14 17:54:24.473142,608279,1609506758129276,4358099514,0.962336,-0.089792,0.138592,18.9875,-3.33375,-6.895,-22.792002,-24.376001,-2.608,concentric,5,3.0,140803.0,350166.0,223385.0,330131.0,233301.0
2026-04-14 17:54:24.475557,608280,1609506758138280,4358108212,0.894016,-0.152256,0.05856,15.015,-5.10125,-6.69375,-22.456001,-23.936,-3.008,concentric,5,3.0,140803.0,350166.0,223385.0,330131.0,233301.0
2026-04-14 17:54:24.515573,608291,1609506758153212,4358123562,0.894016,-0.152256,0.05856,13.76375,-5.45125,-6.76375,-22.456001,-23.936,-3.008,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.520126,608292,1609506758162360,4358132342,0.882304,-0.099552,0.17568,15.2775,-3.92875,-6.5975,-22.256,-24.216002,-3.208,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.520362,608293,1609506758176915,4358145334,0.843264,-0.148352,-0.037088,11.7075,-1.8025,-5.6175,-22.288,-24.072,-2.28,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.525453,608294,1609506758186243,4358156103,0.843264,-0.148352,-0.037088,6.51,-0.23625,-3.885,-22.288,-24.072,-2.28,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.533071,608295,1609506758195257,4358164811,0.843264,-0.148352,-0.037088,5.92375,-0.175,-2.8875,-22.288,-24.072,-2.28,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.549297,608296,1609506758209724,4358179701,0.899872,-0.119072,-0.021472,9.3975,-0.63875,-2.87,-23.072,-23.984001,-3.048,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.558216,608297,1609506758218639,4358188381,0.929152,-0.11712,0.109312,9.8525,-0.83125,-2.96625,-22.136002,-24.04,-3.352,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.570588,608298,1609506758233165,4358203330,0.929152,-0.11712,0.109312,6.09875,-0.84,-3.31625,-22.136002,-24.04,-3.352,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.580485,608299,1609506758242121,4358212055,0.864736,-0.099552,0.152256,2.7475,-0.42875,-2.91375,-22.04,-24.256,-3.344,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.590610,608300,1609506758251048,4358220739,0.864736,-0.099552,0.152256,2.21375,-0.14,-3.43,-22.04,-24.256,-3.344,concentric,5,3.0,138565.0,351043.0,220709.0,331161.0,230753.0
2026-04-14 17:54:24.673083,608311,1609506758265603,4358235669,0.890112,-0.113216,0.056608,4.06,-0.0175,-3.395,-21.912,-24.648,-3.136,concentric,5,3.0,132971.0,351392.0,214162.0,331691.0,224591.0
2026-04-14 17:54:24.675557,608312,1609506758274596,4358244416,0.890112,-0.113216,0.056608,3.82375,-0.21,-2.59875,-21.912,-24.648,-3.136,concentric,5,3.0,132971.0,351392.0,214162.0,331691.0,224591.0
2026-04-14 17:54:24.680559,608313,1609506758289143,4358259326,0.854976,-0.130784,-0.064416,3.3775,-0.81375,-2.555,-22.800001,-24.144001,0.04,concentric,5,3.0,132971.0,351392.0,214162.0,331691.0,224591.0
2026-04-14 17:54:24.683373,608314,1609506758298060,4358268033,0.919392,-0.162016,0.162016,2.49375,-1.56625,-1.5225,-23.76,-23.44,-2.664,concentric,5,3.0,132971.0,351392.0,214162.0,331691.0,224591.0
2026-04-14 17:54:24.685889,608315,1609506758312560,4358280961,0.919392,-0.162016,0.162016,1.16375,-2.0475,0.6825,-23.76,-23.44,-2.664,concentric,5,3.0,132971.0,351392.0,214162.0,331691.0,224591.0
2026-04-14 17:54:24.688400,608316,1609506758321860,4358291740,0.812032,-0.101504,0.119072,0.8575,-3.54375,2.59,-23.656002,-23.36,-2.592,concentric,5,3.0,132971.0,351392.0,214162.0,331691.0,224591.0
2026-04-14 17:54:24.690863,608317,1609506758330814,4358300464,0.812032,-0.101504,0.119072,3.57875,-6.0025,3.6225,-23.656002,-23.36,-2.592,concentric,5,3.0,132971.0,351392.0,214162.0,331691.0,224591.0
2026-04-14 17:54:24.693426,608318,1609506758345507,4358315431,0.882304,-0.093696,0.203008,5.99375,-8.86375,4.22625,-23.512001,-23.320002,-2.656,concentric,5,3.0,132971.0,351392.0,214162.0,331691.0,224591.0
2026-04-14 17:54:24.748062,608330,1609506758355223,4358324827,0.882304,-0.093696,0.203008,4.57625,-10.4825,4.27,-23.512001,-23.320002,-2.656,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.750907,608331,1609506758364305,4358333629,0.85888,-0.191296,0.240096,0.8225,-11.2525,5.52125,-23.016,-23.912,-2.648,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.753406,608332,1609506758378972,4358348546,0.71248,-0.1952,-0.081984,-3.0625,-12.20625,8.3475,-22.912,-23.632002,-4.608,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.755869,608333,1609506758388009,4358357341,0.71248,-0.1952,-0.081984,-2.03875,-16.77375,10.605001,-22.912,-23.632002,-4.608,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.758371,608334,1609506758402504,4358372316,0.77104,-0.027328,0.142496,7.105,-23.12625,10.3775,-23.44,-23.248001,-3.704,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.760431,608335,1609506758411430,4358381020,0.77104,-0.027328,0.142496,13.0725,-27.71125,8.47875,-23.44,-23.248001,-3.704,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.765875,608336,1609506758426041,4358395933,0.763232,-0.113216,-0.005856,6.615,-30.05625,8.18125,-22.544,-23.688002,-4.584,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.771835,608337,1609506758435148,4358404686,0.763232,-0.113216,-0.005856,-6.895,-29.855,8.26,-22.544,-23.688002,-4.584,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.782159,608338,1609506758444206,4358413395,0.72224,-0.206912,0.031232,-19.48625,-30.9925,9.05625,-22.808,-23.576,-4.576,concentric,5,3.0,121933.0,351022.0,200990.0,331560.0,211844.0
2026-04-14 17:54:24.816512,608349,1609506758458973,4358428315,0.733952,-0.187392,0.02928,-22.60125,-36.5925,9.45875,-23.016,-23.488,-3.456,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.819523,608350,1609506758467862,4358437083,0.733952,-0.187392,0.02928,-15.505,-41.9125,9.625,-23.016,-23.488,-3.456,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.821997,608351,1609506758482433,4358452083,0.767136,-0.140544,-0.013664,-7.945,-47.1625,12.425,-24.400002,-22.528002,-2.936,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.829304,608352,1609506758491365,4358460819,0.767136,-0.140544,-0.013664,-7.8925,-50.35625,13.65,-24.400002,-22.528002,-2.936,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.838308,608353,1609506758500316,4358469521,0.81008,-0.099552,0.093696,-12.06625,-51.37125,14.385,-24.984001,-22.496,-3.864,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.853397,608354,1609506758514892,4358484461,0.81008,-0.099552,0.093696,-15.32125,-51.56375,15.7675,-24.984001,-22.496,-3.864,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.861641,608355,1609506758523841,4358493166,0.759328,-0.130784,0.173728,-19.41625,-52.5,16.8175,-23.112001,-23.056002,-5.336,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.876665,608356,1609506758538466,4358508055,0.6344,-0.193248,0.040992,-23.905,-53.095,17.535,-23.112001,-23.056002,-5.336,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.888389,608357,1609506758547458,4358516774,0.638304,-0.193248,0.040992,-20.67625,-54.6525,18.0775,-23.400002,-22.632002,-4.36,concentric,5,3.0,100193.0,347367.0,174905.0,330235.0,186394.0
2026-04-14 17:54:24.917109,608368,1609506758562159,4358532187,0.733952,-0.197152,0.06832,-12.425,-57.23375,17.3425,-23.912,-22.328001,-5.464,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:24.919553,608369,1609506758571158,4358540910,0.733952,-0.197152,0.06832,-3.7625,-57.58375,20.405,-23.912,-22.328001,-5.464,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:24.922104,608370,1609506758580098,4358549586,0.607072,-0.115168,-0.171776,1.82,-56.51625,24.03625,-24.544,-22.032001,-5.384,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:24.932124,608371,1609506758594713,4358564579,0.607072,-0.115168,-0.171776,0.21,-57.72375,26.1625,-24.544,-22.032001,-5.384,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:24.943469,608372,1609506758603706,4358573363,0.669536,-0.10736,0.035136,-9.730001,-59.71,27.30875,-24.424002,-21.816002,-6.728,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:24.957138,608373,1609506758618184,4358588250,0.669536,-0.10736,0.035136,-18.08625,-61.985,30.6775,-24.424002,-21.816002,-6.728,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:24.991305,608374,1609506758627144,4358596930,0.640256,-0.122976,0.07808,-20.8075,-63.09625,30.17,-24.960001,-21.320002,-6.752,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:24.996281,608375,1609506758636090,4358605698,0.640256,-0.122976,0.07808,-18.01625,-62.4575,24.5525,-24.960001,-21.320002,-6.752,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:24.996627,608376,1609506758650585,4358620646,0.732,-0.13664,0.05856,-13.658751,-60.66375,15.58375,-25.52,-20.904001,-6.672,concentric,5,3.0,75684.0,328565.0,144036.0,314387.0,154862.0
2026-04-14 17:54:25.048061,608387,1609506758659642,4358629528,0.589504,-0.12688,-0.060512,-17.22875,-59.920002,9.61625,-25.344002,-20.44,-6.112001,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.050895,608388,1609506758674266,4358644427,0.589504,-0.12688,-0.060512,-21.20125,-63.67375,13.86875,-25.344002,-20.44,-6.112001,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.053357,608389,1609506758683212,4358653147,1.104832,-0.15616,-0.476288,-26.678751,-63.6125,14.00875,-25.944002,-20.216002,-6.104,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.055407,608390,1609506758697959,4358668107,1.104832,-0.15616,-0.476288,-51.56375,-59.87625,12.87125,-25.944002,-20.216002,-6.104,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.058423,608391,1609506758706898,4358676805,0.913536,-0.187392,0.160064,-79.0825,-50.40875,1.32125,-26.400002,-20.256,-6.8,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.060504,608392,1609506758715906,4358685573,0.913536,-0.187392,0.160064,-56.6125,-48.3875,-8.14625,-26.400002,-20.256,-6.8,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.068487,608393,1609506758730453,4358700474,0.650016,-0.46848,-0.105408,-32.7425,-45.45625,-7.49,-25.856,-20.912,-7.232,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.079657,608394,1609506758739380,4358709190,0.650016,-0.46848,-0.244,2.91375,-44.205,7.69125,-25.856,-20.912,-7.232,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.095950,608395,1609506758753959,4358724074,0.798368,-0.177632,-0.244,48.9125,-41.475,17.675,-24.840002,-20.608002,-9.832001,concentric,5,3.0,47812.0,277365.0,104010.0,272128.0,114386.0
2026-04-14 17:54:25.120834,608406,1609506758762937,4358732884,1.04432,0.109312,-0.75152,68.355,-40.32875,9.23125,-24.872002,-20.248001,-8.552,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.123352,608407,1609506758771944,4358741592,1.04432,0.109312,-0.75152,43.67125,-36.88125,-6.0025,-24.872002,-20.248001,-8.552,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.125925,608408,1609506758786578,4358756537,1.032608,-0.027328,-0.1464,-15.846251,-27.16,-22.741251,-25.144001,-20.336,-8.440001,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.133118,608409,1609506758795625,4358765252,1.032608,-0.027328,-0.1464,-47.71375,-13.195,-37.16125,-25.144001,-20.336,-8.440001,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.149290,608410,1609506758810155,4358780199,0.776896,-0.708576,-0.05856,-34.48375,-6.2475,-42.95375,-24.848001,-20.448002,-9.792001,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.158447,608411,1609506758819135,4358788898,0.776896,-0.708576,-0.05856,21.51625,-7.525,-20.08125,-24.848001,-20.448002,-9.792001,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.173407,608412,1609506758833689,4358803896,0.825696,-0.208864,-0.255712,62.71125,-5.7225,6.3,-24.152,-20.368,-9.84,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.183434,608413,1609506758842651,4358812594,0.776896,0.11712,-0.378688,79.42375,0.3675,6.895,-24.272001,-20.304,-10.72,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.194082,608414,1609506758851564,4358821271,0.776896,0.11712,-0.378688,82.76625,3.94625,3.255,-24.272001,-20.304,-10.72,concentric,5,3.0,42215.0,252219.0,94839.0,252195.0,105262.0
2026-04-14 17:54:25.221555,608425,1609506758866408,4358836219,0.792512,-0.089792,-0.134688,50.86375,11.54125,-2.415,-25.472002,-19.704,-8.576,concentric,5,3.0,41045.0,242021.0,92325.0,244375.0,102111.0
2026-04-14 17:54:25.224504,608426,1609506758875394,4358844995,0.792512,-0.089792,-0.134688,13.58,19.9675,-3.36,-25.472002,-19.704,-8.576,concentric,5,3.0,41045.0,242021.0,92325.0,244375.0,102111.0
2026-04-14 17:54:25.229637,608427,1609506758889972,4358859889,0.6344,-0.222528,-0.230336,0.42875,23.94,-7.735,-25.584002,-19.168001,-8.56,concentric,5,3.0,41045.0,242021.0,92325.0,244375.0,102111.0
2026-04-14 17:54:25.237145,608428,1609506758898898,4358868565,0.6344,-0.222528,-0.230336,7.525,24.710001,-15.96875,-25.584002,-19.168001,-8.56,concentric,5,3.0,41045.0,242021.0,92325.0,244375.0,102111.0
